0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.135606 ;-20.664904 ;
0.200000 ;-26.888257 ;-20.709715 ;
0.300000 ;-26.724753 ;-20.738777 ;
0.400000 ;-26.593623 ;-20.753188 ;
0.500000 ;-26.492894 ;-20.757316 ;
0.600000 ;-26.415830 ;-20.754069 ;
0.700000 ;-26.350457 ;-20.745161 ;
0.800000 ;-26.301072 ;-20.732894 ;
0.900000 ;-26.264848 ;-20.718557 ;
1.000000 ;-26.230163 ;-20.702435 ;
1.100000 ;-26.196823 ;-20.685373 ;
1.200000 ;-26.177622 ;-20.668985 ;
1.300000 ;-26.172422 ;-20.653692 ;
1.400000 ;-26.166763 ;-20.638609 ;
1.500000 ;-26.145547 ;-20.622680 ;
1.600000 ;-26.132627 ;-20.608152 ;
1.700000 ;-26.135286 ;-20.595789 ;
1.800000 ;-26.131729 ;-20.583601 ;
1.900000 ;-26.118982 ;-20.571335 ;
2.000000 ;-26.117227 ;-20.560878 ;
2.100000 ;-26.122619 ;-20.551853 ;
2.200000 ;-26.114751 ;-20.542317 ;
2.300000 ;-26.106071 ;-20.533406 ;
2.400000 ;-26.111098 ;-20.526447 ;
2.500000 ;-26.120847 ;-20.520554 ;
2.600000 ;-26.110038 ;-20.513311 ;
2.700000 ;-26.097455 ;-20.506445 ;
2.800000 ;-26.107066 ;-20.502170 ;
2.900000 ;-26.126349 ;-20.499271 ;
3.000000 ;-26.115155 ;-20.493934 ;
3.100000 ;-26.098493 ;-20.488479 ;
3.200000 ;-26.110224 ;-20.486061 ;
3.300000 ;-26.130327 ;-20.484764 ;
3.400000 ;-26.115937 ;-20.480528 ;
3.500000 ;-26.108694 ;-20.477244 ;
3.600000 ;-26.120996 ;-20.476056 ;
3.700000 ;-26.121926 ;-20.474032 ;
3.800000 ;-26.113368 ;-20.471330 ;
3.900000 ;-26.116870 ;-20.469956 ;
4.000000 ;-26.123741 ;-20.469077 ;
4.100000 ;-26.116500 ;-20.467032 ;
4.200000 ;-26.113812 ;-20.465561 ;
4.300000 ;-26.121827 ;-20.465230 ;
4.400000 ;-26.125825 ;-20.464642 ;
4.500000 ;-26.113623 ;-20.462640 ;
4.600000 ;-26.110859 ;-20.461624 ;
4.700000 ;-26.124932 ;-20.462280 ;
4.800000 ;-26.134663 ;-20.462609 ;
4.900000 ;-26.115350 ;-20.460280 ;
5.000000 ;-26.107218 ;-20.459068 ;
5.100000 ;-26.127293 ;-20.460567 ;
5.200000 ;-26.143194 ;-20.461725 ;
5.300000 ;-26.122540 ;-20.459494 ;
5.400000 ;-26.117409 ;-20.458765 ;
5.500000 ;-26.135447 ;-20.460252 ;
5.600000 ;-26.134659 ;-20.460002 ;
5.700000 ;-26.124176 ;-20.458871 ;
5.800000 ;-26.129018 ;-20.459206 ;
5.900000 ;-26.134798 ;-20.459653 ;
6.000000 ;-26.126988 ;-20.458844 ;
6.100000 ;-26.126403 ;-20.458731 ;
6.200000 ;-26.133975 ;-20.459401 ;
6.300000 ;-26.131754 ;-20.459164 ;
6.400000 ;-26.123217 ;-20.458345 ;
6.500000 ;-26.126505 ;-20.458648 ;
6.600000 ;-26.138446 ;-20.459774 ;
6.700000 ;-26.134866 ;-20.459448 ;
6.800000 ;-26.117750 ;-20.457856 ;
6.900000 ;-26.120960 ;-20.458181 ;
7.000000 ;-26.143507 ;-20.460328 ;
7.100000 ;-26.145886 ;-20.460582 ;
7.200000 ;-26.122210 ;-20.458390 ;
7.300000 ;-26.123774 ;-20.458573 ;
7.400000 ;-26.148520 ;-20.460938 ;
7.500000 ;-26.143836 ;-20.460537 ;
7.600000 ;-26.130329 ;-20.459307 ;
7.700000 ;-26.137637 ;-20.460034 ;
7.800000 ;-26.144084 ;-20.460681 ;
7.900000 ;-26.134916 ;-20.459859 ;
8.000000 ;-26.135105 ;-20.459916 ;
8.100000 ;-26.142037 ;-20.460607 ;
8.200000 ;-26.136931 ;-20.460166 ;
8.300000 ;-26.132174 ;-20.459756 ;
8.400000 ;-26.137792 ;-20.460321 ;
8.500000 ;-26.144503 ;-20.460987 ;
8.600000 ;-26.133735 ;-20.460009 ;
8.700000 ;-26.125743 ;-20.459292 ;
8.800000 ;-26.136347 ;-20.460321 ;
8.900000 ;-26.152485 ;-20.461870 ;
9.000000 ;-26.139321 ;-20.460662 ;
9.100000 ;-26.120410 ;-20.458914 ;
9.200000 ;-26.132933 ;-20.460121 ;
9.300000 ;-26.160118 ;-20.462704 ;
9.400000 ;-26.147036 ;-20.461500 ;
9.500000 ;-26.131504 ;-20.460065 ;
9.600000 ;-26.144205 ;-20.461285 ;
9.700000 ;-26.153429 ;-20.462176 ;
9.800000 ;-26.146751 ;-20.461571 ;
9.900000 ;-26.175488 ;-20.480754 ;
10.000000 ;-26.241248 ;-20.539282 ;
10.100000 ;-26.247080 ;-20.583471 ;
10.200000 ;-26.225987 ;-20.625225 ;
10.300000 ;-26.182464 ;-20.657378 ;
10.400000 ;-26.103856 ;-20.673944 ;
10.500000 ;-26.002306 ;-20.674109 ;
10.600000 ;-25.883614 ;-20.658024 ;
10.700000 ;-25.754138 ;-20.626158 ;
10.800000 ;-25.626537 ;-20.579991 ;
10.900000 ;-25.487764 ;-20.521030 ;
11.000000 ;-25.330947 ;-20.450878 ;
11.100000 ;-25.161447 ;-20.371356 ;
11.200000 ;-24.996854 ;-20.284499 ;
11.300000 ;-24.861381 ;-20.192452 ;
11.400000 ;-24.729643 ;-20.095551 ;
11.500000 ;-24.585968 ;-19.994044 ;
11.600000 ;-24.452544 ;-19.890848 ;
11.700000 ;-24.327079 ;-19.786707 ;
11.800000 ;-24.201608 ;-19.681796 ;
11.900000 ;-24.083240 ;-19.577417 ;
12.000000 ;-23.973628 ;-19.474320 ;
12.100000 ;-23.865020 ;-19.372412 ;
12.200000 ;-23.757235 ;-19.272118 ;
12.300000 ;-23.658759 ;-19.174467 ;
12.400000 ;-23.583072 ;-19.080754 ;
12.500000 ;-23.504329 ;-18.989256 ;
12.600000 ;-23.406272 ;-18.898936 ;
12.700000 ;-23.299461 ;-18.810720 ;
12.800000 ;-23.220906 ;-18.727466 ;
12.900000 ;-23.168034 ;-18.649015 ;
13.000000 ;-23.100312 ;-18.572402 ;
13.100000 ;-23.032557 ;-18.498720 ;
13.200000 ;-22.977530 ;-18.428879 ;
13.300000 ;-22.920135 ;-18.361753 ;
13.400000 ;-22.864829 ;-18.297614 ;
13.500000 ;-22.817335 ;-18.236804 ;
13.600000 ;-22.769431 ;-18.178679 ;
13.700000 ;-22.719353 ;-18.123042 ;
13.800000 ;-22.674260 ;-18.070310 ;
13.900000 ;-22.646397 ;-18.021219 ;
14.000000 ;-22.615373 ;-17.974302 ;
14.100000 ;-22.567099 ;-17.928525 ;
14.200000 ;-22.510712 ;-17.884415 ;
14.300000 ;-22.477527 ;-17.843992 ;
14.400000 ;-22.460683 ;-17.806693 ;
14.500000 ;-22.428920 ;-17.770343 ;
14.600000 ;-22.396080 ;-17.735783 ;
14.700000 ;-22.375098 ;-17.703787 ;
14.800000 ;-22.349777 ;-17.673200 ;
14.900000 ;-22.323416 ;-17.644162 ;
15.000000 ;-22.304857 ;-17.617174 ;
15.100000 ;-22.285077 ;-17.591572 ;
15.200000 ;-22.260411 ;-17.567048 ;
15.300000 ;-22.237760 ;-17.543980 ;
15.400000 ;-22.231122 ;-17.523204 ;
15.500000 ;-22.222989 ;-17.503526 ;
15.600000 ;-22.196740 ;-17.483821 ;
15.700000 ;-22.160761 ;-17.464569 ;
15.800000 ;-22.146836 ;-17.447754 ;
15.900000 ;-22.146416 ;-17.432768 ;
16.000000 ;-22.130306 ;-17.417694 ;
16.100000 ;-22.112838 ;-17.403402 ;
16.200000 ;-22.106989 ;-17.390673 ;
16.300000 ;-22.095717 ;-17.378375 ;
16.400000 ;-22.082072 ;-17.366662 ;
16.500000 ;-22.076274 ;-17.356141 ;
16.600000 ;-22.068895 ;-17.346178 ;
16.700000 ;-22.055486 ;-17.336456 ;
16.800000 ;-22.043220 ;-17.327393 ;
16.900000 ;-22.046255 ;-17.319848 ;
17.000000 ;-22.047188 ;-17.312694 ;
17.100000 ;-22.030178 ;-17.304908 ;
17.200000 ;-22.004497 ;-17.297046 ;
17.300000 ;-22.001417 ;-17.291044 ;
17.400000 ;-22.007388 ;-17.286025 ;
17.500000 ;-21.997412 ;-17.280397 ;
17.600000 ;-21.987687 ;-17.275155 ;
17.700000 ;-21.988827 ;-17.270944 ;
17.800000 ;-21.983715 ;-17.266669 ;
17.900000 ;-21.975820 ;-17.262530 ;
18.000000 ;-21.976193 ;-17.259200 ;
18.100000 ;-21.974588 ;-17.256020 ;
18.200000 ;-21.966164 ;-17.252674 ;
18.300000 ;-21.958767 ;-17.249635 ;
18.400000 ;-21.966666 ;-17.247779 ;
18.500000 ;-21.971394 ;-17.245941 ;
18.600000 ;-21.958172 ;-17.243188 ;
18.700000 ;-21.937839 ;-17.240183 ;
18.800000 ;-21.944790 ;-17.239056 ;
18.900000 ;-21.968606 ;-17.239141 ;
19.000000 ;-21.958450 ;-17.237275 ;
19.100000 ;-21.922454 ;-17.233957 ;
19.200000 ;-21.925521 ;-17.233206 ;
19.300000 ;-21.943773 ;-17.233525 ;
19.400000 ;-21.933932 ;-17.232219 ;
19.500000 ;-21.924808 ;-17.231074 ;
19.600000 ;-21.933098 ;-17.231121 ;
19.700000 ;-21.931473 ;-17.230652 ;
19.800000 ;-21.927832 ;-17.230151 ;
19.900000 ;-21.931612 ;-17.230200 ;
20.000000 ;-21.930956 ;-17.230056 ;
20.100000 ;-21.925958 ;-17.229718 ;
20.200000 ;-21.928062 ;-17.229894 ;
20.300000 ;-21.934555 ;-17.230410 ;
20.400000 ;-21.931779 ;-17.230413 ;
20.500000 ;-21.921135 ;-17.229984 ;
20.600000 ;-21.920342 ;-17.230222 ;
20.700000 ;-21.942012 ;-17.231904 ;
20.800000 ;-21.946846 ;-17.232587 ;
20.900000 ;-21.922443 ;-17.231502 ;
21.000000 ;-21.900627 ;-17.230620 ;
21.100000 ;-21.926510 ;-17.232732 ;
21.200000 ;-21.940823 ;-17.234157 ;
21.300000 ;-21.917706 ;-17.233294 ;
21.400000 ;-21.908797 ;-17.233346 ;
21.500000 ;-21.924573 ;-17.234957 ;
21.600000 ;-21.923284 ;-17.235529 ;
21.700000 ;-21.920113 ;-17.236008 ;
21.800000 ;-21.926343 ;-17.237094 ;
21.900000 ;-21.926245 ;-17.237804 ;
22.000000 ;-21.923698 ;-17.238379 ;
22.100000 ;-21.928806 ;-17.239447 ;
22.200000 ;-21.931370 ;-17.240370 ;
22.300000 ;-21.927155 ;-17.240883 ;
22.400000 ;-21.924125 ;-17.241482 ;
22.500000 ;-21.936455 ;-17.243047 ;
22.600000 ;-21.945028 ;-17.244386 ;
22.700000 ;-21.934870 ;-17.244569 ;
22.800000 ;-21.917051 ;-17.244282 ;
22.900000 ;-21.923438 ;-17.245508 ;
23.000000 ;-21.935171 ;-17.247071 ;
23.100000 ;-21.930480 ;-17.247614 ;
23.200000 ;-21.928297 ;-17.248318 ;
23.300000 ;-21.935153 ;-17.249589 ;
23.400000 ;-21.935018 ;-17.250425 ;
23.500000 ;-21.932835 ;-17.251135 ;
23.600000 ;-21.938706 ;-17.252348 ;
23.700000 ;-21.941392 ;-17.253363 ;
23.800000 ;-21.937136 ;-17.253945 ;
23.900000 ;-21.935078 ;-17.254663 ;
24.000000 ;-21.948086 ;-17.256318 ;
24.100000 ;-21.955137 ;-17.257601 ;
24.200000 ;-21.944147 ;-17.257758 ;
24.300000 ;-21.928707 ;-17.257636 ;
24.400000 ;-21.943613 ;-17.259401 ;
24.500000 ;-21.967873 ;-17.261741 ;
24.600000 ;-21.956176 ;-17.261844 ;
24.700000 ;-21.924440 ;-17.260700 ;
24.800000 ;-21.936877 ;-17.262302 ;
24.900000 ;-21.954727 ;-17.264233 ;
25.000000 ;-21.944630 ;-17.264417 ;
25.100000 ;-21.941501 ;-17.265035 ;
25.200000 ;-21.951436 ;-17.266463 ;
25.300000 ;-21.950834 ;-17.267229 ;
25.400000 ;-21.950335 ;-17.267996 ;
25.500000 ;-21.956110 ;-17.269151 ;
25.600000 ;-21.956638 ;-17.269973 ;
25.700000 ;-21.953485 ;-17.270561 ;
