0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.252368 ;-20.647953 ;
0.200000 ;-27.082520 ;-20.680664 ;
0.300000 ;-26.973963 ;-20.702049 ;
0.400000 ;-26.887363 ;-20.712782 ;
0.500000 ;-26.817568 ;-20.715698 ;
0.600000 ;-26.767024 ;-20.713531 ;
0.700000 ;-26.722384 ;-20.707098 ;
0.800000 ;-26.686833 ;-20.698110 ;
0.900000 ;-26.662817 ;-20.687804 ;
1.000000 ;-26.643459 ;-20.676468 ;
1.100000 ;-26.615985 ;-20.663675 ;
1.200000 ;-26.594268 ;-20.651029 ;
1.300000 ;-26.590646 ;-20.639899 ;
1.400000 ;-26.598471 ;-20.629929 ;
1.500000 ;-26.592484 ;-20.619058 ;
1.600000 ;-26.572219 ;-20.607360 ;
1.700000 ;-26.568180 ;-20.597670 ;
1.800000 ;-26.573414 ;-20.589380 ;
1.900000 ;-26.563357 ;-20.580218 ;
2.000000 ;-26.557875 ;-20.572037 ;
2.100000 ;-26.560833 ;-20.565183 ;
2.200000 ;-26.557392 ;-20.558261 ;
2.300000 ;-26.549492 ;-20.551428 ;
2.400000 ;-26.550776 ;-20.545927 ;
2.500000 ;-26.558490 ;-20.541476 ;
2.600000 ;-26.553458 ;-20.536262 ;
2.700000 ;-26.536448 ;-20.530329 ;
2.800000 ;-26.538143 ;-20.526508 ;
2.900000 ;-26.559901 ;-20.524897 ;
3.000000 ;-26.569048 ;-20.522429 ;
3.100000 ;-26.538420 ;-20.516550 ;
3.200000 ;-26.529309 ;-20.512948 ;
3.300000 ;-26.560685 ;-20.513368 ;
3.400000 ;-26.576993 ;-20.512614 ;
3.500000 ;-26.551601 ;-20.508185 ;
3.600000 ;-26.550735 ;-20.506236 ;
3.700000 ;-26.566493 ;-20.506014 ;
3.800000 ;-26.557211 ;-20.503623 ;
3.900000 ;-26.553681 ;-20.501917 ;
4.000000 ;-26.559582 ;-20.501226 ;
4.100000 ;-26.556279 ;-20.499803 ;
4.200000 ;-26.552662 ;-20.498465 ;
4.300000 ;-26.557004 ;-20.497972 ;
4.400000 ;-26.561183 ;-20.497559 ;
4.500000 ;-26.551966 ;-20.495985 ;
4.600000 ;-26.547150 ;-20.494901 ;
4.700000 ;-26.557036 ;-20.495256 ;
4.800000 ;-26.569996 ;-20.495962 ;
4.900000 ;-26.555780 ;-20.494197 ;
5.000000 ;-26.533639 ;-20.491749 ;
5.100000 ;-26.545822 ;-20.492545 ;
5.200000 ;-26.581245 ;-20.495548 ;
5.300000 ;-26.577407 ;-20.494934 ;
5.400000 ;-26.547816 ;-20.491958 ;
5.500000 ;-26.556482 ;-20.492578 ;
5.600000 ;-26.583208 ;-20.494909 ;
5.700000 ;-26.568403 ;-20.493397 ;
5.800000 ;-26.562202 ;-20.492709 ;
5.900000 ;-26.570551 ;-20.493396 ;
6.000000 ;-26.565984 ;-20.492899 ;
6.100000 ;-26.562638 ;-20.492533 ;
6.200000 ;-26.567183 ;-20.492915 ;
6.300000 ;-26.567132 ;-20.492882 ;
6.400000 ;-26.560750 ;-20.492272 ;
6.500000 ;-26.562100 ;-20.492391 ;
6.600000 ;-26.570688 ;-20.493193 ;
6.700000 ;-26.569920 ;-20.493132 ;
6.800000 ;-26.551993 ;-20.491481 ;
6.900000 ;-26.549716 ;-20.491293 ;
7.000000 ;-26.571079 ;-20.493310 ;
7.100000 ;-26.589068 ;-20.495017 ;
7.200000 ;-26.561605 ;-20.492497 ;
7.300000 ;-26.541733 ;-20.490688 ;
7.400000 ;-26.568489 ;-20.493224 ;
7.500000 ;-26.599539 ;-20.496161 ;
7.600000 ;-26.574320 ;-20.493859 ;
7.700000 ;-26.566084 ;-20.493140 ;
7.800000 ;-26.581807 ;-20.494655 ;
7.900000 ;-26.575905 ;-20.494156 ;
8.000000 ;-26.570438 ;-20.493697 ;
8.100000 ;-26.575224 ;-20.494194 ;
8.200000 ;-26.573344 ;-20.494070 ;
8.300000 ;-26.569096 ;-20.493726 ;
8.400000 ;-26.572219 ;-20.494068 ;
8.500000 ;-26.577025 ;-20.494566 ;
8.600000 ;-26.568995 ;-20.493870 ;
8.700000 ;-26.562037 ;-20.493273 ;
8.800000 ;-26.569723 ;-20.494039 ;
8.900000 ;-26.584184 ;-20.495435 ;
9.000000 ;-26.576300 ;-20.494751 ;
9.100000 ;-26.548548 ;-20.492217 ;
9.200000 ;-26.552575 ;-20.492642 ;
9.300000 ;-26.589482 ;-20.496127 ;
9.400000 ;-26.601361 ;-20.497281 ;
9.500000 ;-26.566620 ;-20.494093 ;
9.600000 ;-26.564829 ;-20.493974 ;
9.700000 ;-26.594513 ;-20.496788 ;
9.800000 ;-26.589098 ;-20.496331 ;
9.900000 ;-26.595322 ;-20.504185 ;
10.000000 ;-26.618073 ;-20.535155 ;
10.100000 ;-26.643529 ;-20.580392 ;
10.200000 ;-26.642975 ;-20.625415 ;
10.300000 ;-26.600082 ;-20.660061 ;
10.400000 ;-26.531730 ;-20.680986 ;
10.500000 ;-26.439664 ;-20.685444 ;
10.600000 ;-26.329383 ;-20.673346 ;
10.700000 ;-26.200659 ;-20.645520 ;
10.800000 ;-26.060250 ;-20.603158 ;
10.900000 ;-25.925144 ;-20.548254 ;
11.000000 ;-25.796106 ;-20.482669 ;
11.100000 ;-25.646437 ;-20.406102 ;
11.200000 ;-25.473685 ;-20.319908 ;
11.300000 ;-25.302377 ;-20.227343 ;
11.400000 ;-25.171353 ;-20.132625 ;
11.500000 ;-25.041919 ;-20.033984 ;
11.600000 ;-24.897526 ;-19.931222 ;
11.700000 ;-24.766830 ;-19.827709 ;
11.800000 ;-24.642202 ;-19.723664 ;
11.900000 ;-24.516646 ;-19.619264 ;
12.000000 ;-24.399625 ;-19.515920 ;
12.100000 ;-24.289887 ;-19.414072 ;
12.200000 ;-24.180029 ;-19.313601 ;
12.300000 ;-24.071942 ;-19.215035 ;
12.400000 ;-23.977749 ;-19.119617 ;
12.500000 ;-23.899356 ;-19.027712 ;
12.600000 ;-23.811375 ;-18.937628 ;
12.700000 ;-23.708344 ;-18.849111 ;
12.800000 ;-23.609227 ;-18.763671 ;
12.900000 ;-23.545178 ;-18.683666 ;
13.000000 ;-23.482556 ;-18.606650 ;
13.100000 ;-23.406933 ;-18.531600 ;
13.200000 ;-23.343495 ;-18.460322 ;
13.300000 ;-23.286252 ;-18.392357 ;
13.400000 ;-23.225787 ;-18.326997 ;
13.500000 ;-23.170829 ;-18.264801 ;
13.600000 ;-23.123068 ;-18.205820 ;
13.700000 ;-23.072842 ;-18.149317 ;
13.800000 ;-23.020558 ;-18.095246 ;
13.900000 ;-22.977893 ;-18.044319 ;
14.000000 ;-22.950814 ;-17.996840 ;
14.100000 ;-22.913650 ;-17.951009 ;
14.200000 ;-22.859095 ;-17.906255 ;
14.300000 ;-22.805836 ;-17.863736 ;
14.400000 ;-22.784269 ;-17.825383 ;
14.500000 ;-22.760767 ;-17.788869 ;
14.600000 ;-22.722932 ;-17.753297 ;
14.700000 ;-22.695935 ;-17.720242 ;
14.800000 ;-22.673297 ;-17.689194 ;
14.900000 ;-22.645244 ;-17.659436 ;
15.000000 ;-22.620905 ;-17.631486 ;
15.100000 ;-22.602800 ;-17.605430 ;
15.200000 ;-22.580492 ;-17.580523 ;
15.300000 ;-22.554303 ;-17.556717 ;
15.400000 ;-22.536566 ;-17.534737 ;
15.500000 ;-22.532243 ;-17.514829 ;
15.600000 ;-22.516476 ;-17.495352 ;
15.700000 ;-22.483520 ;-17.475883 ;
15.800000 ;-22.453506 ;-17.457645 ;
15.900000 ;-22.452217 ;-17.442216 ;
16.000000 ;-22.444389 ;-17.427308 ;
16.100000 ;-22.422877 ;-17.412421 ;
16.200000 ;-22.413267 ;-17.399128 ;
16.300000 ;-22.405811 ;-17.386765 ;
16.400000 ;-22.391803 ;-17.374742 ;
16.500000 ;-22.381464 ;-17.363662 ;
16.600000 ;-22.376824 ;-17.353613 ;
16.700000 ;-22.366748 ;-17.343860 ;
16.800000 ;-22.352001 ;-17.334418 ;
16.900000 ;-22.346180 ;-17.326101 ;
17.000000 ;-22.351998 ;-17.319046 ;
17.100000 ;-22.344870 ;-17.311694 ;
17.200000 ;-22.321228 ;-17.303795 ;
17.300000 ;-22.303805 ;-17.296735 ;
17.400000 ;-22.312094 ;-17.291701 ;
17.500000 ;-22.309959 ;-17.286420 ;
17.600000 ;-22.295750 ;-17.280770 ;
17.700000 ;-22.295110 ;-17.276322 ;
17.800000 ;-22.294203 ;-17.272194 ;
17.900000 ;-22.286235 ;-17.267947 ;
18.000000 ;-22.282906 ;-17.264288 ;
18.100000 ;-22.284479 ;-17.261216 ;
18.200000 ;-22.279576 ;-17.258008 ;
18.300000 ;-22.270005 ;-17.254763 ;
18.400000 ;-22.270846 ;-17.252398 ;
18.500000 ;-22.280910 ;-17.250822 ;
18.600000 ;-22.276423 ;-17.248559 ;
18.700000 ;-22.256868 ;-17.245564 ;
18.800000 ;-22.248338 ;-17.243434 ;
18.900000 ;-22.272780 ;-17.243504 ;
19.000000 ;-22.278722 ;-17.242598 ;
19.100000 ;-22.249555 ;-17.239691 ;
19.200000 ;-22.232206 ;-17.237657 ;
19.300000 ;-22.254812 ;-17.238212 ;
19.400000 ;-22.255713 ;-17.237556 ;
19.500000 ;-22.239594 ;-17.235972 ;
19.600000 ;-22.247073 ;-17.235955 ;
19.700000 ;-22.250337 ;-17.235781 ;
19.800000 ;-22.245100 ;-17.235181 ;
19.900000 ;-22.247984 ;-17.235172 ;
20.000000 ;-22.250641 ;-17.235236 ;
20.100000 ;-22.246957 ;-17.234988 ;
20.200000 ;-22.244948 ;-17.234918 ;
20.300000 ;-22.252818 ;-17.235526 ;
20.400000 ;-22.255174 ;-17.235859 ;
20.500000 ;-22.246717 ;-17.235587 ;
20.600000 ;-22.239373 ;-17.235441 ;
20.700000 ;-22.256172 ;-17.236830 ;
20.800000 ;-22.270954 ;-17.238142 ;
20.900000 ;-22.256188 ;-17.237687 ;
21.000000 ;-22.228756 ;-17.236499 ;
21.100000 ;-22.241622 ;-17.237823 ;
21.200000 ;-22.265710 ;-17.239868 ;
21.300000 ;-22.253023 ;-17.239689 ;
21.400000 ;-22.232035 ;-17.239034 ;
21.500000 ;-22.249020 ;-17.240742 ;
21.600000 ;-22.253623 ;-17.241711 ;
21.700000 ;-22.247285 ;-17.242031 ;
21.800000 ;-22.253978 ;-17.243176 ;
21.900000 ;-22.256927 ;-17.244111 ;
22.000000 ;-22.254071 ;-17.244705 ;
22.100000 ;-22.257690 ;-17.245715 ;
22.200000 ;-22.263020 ;-17.246846 ;
22.300000 ;-22.261183 ;-17.247548 ;
22.400000 ;-22.256403 ;-17.248082 ;
22.500000 ;-22.264662 ;-17.249428 ;
22.600000 ;-22.278004 ;-17.251097 ;
22.700000 ;-22.273998 ;-17.251707 ;
22.800000 ;-22.256117 ;-17.251471 ;
22.900000 ;-22.255076 ;-17.252278 ;
23.000000 ;-22.285594 ;-17.255027 ;
23.100000 ;-22.290327 ;-17.256196 ;
23.200000 ;-22.259340 ;-17.255178 ;
23.300000 ;-22.250679 ;-17.255538 ;
23.400000 ;-22.276029 ;-17.257988 ;
23.500000 ;-22.275655 ;-17.258854 ;
23.600000 ;-22.264172 ;-17.259038 ;
23.700000 ;-22.275498 ;-17.260630 ;
23.800000 ;-22.278738 ;-17.261723 ;
23.900000 ;-22.276286 ;-17.262464 ;
24.000000 ;-22.282260 ;-17.263724 ;
24.100000 ;-22.285276 ;-17.264800 ;
24.200000 ;-22.282713 ;-17.265530 ;
24.300000 ;-22.284683 ;-17.266538 ;
24.400000 ;-22.294320 ;-17.268016 ;
24.500000 ;-22.295914 ;-17.268995 ;
24.600000 ;-22.287418 ;-17.269348 ;
24.700000 ;-22.283836 ;-17.270002 ;
24.800000 ;-22.306239 ;-17.272252 ;
24.900000 ;-22.319087 ;-17.273909 ;
25.000000 ;-22.299964 ;-17.273595 ;
25.100000 ;-22.273748 ;-17.272842 ;
25.200000 ;-22.295144 ;-17.275016 ;
25.300000 ;-22.317198 ;-17.277221 ;
25.400000 ;-22.299904 ;-17.276999 ;
25.500000 ;-22.285669 ;-17.276966 ;
25.600000 ;-22.303847 ;-17.278925 ;
25.700000 ;-22.306094 ;-17.279894 ;
25.800000 ;-22.302767 ;-17.280514 ;
25.900000 ;-22.310463 ;-17.281812 ;
26.000000 ;-22.312350 ;-17.282744 ;
26.100000 ;-22.310502 ;-17.283440 ;
26.200000 ;-22.316328 ;-17.284606 ;
26.300000 ;-22.320841 ;-17.285685 ;
26.400000 ;-22.318107 ;-17.286311 ;
26.500000 ;-22.314945 ;-17.286905 ;
26.600000 ;-22.327286 ;-17.288452 ;
26.700000 ;-22.339112 ;-17.289961 ;
26.800000 ;-22.331435 ;-17.290260 ;
26.900000 ;-22.312923 ;-17.289885 ;
27.000000 ;-22.317181 ;-17.290912 ;
27.100000 ;-22.331568 ;-17.292559 ;
27.200000 ;-22.328945 ;-17.293148 ;
27.300000 ;-22.326257 ;-17.293728 ;
27.400000 ;-22.334209 ;-17.294963 ;
27.500000 ;-22.335339 ;-17.295769 ;
27.600000 ;-22.333738 ;-17.296401 ;
27.700000 ;-22.340192 ;-17.297527 ;
27.800000 ;-22.343817 ;-17.298472 ;
27.900000 ;-22.340426 ;-17.298978 ;
28.000000 ;-22.338832 ;-17.299590 ;
28.100000 ;-22.352550 ;-17.301145 ;
28.200000 ;-22.360751 ;-17.302353 ;
28.300000 ;-22.350450 ;-17.302411 ;
28.400000 ;-22.334931 ;-17.302142 ;
28.500000 ;-22.350029 ;-17.303762 ;
28.600000 ;-22.376682 ;-17.306087 ;
28.700000 ;-22.365879 ;-17.306095 ;
28.800000 ;-22.332595 ;-17.304713 ;
28.900000 ;-22.344862 ;-17.306143 ;
29.000000 ;-22.364719 ;-17.308033 ;
29.100000 ;-22.355027 ;-17.308089 ;
29.200000 ;-22.352041 ;-17.308558 ;
29.300000 ;-22.362767 ;-17.309873 ;
29.400000 ;-22.362639 ;-17.310509 ;
29.500000 ;-22.362935 ;-17.311168 ;
29.600000 ;-22.369141 ;-17.312189 ;
29.700000 ;-22.369889 ;-17.312867 ;
29.800000 ;-22.367329 ;-17.313335 ;
29.900000 ;-22.373595 ;-17.314347 ;
30.000000 ;-22.381182 ;-17.315437 ;
30.100000 ;-22.378337 ;-17.315876 ;
30.200000 ;-22.369566 ;-17.315942 ;
30.300000 ;-22.376112 ;-17.316955 ;
30.400000 ;-22.399724 ;-17.319019 ;
30.500000 ;-22.399772 ;-17.319621 ;
30.600000 ;-22.372801 ;-17.318547 ;
30.700000 ;-22.360968 ;-17.318409 ;
30.800000 ;-22.393395 ;-17.321004 ;
30.900000 ;-22.400731 ;-17.322039 ;
31.000000 ;-22.373950 ;-17.320961 ;
31.100000 ;-22.376906 ;-17.321725 ;
31.200000 ;-22.391551 ;-17.323208 ;
31.300000 ;-22.388023 ;-17.323557 ;
31.400000 ;-22.389645 ;-17.324225 ;
31.500000 ;-22.396136 ;-17.325192 ;
31.600000 ;-22.395467 ;-17.325710 ;
31.700000 ;-22.395772 ;-17.326285 ;
31.800000 ;-22.402356 ;-17.327247 ;
31.900000 ;-22.403889 ;-17.327892 ;
32.000000 ;-22.399532 ;-17.328168 ;
32.100000 ;-22.401180 ;-17.328813 ;
32.200000 ;-22.416477 ;-17.330304 ;
32.300000 ;-22.420562 ;-17.331094 ;
32.400000 ;-22.406226 ;-17.330738 ;
32.500000 ;-22.392972 ;-17.330446 ;
32.600000 ;-22.407365 ;-17.331870 ;
32.700000 ;-22.414802 ;-17.332856 ;
32.800000 ;-22.407603 ;-17.332930 ;
32.900000 ;-22.411561 ;-17.333696 ;
33.000000 ;-22.417347 ;-17.334572 ;
33.100000 ;-22.415592 ;-17.334976 ;
33.200000 ;-22.416769 ;-17.335560 ;
33.300000 ;-22.423491 ;-17.336487 ;
33.400000 ;-22.424030 ;-17.337026 ;
33.500000 ;-22.419118 ;-17.337222 ;
33.600000 ;-22.422936 ;-17.337960 ;
33.700000 ;-22.437624 ;-17.339371 ;
33.800000 ;-22.438504 ;-17.339920 ;
33.900000 ;-22.422840 ;-17.339438 ;
34.000000 ;-22.414823 ;-17.339430 ;
34.100000 ;-22.442257 ;-17.341620 ;
34.200000 ;-22.455121 ;-17.342901 ;
34.300000 ;-22.429768 ;-17.341809 ;
34.400000 ;-22.409255 ;-17.341019 ;
34.500000 ;-22.435226 ;-17.343113 ;
34.600000 ;-22.441395 ;-17.343969 ;
34.700000 ;-22.426898 ;-17.343538 ;
34.800000 ;-22.435366 ;-17.344537 ;
34.900000 ;-22.441428 ;-17.345383 ;
35.000000 ;-22.438291 ;-17.345653 ;
35.100000 ;-22.442561 ;-17.346383 ;
35.200000 ;-22.446992 ;-17.347120 ;
35.300000 ;-22.445041 ;-17.347457 ;
35.400000 ;-22.444324 ;-17.347869 ;
35.500000 ;-22.453432 ;-17.348892 ;
35.600000 ;-22.457218 ;-17.349580 ;
35.700000 ;-22.450058 ;-17.349583 ;
35.800000 ;-22.443505 ;-17.349623 ;
35.900000 ;-22.461172 ;-17.351169 ;
36.000000 ;-22.477919 ;-17.352653 ;
36.100000 ;-22.464267 ;-17.352245 ;
36.200000 ;-22.436226 ;-17.350943 ;
36.300000 ;-22.448474 ;-17.352145 ;
36.400000 ;-22.475090 ;-17.354234 ;
36.500000 ;-22.463583 ;-17.353949 ;
36.600000 ;-22.441234 ;-17.352992 ;
36.700000 ;-22.458864 ;-17.354523 ;
