0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.389918 ;-20.642100 ;
0.200000 ;-29.022135 ;-20.727299 ;
0.300000 ;-29.467562 ;-20.839260 ;
0.400000 ;-29.807310 ;-20.968365 ;
0.500000 ;-30.059895 ;-21.105459 ;
0.600000 ;-30.249550 ;-21.244844 ;
0.700000 ;-30.398712 ;-21.382722 ;
0.800000 ;-30.508711 ;-21.516393 ;
0.900000 ;-30.589925 ;-21.644299 ;
1.000000 ;-30.662042 ;-21.765848 ;
1.100000 ;-30.721310 ;-21.880222 ;
1.200000 ;-30.754899 ;-21.986391 ;
1.300000 ;-30.770282 ;-22.084753 ;
1.400000 ;-30.794802 ;-22.177138 ;
1.500000 ;-30.826825 ;-22.263639 ;
1.600000 ;-30.836628 ;-22.342136 ;
1.700000 ;-30.837279 ;-22.414072 ;
1.800000 ;-30.856483 ;-22.482197 ;
1.900000 ;-30.865232 ;-22.544290 ;
2.000000 ;-30.860366 ;-22.600406 ;
2.100000 ;-30.868815 ;-22.653274 ;
2.200000 ;-30.881039 ;-22.702357 ;
2.300000 ;-30.875166 ;-22.745987 ;
2.400000 ;-30.864225 ;-22.785618 ;
2.500000 ;-30.880896 ;-22.824475 ;
2.600000 ;-30.891757 ;-22.859780 ;
2.700000 ;-30.872687 ;-22.889565 ;
2.800000 ;-30.855648 ;-22.916952 ;
2.900000 ;-30.880963 ;-22.945816 ;
3.000000 ;-30.886047 ;-22.970640 ;
3.100000 ;-30.857683 ;-22.990381 ;
3.200000 ;-30.857978 ;-23.010867 ;
3.300000 ;-30.874250 ;-23.031092 ;
3.400000 ;-30.863034 ;-23.047215 ;
3.500000 ;-30.854521 ;-23.062120 ;
3.600000 ;-30.865217 ;-23.077434 ;
3.700000 ;-30.861150 ;-23.090155 ;
3.800000 ;-30.851796 ;-23.101248 ;
3.900000 ;-30.860030 ;-23.112901 ;
4.000000 ;-30.860610 ;-23.122883 ;
4.100000 ;-30.848542 ;-23.130813 ;
4.200000 ;-30.848810 ;-23.139056 ;
4.300000 ;-30.862408 ;-23.147773 ;
4.400000 ;-30.856033 ;-23.153962 ;
4.500000 ;-30.834604 ;-23.158131 ;
4.600000 ;-30.841670 ;-23.164335 ;
4.700000 ;-30.863192 ;-23.171338 ;
4.800000 ;-30.848570 ;-23.174524 ;
4.900000 ;-30.818260 ;-23.175814 ;
5.000000 ;-30.836700 ;-23.181176 ;
5.100000 ;-30.848296 ;-23.185533 ;
5.200000 ;-30.826489 ;-23.186473 ;
5.300000 ;-30.824755 ;-23.188940 ;
5.400000 ;-30.836563 ;-23.192363 ;
5.500000 ;-30.828352 ;-23.193682 ;
5.600000 ;-30.823959 ;-23.195109 ;
5.700000 ;-30.832169 ;-23.197476 ;
5.800000 ;-30.828144 ;-23.198517 ;
5.900000 ;-30.819254 ;-23.198927 ;
6.000000 ;-30.828318 ;-23.200824 ;
6.100000 ;-30.832255 ;-23.202097 ;
6.200000 ;-30.819274 ;-23.201675 ;
6.300000 ;-30.811165 ;-23.201577 ;
6.400000 ;-30.832015 ;-23.204033 ;
6.500000 ;-30.835821 ;-23.204819 ;
6.600000 ;-30.809162 ;-23.202704 ;
6.700000 ;-30.798457 ;-23.201972 ;
6.800000 ;-30.827703 ;-23.204847 ;
6.900000 ;-30.825398 ;-23.204751 ;
7.000000 ;-30.793890 ;-23.201902 ;
7.100000 ;-30.804379 ;-23.202861 ;
7.200000 ;-30.816198 ;-23.203895 ;
7.300000 ;-30.802144 ;-23.202504 ;
7.400000 ;-30.802845 ;-23.202429 ;
7.500000 ;-30.810532 ;-23.202962 ;
7.600000 ;-30.803706 ;-23.202127 ;
7.700000 ;-30.801086 ;-23.201650 ;
7.800000 ;-30.809409 ;-23.202156 ;
7.900000 ;-30.806187 ;-23.201577 ;
8.000000 ;-30.795198 ;-23.200263 ;
8.100000 ;-30.803377 ;-23.200698 ;
8.200000 ;-30.815521 ;-23.201483 ;
8.300000 ;-30.803697 ;-23.200048 ;
8.400000 ;-30.782574 ;-23.197743 ;
8.500000 ;-30.799582 ;-23.198941 ;
8.600000 ;-30.820004 ;-23.200449 ;
8.700000 ;-30.797580 ;-23.198003 ;
8.800000 ;-30.768919 ;-23.194972 ;
8.900000 ;-30.794958 ;-23.196973 ;
9.000000 ;-30.801464 ;-23.197176 ;
9.100000 ;-30.778264 ;-23.194640 ;
9.200000 ;-30.785458 ;-23.194896 ;
9.300000 ;-30.793122 ;-23.195194 ;
9.400000 ;-30.783658 ;-23.193913 ;
9.500000 ;-30.786120 ;-23.193729 ;
9.600000 ;-30.791641 ;-23.193825 ;
9.700000 ;-30.785149 ;-23.192815 ;
9.800000 ;-30.780965 ;-23.191973 ;
9.900000 ;-30.784152 ;-23.192100 ;
10.000000 ;-30.803640 ;-23.210592 ;
10.100000 ;-30.828024 ;-23.249731 ;
10.200000 ;-30.834317 ;-23.294778 ;
10.300000 ;-30.818143 ;-23.335400 ;
10.400000 ;-30.783136 ;-23.365076 ;
10.500000 ;-30.725912 ;-23.378884 ;
10.600000 ;-30.652792 ;-23.376010 ;
10.700000 ;-30.564280 ;-23.356516 ;
10.800000 ;-30.466635 ;-23.320941 ;
10.900000 ;-30.383363 ;-23.271738 ;
11.000000 ;-30.298963 ;-23.209435 ;
11.100000 ;-30.180861 ;-23.133073 ;
11.200000 ;-30.030394 ;-23.044290 ;
11.300000 ;-29.882933 ;-22.947326 ;
11.400000 ;-29.792996 ;-22.847854 ;
11.500000 ;-29.701148 ;-22.742271 ;
11.600000 ;-29.588047 ;-22.630205 ;
11.700000 ;-29.490080 ;-22.516085 ;
11.800000 ;-29.389438 ;-22.399280 ;
11.900000 ;-29.290427 ;-22.281075 ;
12.000000 ;-29.199058 ;-22.162802 ;
12.100000 ;-29.106630 ;-22.044380 ;
12.200000 ;-29.013284 ;-21.926433 ;
12.300000 ;-28.931819 ;-21.810603 ;
12.400000 ;-28.870535 ;-21.698038 ;
12.500000 ;-28.795356 ;-21.586197 ;
12.600000 ;-28.696672 ;-21.474577 ;
12.700000 ;-28.599038 ;-21.365526 ;
12.800000 ;-28.546431 ;-21.262987 ;
12.900000 ;-28.493518 ;-21.163266 ;
13.000000 ;-28.422700 ;-21.065020 ;
13.100000 ;-28.368819 ;-20.971236 ;
13.200000 ;-28.315282 ;-20.880591 ;
13.300000 ;-28.258761 ;-20.792844 ;
13.400000 ;-28.211978 ;-20.709036 ;
13.500000 ;-28.165973 ;-20.628428 ;
13.600000 ;-28.114773 ;-20.550510 ;
13.700000 ;-28.067155 ;-20.475945 ;
13.800000 ;-28.042464 ;-20.406197 ;
13.900000 ;-28.013256 ;-20.339041 ;
14.000000 ;-27.957844 ;-20.272712 ;
14.100000 ;-27.893641 ;-20.208494 ;
14.200000 ;-27.868556 ;-20.150051 ;
14.300000 ;-27.850048 ;-20.094745 ;
14.400000 ;-27.810216 ;-20.040329 ;
14.500000 ;-27.782813 ;-19.989328 ;
14.600000 ;-27.758894 ;-19.940957 ;
14.700000 ;-27.728378 ;-19.894355 ;
14.800000 ;-27.705182 ;-19.850496 ;
14.900000 ;-27.684863 ;-19.808951 ;
15.000000 ;-27.657444 ;-19.768878 ;
15.100000 ;-27.629411 ;-19.730683 ;
15.200000 ;-27.621070 ;-19.695808 ;
15.300000 ;-27.613463 ;-19.662745 ;
15.400000 ;-27.580870 ;-19.629495 ;
15.500000 ;-27.536179 ;-19.596946 ;
15.600000 ;-27.524977 ;-19.568427 ;
15.700000 ;-27.522357 ;-19.542002 ;
15.800000 ;-27.497897 ;-19.515339 ;
15.900000 ;-27.482725 ;-19.490688 ;
16.000000 ;-27.473586 ;-19.467741 ;
16.100000 ;-27.455901 ;-19.445356 ;
16.200000 ;-27.443229 ;-19.424478 ;
16.300000 ;-27.435852 ;-19.405069 ;
16.400000 ;-27.420493 ;-19.386098 ;
16.500000 ;-27.401534 ;-19.367837 ;
16.600000 ;-27.399948 ;-19.351772 ;
16.700000 ;-27.403297 ;-19.336944 ;
16.800000 ;-27.382686 ;-19.321198 ;
16.900000 ;-27.347641 ;-19.305187 ;
17.000000 ;-27.342613 ;-19.292116 ;
17.100000 ;-27.347911 ;-19.280505 ;
17.200000 ;-27.331181 ;-19.267958 ;
17.300000 ;-27.321364 ;-19.256552 ;
17.400000 ;-27.319836 ;-19.246351 ;
17.500000 ;-27.308683 ;-19.236020 ;
17.600000 ;-27.300536 ;-19.226447 ;
17.700000 ;-27.299769 ;-19.217919 ;
17.800000 ;-27.290840 ;-19.209283 ;
17.900000 ;-27.276306 ;-19.200698 ;
18.000000 ;-27.277311 ;-19.193669 ;
