0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.373336 ;-20.631688 ;
0.200000 ;-27.280548 ;-20.652905 ;
0.300000 ;-27.222856 ;-20.666967 ;
0.400000 ;-27.182770 ;-20.674846 ;
0.500000 ;-27.139887 ;-20.676716 ;
0.600000 ;-27.111307 ;-20.675617 ;
0.700000 ;-27.091305 ;-20.672226 ;
0.800000 ;-27.067542 ;-20.666397 ;
0.900000 ;-27.050544 ;-20.659709 ;
1.000000 ;-27.044019 ;-20.652978 ;
1.100000 ;-27.038266 ;-20.645760 ;
1.200000 ;-27.016020 ;-20.636833 ;
1.300000 ;-26.999788 ;-20.628394 ;
1.400000 ;-27.007830 ;-20.622226 ;
1.500000 ;-27.027578 ;-20.617301 ;
1.600000 ;-27.019758 ;-20.610150 ;
1.700000 ;-27.002350 ;-20.602453 ;
1.800000 ;-27.005806 ;-20.597002 ;
1.900000 ;-27.008657 ;-20.591848 ;
2.000000 ;-27.000141 ;-20.586011 ;
2.100000 ;-27.000035 ;-20.581292 ;
2.200000 ;-27.002806 ;-20.577177 ;
2.300000 ;-26.996467 ;-20.572558 ;
2.400000 ;-26.993990 ;-20.568604 ;
2.500000 ;-26.999831 ;-20.565703 ;
2.600000 ;-27.003378 ;-20.562871 ;
2.700000 ;-26.988408 ;-20.558610 ;
2.800000 ;-26.980206 ;-20.555210 ;
2.900000 ;-26.994769 ;-20.554113 ;
3.000000 ;-27.016501 ;-20.553880 ;
3.100000 ;-27.007372 ;-20.551025 ;
3.200000 ;-26.995503 ;-20.548100 ;
3.300000 ;-27.003628 ;-20.547166 ;
3.400000 ;-27.006139 ;-20.545873 ;
3.500000 ;-26.999224 ;-20.543859 ;
3.600000 ;-27.001340 ;-20.542800 ;
3.700000 ;-27.004969 ;-20.541997 ;
3.800000 ;-26.998783 ;-20.540408 ;
3.900000 ;-26.997380 ;-20.539355 ;
4.000000 ;-27.004498 ;-20.539170 ;
4.100000 ;-27.007538 ;-20.538698 ;
4.200000 ;-26.992316 ;-20.536636 ;
4.300000 ;-26.986626 ;-20.535514 ;
4.400000 ;-27.003070 ;-20.536475 ;
4.500000 ;-27.022155 ;-20.537735 ;
4.600000 ;-27.001405 ;-20.535414 ;
4.700000 ;-26.976438 ;-20.532757 ;
4.800000 ;-26.996663 ;-20.534269 ;
4.900000 ;-27.034678 ;-20.537443 ;
5.000000 ;-27.015187 ;-20.535404 ;
5.100000 ;-26.998605 ;-20.533664 ;
5.200000 ;-27.014954 ;-20.534960 ;
5.300000 ;-27.016407 ;-20.534924 ;
5.400000 ;-27.006815 ;-20.533903 ;
5.500000 ;-27.010340 ;-20.534101 ;
5.600000 ;-27.011249 ;-20.534080 ;
5.700000 ;-27.005896 ;-20.533506 ;
5.800000 ;-27.007644 ;-20.533595 ;
5.900000 ;-27.012907 ;-20.534020 ;
6.000000 ;-27.006713 ;-20.533412 ;
6.100000 ;-26.999859 ;-20.532756 ;
6.200000 ;-27.006073 ;-20.533303 ;
6.300000 ;-27.018834 ;-20.534456 ;
6.400000 ;-27.011359 ;-20.533771 ;
6.500000 ;-26.985973 ;-20.531461 ;
6.600000 ;-26.990102 ;-20.531850 ;
6.700000 ;-27.024583 ;-20.535014 ;
6.800000 ;-27.036060 ;-20.536083 ;
6.900000 ;-27.000101 ;-20.532828 ;
7.000000 ;-26.997108 ;-20.532588 ;
7.100000 ;-27.030619 ;-20.535683 ;
7.200000 ;-27.025313 ;-20.535238 ;
7.300000 ;-27.011359 ;-20.534005 ;
7.400000 ;-27.018454 ;-20.534695 ;
7.500000 ;-27.017699 ;-20.534671 ;
7.600000 ;-27.012008 ;-20.534198 ;
7.700000 ;-27.015037 ;-20.534521 ;
7.800000 ;-27.016581 ;-20.534711 ;
7.900000 ;-27.010377 ;-20.534195 ;
8.000000 ;-27.010424 ;-20.534250 ;
8.100000 ;-27.017791 ;-20.534973 ;
8.200000 ;-27.017948 ;-20.535039 ;
8.300000 ;-27.001326 ;-20.533575 ;
8.400000 ;-26.998058 ;-20.533330 ;
8.500000 ;-27.017114 ;-20.535122 ;
8.600000 ;-27.035030 ;-20.536810 ;
8.700000 ;-27.019587 ;-20.535454 ;
8.800000 ;-27.012363 ;-20.534848 ;
8.900000 ;-27.022911 ;-20.535865 ;
9.000000 ;-27.020254 ;-20.535676 ;
9.100000 ;-27.014894 ;-20.535241 ;
9.200000 ;-27.018734 ;-20.535645 ;
9.300000 ;-27.019520 ;-20.535770 ;
9.400000 ;-27.013117 ;-20.535239 ;
9.500000 ;-27.013919 ;-20.535366 ;
9.600000 ;-27.021615 ;-20.536121 ;
9.700000 ;-27.021764 ;-20.536187 ;
9.800000 ;-27.019713 ;-20.536053 ;
9.900000 ;-27.044509 ;-20.546299 ;
10.000000 ;-27.030887 ;-20.559686 ;
10.100000 ;-27.059291 ;-20.605798 ;
10.200000 ;-27.053558 ;-20.650567 ;
10.300000 ;-27.013976 ;-20.685658 ;
10.400000 ;-26.944423 ;-20.706766 ;
10.500000 ;-26.851550 ;-20.711366 ;
10.600000 ;-26.745545 ;-20.699301 ;
10.700000 ;-26.620845 ;-20.671224 ;
10.800000 ;-26.479270 ;-20.628354 ;
10.900000 ;-26.336649 ;-20.572760 ;
11.000000 ;-26.207132 ;-20.506900 ;
11.100000 ;-26.067119 ;-20.430766 ;
11.200000 ;-25.909300 ;-20.345318 ;
11.300000 ;-25.756825 ;-20.253829 ;
11.400000 ;-25.639330 ;-20.159986 ;
11.500000 ;-25.514744 ;-20.061645 ;
11.600000 ;-25.363266 ;-19.958329 ;
11.700000 ;-25.220532 ;-19.853900 ;
11.800000 ;-25.121182 ;-19.751979 ;
11.900000 ;-25.009798 ;-19.648887 ;
12.000000 ;-24.881536 ;-19.544908 ;
12.100000 ;-24.779607 ;-19.443960 ;
12.200000 ;-24.687097 ;-19.345170 ;
12.300000 ;-24.585508 ;-19.247503 ;
12.400000 ;-24.492369 ;-19.152595 ;
12.500000 ;-24.412371 ;-19.061031 ;
12.600000 ;-24.328686 ;-18.971752 ;
12.700000 ;-24.244295 ;-18.885120 ;
12.800000 ;-24.175833 ;-18.802438 ;
12.900000 ;-24.112357 ;-18.722973 ;
13.000000 ;-24.040106 ;-18.645791 ;
13.100000 ;-23.966396 ;-18.571417 ;
13.200000 ;-23.916162 ;-18.501581 ;
13.300000 ;-23.875418 ;-18.435260 ;
13.400000 ;-23.813271 ;-18.370308 ;
13.500000 ;-23.738880 ;-18.307296 ;
13.600000 ;-23.697993 ;-18.249268 ;
13.700000 ;-23.674126 ;-18.195011 ;
13.800000 ;-23.621767 ;-18.141410 ;
13.900000 ;-23.559117 ;-18.089602 ;
14.000000 ;-23.534527 ;-18.042714 ;
14.100000 ;-23.504594 ;-17.997773 ;
14.200000 ;-23.460384 ;-17.954111 ;
14.300000 ;-23.430941 ;-17.913546 ;
14.400000 ;-23.405193 ;-17.875263 ;
14.500000 ;-23.371780 ;-17.838440 ;
14.600000 ;-23.342859 ;-17.803779 ;
14.700000 ;-23.323079 ;-17.771493 ;
14.800000 ;-23.297585 ;-17.740549 ;
14.900000 ;-23.266648 ;-17.710888 ;
15.000000 ;-23.246722 ;-17.683478 ;
15.100000 ;-23.238392 ;-17.658277 ;
15.200000 ;-23.216649 ;-17.633638 ;
15.300000 ;-23.180898 ;-17.609458 ;
15.400000 ;-23.159023 ;-17.587422 ;
15.500000 ;-23.166327 ;-17.568413 ;
15.600000 ;-23.153308 ;-17.549283 ;
15.700000 ;-23.111403 ;-17.529447 ;
15.800000 ;-23.090214 ;-17.511933 ;
15.900000 ;-23.097885 ;-17.497185 ;
16.000000 ;-23.082426 ;-17.481930 ;
16.100000 ;-23.055708 ;-17.466858 ;
16.200000 ;-23.054239 ;-17.454179 ;
16.300000 ;-23.046322 ;-17.441888 ;
16.400000 ;-23.030062 ;-17.429828 ;
16.500000 ;-23.024421 ;-17.419126 ;
16.600000 ;-23.018503 ;-17.409074 ;
16.700000 ;-23.005504 ;-17.399217 ;
16.800000 ;-22.995447 ;-17.390136 ;
16.900000 ;-22.996303 ;-17.382286 ;
17.000000 ;-22.990493 ;-17.374560 ;
17.100000 ;-22.973793 ;-17.366672 ;
17.200000 ;-22.961689 ;-17.359540 ;
17.300000 ;-22.974133 ;-17.354347 ;
17.400000 ;-22.976945 ;-17.348991 ;
17.500000 ;-22.952203 ;-17.342362 ;
17.600000 ;-22.926430 ;-17.336049 ;
17.700000 ;-22.943612 ;-17.332695 ;
17.800000 ;-22.952130 ;-17.329147 ;
17.900000 ;-22.927298 ;-17.323895 ;
18.000000 ;-22.914961 ;-17.319701 ;
18.100000 ;-22.926556 ;-17.317234 ;
18.200000 ;-22.921239 ;-17.314006 ;
18.300000 ;-22.912351 ;-17.310809 ;
18.400000 ;-22.916393 ;-17.308631 ;
18.500000 ;-22.913779 ;-17.306268 ;
18.600000 ;-22.906729 ;-17.303844 ;
18.700000 ;-22.909071 ;-17.302183 ;
18.800000 ;-22.910287 ;-17.300636 ;
18.900000 ;-22.903265 ;-17.298763 ;
19.000000 ;-22.896385 ;-17.297061 ;
19.100000 ;-22.906121 ;-17.296513 ;
19.200000 ;-22.912741 ;-17.295919 ;
19.300000 ;-22.900118 ;-17.294299 ;
19.400000 ;-22.881322 ;-17.292432 ;
