0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.611244 ;-20.814308 ;
0.200000 ;-27.672487 ;-20.996051 ;
0.300000 ;-27.692449 ;-21.150136 ;
0.400000 ;-27.703916 ;-21.282719 ;
0.500000 ;-27.711937 ;-21.397309 ;
0.600000 ;-27.709461 ;-21.496012 ;
0.700000 ;-27.708620 ;-21.582031 ;
0.800000 ;-27.706930 ;-21.657070 ;
0.900000 ;-27.698522 ;-21.722227 ;
1.000000 ;-27.688200 ;-21.779250 ;
1.100000 ;-27.691020 ;-21.830517 ;
1.200000 ;-27.696721 ;-21.876157 ;
1.300000 ;-27.684222 ;-21.915251 ;
1.400000 ;-27.656724 ;-21.948741 ;
1.500000 ;-27.642291 ;-21.979477 ;
1.600000 ;-27.654143 ;-22.009022 ;
1.700000 ;-27.650885 ;-22.034481 ;
1.800000 ;-27.636262 ;-22.056503 ;
1.900000 ;-27.638352 ;-22.077625 ;
2.000000 ;-27.636722 ;-22.096482 ;
2.100000 ;-27.628390 ;-22.113059 ;
2.200000 ;-27.627941 ;-22.128712 ;
2.300000 ;-27.629685 ;-22.143156 ;
2.400000 ;-27.622959 ;-22.155681 ;
2.500000 ;-27.612913 ;-22.166826 ;
2.600000 ;-27.619338 ;-22.178284 ;
2.700000 ;-27.632664 ;-22.189389 ;
2.800000 ;-27.623832 ;-22.197906 ;
2.900000 ;-27.596847 ;-22.204229 ;
3.000000 ;-27.590188 ;-22.211498 ;
3.100000 ;-27.606549 ;-22.219990 ;
3.200000 ;-27.603403 ;-22.226365 ;
3.300000 ;-27.593202 ;-22.231665 ;
3.400000 ;-27.599953 ;-22.237849 ;
3.500000 ;-27.599704 ;-22.243046 ;
3.600000 ;-27.593903 ;-22.247405 ;
3.700000 ;-27.597743 ;-22.252174 ;
3.800000 ;-27.600456 ;-22.256521 ;
3.900000 ;-27.594330 ;-22.259856 ;
4.000000 ;-27.587973 ;-22.262893 ;
4.100000 ;-27.600218 ;-22.267159 ;
4.200000 ;-27.610280 ;-22.271013 ;
4.300000 ;-27.597613 ;-22.272831 ;
4.400000 ;-27.574480 ;-22.273610 ;
4.500000 ;-27.580197 ;-22.276510 ;
4.600000 ;-27.593409 ;-22.279837 ;
4.700000 ;-27.586078 ;-22.281363 ;
4.800000 ;-27.581448 ;-22.282959 ;
4.900000 ;-27.588993 ;-22.285394 ;
5.000000 ;-27.587441 ;-22.286977 ;
5.100000 ;-27.582849 ;-22.288200 ;
5.200000 ;-27.589125 ;-22.290187 ;
5.300000 ;-27.591354 ;-22.291752 ;
5.400000 ;-27.584290 ;-22.292482 ;
5.500000 ;-27.580346 ;-22.293378 ;
5.600000 ;-27.595697 ;-22.295740 ;
5.700000 ;-27.602326 ;-22.297332 ;
5.800000 ;-27.586079 ;-22.297027 ;
5.900000 ;-27.566804 ;-22.296419 ;
6.000000 ;-27.588106 ;-22.298999 ;
6.100000 ;-27.612446 ;-22.301769 ;
6.200000 ;-27.591331 ;-22.300857 ;
6.300000 ;-27.555074 ;-22.298688 ;
6.400000 ;-27.576970 ;-22.301127 ;
6.500000 ;-27.591673 ;-22.302951 ;
6.600000 ;-27.574401 ;-22.302183 ;
6.700000 ;-27.575443 ;-22.302846 ;
6.800000 ;-27.584682 ;-22.304133 ;
6.900000 ;-27.580515 ;-22.304318 ;
7.000000 ;-27.580670 ;-22.304823 ;
7.100000 ;-27.586301 ;-22.305740 ;
7.200000 ;-27.584130 ;-22.306010 ;
7.300000 ;-27.579163 ;-22.306035 ;
7.400000 ;-27.586880 ;-22.307055 ;
7.500000 ;-27.593427 ;-22.307963 ;
7.600000 ;-27.585921 ;-22.307729 ;
7.700000 ;-27.573445 ;-22.307081 ;
7.800000 ;-27.585536 ;-22.308384 ;
7.900000 ;-27.609605 ;-22.310632 ;
8.000000 ;-27.600177 ;-22.310187 ;
8.100000 ;-27.564501 ;-22.307630 ;
8.200000 ;-27.564503 ;-22.307915 ;
8.300000 ;-27.599029 ;-22.310951 ;
8.400000 ;-27.592906 ;-22.310728 ;
8.500000 ;-27.560782 ;-22.308416 ;
8.600000 ;-27.575525 ;-22.309844 ;
8.700000 ;-27.585032 ;-22.310843 ;
8.800000 ;-27.576109 ;-22.310361 ;
8.900000 ;-27.580958 ;-22.310973 ;
9.000000 ;-27.585307 ;-22.311538 ;
9.100000 ;-27.581095 ;-22.311412 ;
9.200000 ;-27.582285 ;-22.311712 ;
9.300000 ;-27.588623 ;-22.312419 ;
9.400000 ;-27.586649 ;-22.312455 ;
9.500000 ;-27.578887 ;-22.312022 ;
9.600000 ;-27.580251 ;-22.312316 ;
9.700000 ;-27.582354 ;-22.312665 ;
9.800000 ;-27.583271 ;-22.312910 ;
9.900000 ;-27.592359 ;-22.318667 ;
10.000000 ;-27.621111 ;-22.349183 ;
10.100000 ;-27.634482 ;-22.392091 ;
10.200000 ;-27.635948 ;-22.436514 ;
10.300000 ;-27.590141 ;-22.471254 ;
10.400000 ;-27.518078 ;-22.493217 ;
10.500000 ;-27.424741 ;-22.500245 ;
10.600000 ;-27.315687 ;-22.491347 ;
10.700000 ;-27.192907 ;-22.467402 ;
10.800000 ;-27.055724 ;-22.429602 ;
10.900000 ;-26.910708 ;-22.379213 ;
11.000000 ;-26.771053 ;-22.317693 ;
11.100000 ;-26.635402 ;-22.246716 ;
11.200000 ;-26.489582 ;-22.166911 ;
11.300000 ;-26.337990 ;-22.079923 ;
11.400000 ;-26.203827 ;-21.988593 ;
11.500000 ;-26.083360 ;-21.893836 ;
11.600000 ;-25.948886 ;-21.794790 ;
11.700000 ;-25.805209 ;-21.692766 ;
11.800000 ;-25.689273 ;-21.591213 ;
11.900000 ;-25.592668 ;-21.490271 ;
12.000000 ;-25.475248 ;-21.387852 ;
12.100000 ;-25.347582 ;-21.285255 ;
12.200000 ;-25.257678 ;-21.186224 ;
12.300000 ;-25.174028 ;-21.089023 ;
12.400000 ;-25.072188 ;-20.992381 ;
12.500000 ;-24.980209 ;-20.898433 ;
12.600000 ;-24.909506 ;-20.808139 ;
12.700000 ;-24.830830 ;-20.719781 ;
12.800000 ;-24.749652 ;-20.633849 ;
12.900000 ;-24.687130 ;-20.551784 ;
13.000000 ;-24.624953 ;-20.472491 ;
13.100000 ;-24.555801 ;-20.395560 ;
13.200000 ;-24.494700 ;-20.321935 ;
13.300000 ;-24.449965 ;-20.252112 ;
13.400000 ;-24.397987 ;-20.184638 ;
13.500000 ;-24.335562 ;-20.119287 ;
13.600000 ;-24.285918 ;-20.057408 ;
13.700000 ;-24.259832 ;-19.999571 ;
13.800000 ;-24.218785 ;-19.943439 ;
13.900000 ;-24.157892 ;-19.888664 ;
14.000000 ;-24.116448 ;-19.837472 ;
14.100000 ;-24.101224 ;-19.790164 ;
14.200000 ;-24.064979 ;-19.743929 ;
14.300000 ;-24.013985 ;-19.699051 ;
14.400000 ;-23.992803 ;-19.658011 ;
14.500000 ;-23.972032 ;-19.619034 ;
14.600000 ;-23.936633 ;-19.581185 ;
14.700000 ;-23.911015 ;-19.545771 ;
14.800000 ;-23.893997 ;-19.512644 ;
14.900000 ;-23.868116 ;-19.480741 ;
15.000000 ;-23.841239 ;-19.450431 ;
15.100000 ;-23.828481 ;-19.422482 ;
15.200000 ;-23.812044 ;-19.395829 ;
15.300000 ;-23.785614 ;-19.370053 ;
15.400000 ;-23.764269 ;-19.345925 ;
15.500000 ;-23.762270 ;-19.324161 ;
15.600000 ;-23.750457 ;-19.303093 ;
15.700000 ;-23.719873 ;-19.282171 ;
15.800000 ;-23.696313 ;-19.262754 ;
15.900000 ;-23.704435 ;-19.246129 ;
16.000000 ;-23.697522 ;-19.229692 ;
16.100000 ;-23.664093 ;-19.212769 ;
16.200000 ;-23.648375 ;-19.197721 ;
16.300000 ;-23.655112 ;-19.184753 ;
16.400000 ;-23.641877 ;-19.171516 ;
16.500000 ;-23.621119 ;-19.158647 ;
16.600000 ;-23.622009 ;-19.147685 ;
16.700000 ;-23.615987 ;-19.137043 ;
16.800000 ;-23.601366 ;-19.126593 ;
16.900000 ;-23.598033 ;-19.117376 ;
17.000000 ;-23.595821 ;-19.108808 ;
17.100000 ;-23.584495 ;-19.100306 ;
17.200000 ;-23.573874 ;-19.092370 ;
17.300000 ;-23.578220 ;-19.085736 ;
17.400000 ;-23.576770 ;-19.079261 ;
17.500000 ;-23.560799 ;-19.072453 ;
17.600000 ;-23.547304 ;-19.066199 ;
17.700000 ;-23.560819 ;-19.061786 ;
17.800000 ;-23.565545 ;-19.057277 ;
17.900000 ;-23.542764 ;-19.051654 ;
18.000000 ;-23.522912 ;-19.046523 ;
18.100000 ;-23.540987 ;-19.043730 ;
18.200000 ;-23.543599 ;-19.040408 ;
18.300000 ;-23.521739 ;-19.036061 ;
18.400000 ;-23.521155 ;-19.033115 ;
18.500000 ;-23.528937 ;-19.030863 ;
18.600000 ;-23.521141 ;-19.028013 ;
18.700000 ;-23.516733 ;-19.025566 ;
18.800000 ;-23.521686 ;-19.023826 ;
18.900000 ;-23.518332 ;-19.021838 ;
19.000000 ;-23.511420 ;-19.019845 ;
19.100000 ;-23.516443 ;-19.018661 ;
19.200000 ;-23.519142 ;-19.017515 ;
19.300000 ;-23.511026 ;-19.015947 ;
19.400000 ;-23.503600 ;-19.014560 ;
19.500000 ;-23.516459 ;-19.014386 ;
19.600000 ;-23.523663 ;-19.014037 ;
19.700000 ;-23.508561 ;-19.012623 ;
19.800000 ;-23.491177 ;-19.011201 ;
19.900000 ;-23.509663 ;-19.011786 ;
20.000000 ;-23.522779 ;-19.012183 ;
20.100000 ;-23.503114 ;-19.010934 ;
20.200000 ;-23.487869 ;-19.010007 ;
20.300000 ;-23.506642 ;-19.010965 ;
20.400000 ;-23.507885 ;-19.011066 ;
20.500000 ;-23.495826 ;-19.010531 ;
20.600000 ;-23.503701 ;-19.011122 ;
20.700000 ;-23.507239 ;-19.011543 ;
20.800000 ;-23.501733 ;-19.011540 ;
20.900000 ;-23.504938 ;-19.012054 ;
21.000000 ;-23.510086 ;-19.012720 ;
21.100000 ;-23.506591 ;-19.012972 ;
21.200000 ;-23.502025 ;-19.013211 ;
21.300000 ;-23.512058 ;-19.014264 ;
21.400000 ;-23.518500 ;-19.015164 ;
21.500000 ;-23.509205 ;-19.015261 ;
21.600000 ;-23.497752 ;-19.015275 ;
21.700000 ;-23.514376 ;-19.016809 ;
21.800000 ;-23.530397 ;-19.018335 ;
21.900000 ;-23.514872 ;-19.018214 ;
22.000000 ;-23.491103 ;-19.017680 ;
22.100000 ;-23.510574 ;-19.019460 ;
22.200000 ;-23.523837 ;-19.020927 ;
22.300000 ;-23.507673 ;-19.020850 ;
22.400000 ;-23.505478 ;-19.021532 ;
22.500000 ;-23.517893 ;-19.023003 ;
22.600000 ;-23.515506 ;-19.023700 ;
22.700000 ;-23.513603 ;-19.024434 ;
22.800000 ;-23.521092 ;-19.025678 ;
22.900000 ;-23.521267 ;-19.026542 ;
23.000000 ;-23.517420 ;-19.027199 ;
23.100000 ;-23.524348 ;-19.028437 ;
23.200000 ;-23.530097 ;-19.029618 ;
23.300000 ;-23.525073 ;-19.030231 ;
23.400000 ;-23.518631 ;-19.030773 ;
23.500000 ;-23.532657 ;-19.032407 ;
23.600000 ;-23.545701 ;-19.033990 ;
23.700000 ;-23.534215 ;-19.034273 ;
23.800000 ;-23.513560 ;-19.034071 ;
23.900000 ;-23.529053 ;-19.035790 ;
24.000000 ;-23.550991 ;-19.037849 ;
24.100000 ;-23.536585 ;-19.037979 ;
24.200000 ;-23.514705 ;-19.037713 ;
24.300000 ;-23.534462 ;-19.039660 ;
24.400000 ;-23.540898 ;-19.040895 ;
24.500000 ;-23.530736 ;-19.041244 ;
24.600000 ;-23.538201 ;-19.042531 ;
24.700000 ;-23.543430 ;-19.043696 ;
24.800000 ;-23.539914 ;-19.044392 ;
24.900000 ;-23.543565 ;-19.045468 ;
25.000000 ;-23.549624 ;-19.046668 ;
25.100000 ;-23.547649 ;-19.047437 ;
25.200000 ;-23.543773 ;-19.048101 ;
25.300000 ;-23.554113 ;-19.049518 ;
25.400000 ;-23.562996 ;-19.050854 ;
25.500000 ;-23.555394 ;-19.051307 ;
25.600000 ;-23.542172 ;-19.051456 ;
25.700000 ;-23.556161 ;-19.053050 ;
25.800000 ;-23.578753 ;-19.055095 ;
25.900000 ;-23.567486 ;-19.055335 ;
26.000000 ;-23.538091 ;-19.054609 ;
26.100000 ;-23.552341 ;-19.056200 ;
26.200000 ;-23.571959 ;-19.058069 ;
26.300000 ;-23.559229 ;-19.058210 ;
26.400000 ;-23.552967 ;-19.058693 ;
26.500000 ;-23.566427 ;-19.060222 ;
26.600000 ;-23.566116 ;-19.061011 ;
26.700000 ;-23.564357 ;-19.061717 ;
26.800000 ;-23.571747 ;-19.062908 ;
26.900000 ;-23.572669 ;-19.063747 ;
27.000000 ;-23.569434 ;-19.064359 ;
27.100000 ;-23.576102 ;-19.065495 ;
27.200000 ;-23.582576 ;-19.066615 ;
27.300000 ;-23.578416 ;-19.067162 ;
27.400000 ;-23.571311 ;-19.067546 ;
27.500000 ;-23.584093 ;-19.068987 ;
27.600000 ;-23.600912 ;-19.070637 ;
27.700000 ;-23.591817 ;-19.070901 ;
27.800000 ;-23.567466 ;-19.070347 ;
27.900000 ;-23.576485 ;-19.071568 ;
28.000000 ;-23.604697 ;-19.073803 ;
28.100000 ;-23.595355 ;-19.074032 ;
28.200000 ;-23.567906 ;-19.073294 ;
28.300000 ;-23.585034 ;-19.074929 ;
28.400000 ;-23.594880 ;-19.076169 ;
28.500000 ;-23.585904 ;-19.076397 ;
28.600000 ;-23.591986 ;-19.077427 ;
28.700000 ;-23.597615 ;-19.078428 ;
28.800000 ;-23.594838 ;-19.078973 ;
28.900000 ;-23.598044 ;-19.079835 ;
29.000000 ;-23.604063 ;-19.080843 ;
29.100000 ;-23.602571 ;-19.081444 ;
29.200000 ;-23.598567 ;-19.081905 ;
29.300000 ;-23.608250 ;-19.083095 ;
29.400000 ;-23.618633 ;-19.084317 ;
29.500000 ;-23.612094 ;-19.084630 ;
29.600000 ;-23.597010 ;-19.084482 ;
29.700000 ;-23.606725 ;-19.085656 ;
29.800000 ;-23.634323 ;-19.087777 ;
29.900000 ;-23.627660 ;-19.088066 ;
30.000000 ;-23.594082 ;-19.086917 ;
30.100000 ;-23.600553 ;-19.087904 ;
