0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.490355 ;-20.474638 ;
0.200000 ;-29.138299 ;-20.386667 ;
0.300000 ;-29.583509 ;-20.331405 ;
0.400000 ;-29.923812 ;-20.304435 ;
0.500000 ;-30.180176 ;-20.297505 ;
0.600000 ;-30.387529 ;-20.305998 ;
0.700000 ;-30.548736 ;-20.324539 ;
0.800000 ;-30.676381 ;-20.349883 ;
0.900000 ;-30.785607 ;-20.379925 ;
1.000000 ;-30.871265 ;-20.412085 ;
1.100000 ;-30.935065 ;-20.444862 ;
1.200000 ;-30.989474 ;-20.477858 ;
1.300000 ;-31.050081 ;-20.511428 ;
1.400000 ;-31.095059 ;-20.543129 ;
1.500000 ;-31.112091 ;-20.571463 ;
1.600000 ;-31.114213 ;-20.597311 ;
1.700000 ;-31.137622 ;-20.623740 ;
1.800000 ;-31.171090 ;-20.649611 ;
1.900000 ;-31.181094 ;-20.671714 ;
2.000000 ;-31.184552 ;-20.691698 ;
2.100000 ;-31.202833 ;-20.711676 ;
2.200000 ;-31.211782 ;-20.729340 ;
2.300000 ;-31.213059 ;-20.744917 ;
2.400000 ;-31.223620 ;-20.760140 ;
2.500000 ;-31.233425 ;-20.774101 ;
2.600000 ;-31.232221 ;-20.785871 ;
2.700000 ;-31.227369 ;-20.796252 ;
2.800000 ;-31.241307 ;-20.807526 ;
2.900000 ;-31.260255 ;-20.818412 ;
3.000000 ;-31.254037 ;-20.825999 ;
3.100000 ;-31.228326 ;-20.830912 ;
3.200000 ;-31.225904 ;-20.837436 ;
3.300000 ;-31.267613 ;-20.847689 ;
3.400000 ;-31.274707 ;-20.853947 ;
3.500000 ;-31.231585 ;-20.854715 ;
3.600000 ;-31.214745 ;-20.857597 ;
3.700000 ;-31.248505 ;-20.865038 ;
3.800000 ;-31.248988 ;-20.868790 ;
3.900000 ;-31.230461 ;-20.870297 ;
4.000000 ;-31.243252 ;-20.874570 ;
4.100000 ;-31.247182 ;-20.877663 ;
4.200000 ;-31.241441 ;-20.879526 ;
4.300000 ;-31.246718 ;-20.882232 ;
4.400000 ;-31.250024 ;-20.884519 ;
4.500000 ;-31.245005 ;-20.885777 ;
4.600000 ;-31.242723 ;-20.887123 ;
4.700000 ;-31.253950 ;-20.889643 ;
4.800000 ;-31.257470 ;-20.891250 ;
4.900000 ;-31.245350 ;-20.891174 ;
5.000000 ;-31.232731 ;-20.890928 ;
5.100000 ;-31.253497 ;-20.893881 ;
5.200000 ;-31.279024 ;-20.897210 ;
5.300000 ;-31.262122 ;-20.896252 ;
5.400000 ;-31.218197 ;-20.892540 ;
5.500000 ;-31.222578 ;-20.893542 ;
5.600000 ;-31.261930 ;-20.897945 ;
5.700000 ;-31.252870 ;-20.897506 ;
5.800000 ;-31.216591 ;-20.894326 ;
5.900000 ;-31.233795 ;-20.896397 ;
6.000000 ;-31.243525 ;-20.897690 ;
6.100000 ;-31.234220 ;-20.897066 ;
6.200000 ;-31.239416 ;-20.897851 ;
6.300000 ;-31.243614 ;-20.898513 ;
6.400000 ;-31.238951 ;-20.898276 ;
6.500000 ;-31.239534 ;-20.898541 ;
6.600000 ;-31.246382 ;-20.899413 ;
6.700000 ;-31.244767 ;-20.899434 ;
6.800000 ;-31.235765 ;-20.898713 ;
