29.000000 ;-23.718498 ;-25.500894 ;
29.100000 ;-23.715000 ;-25.501537 ;
29.200000 ;-23.726323 ;-25.502670 ;
29.300000 ;-23.732119 ;-25.503614 ;
29.400000 ;-23.722849 ;-25.504050 ;
29.500000 ;-23.715093 ;-25.504532 ;
29.600000 ;-23.734264 ;-25.505909 ;
29.700000 ;-23.744996 ;-25.506999 ;
29.800000 ;-23.727627 ;-25.507147 ;
29.900000 ;-23.712379 ;-25.507363 ;
30.000000 ;-23.735325 ;-25.508849 ;
30.100000 ;-23.742663 ;-25.509809 ;
30.200000 ;-23.724896 ;-25.509925 ;
30.300000 ;-23.728397 ;-25.510750 ;
30.400000 ;-23.740177 ;-25.511847 ;
30.500000 ;-23.735928 ;-25.512403 ;
30.600000 ;-23.735089 ;-25.513069 ;
30.700000 ;-23.743416 ;-25.514039 ;
30.800000 ;-23.743070 ;-25.514713 ;
30.900000 ;-23.739165 ;-25.515265 ;
31.000000 ;-23.747234 ;-25.516213 ;
31.100000 ;-23.752427 ;-25.517062 ;
31.200000 ;-23.746574 ;-25.517536 ;
31.300000 ;-23.741877 ;-25.518046 ;
31.400000 ;-23.757527 ;-25.519232 ;
31.500000 ;-23.766240 ;-25.520183 ;
31.600000 ;-23.752391 ;-25.520375 ;
31.700000 ;-23.737628 ;-25.520533 ;
31.800000 ;-23.759222 ;-25.521904 ;
31.900000 ;-23.772841 ;-25.523003 ;
32.000000 ;-23.753465 ;-25.522995 ;
32.100000 ;-23.741698 ;-25.523241 ;
32.200000 ;-23.761997 ;-25.524555 ;
32.300000 ;-23.763361 ;-25.525230 ;
32.400000 ;-23.752775 ;-25.525503 ;
32.500000 ;-23.762572 ;-25.526455 ;
32.600000 ;-23.766619 ;-25.527212 ;
32.700000 ;-23.761969 ;-25.527673 ;
32.800000 ;-23.766888 ;-25.528452 ;
32.900000 ;-23.772575 ;-25.529253 ;
33.000000 ;-23.769381 ;-25.529753 ;
33.100000 ;-23.766182 ;-25.530250 ;
33.200000 ;-23.777699 ;-25.531238 ;
33.300000 ;-23.783812 ;-25.532041 ;
33.400000 ;-23.774087 ;-25.532309 ;
33.500000 ;-23.764264 ;-25.532572 ;
33.600000 ;-23.783630 ;-25.533809 ;
33.700000 ;-23.798100 ;-25.534879 ;
33.800000 ;-23.780483 ;-25.534871 ;
33.900000 ;-23.759050 ;-25.534735 ;
34.000000 ;-23.781657 ;-25.536070 ;
34.100000 ;-23.792621 ;-25.537011 ;
34.200000 ;-23.775098 ;-25.536994 ;
34.300000 ;-23.776419 ;-25.537608 ;
34.400000 ;-23.788185 ;-25.538569 ;
34.500000 ;-23.784751 ;-25.539016 ;
34.600000 ;-23.784429 ;-25.539566 ;
34.700000 ;-23.791814 ;-25.540372 ;
34.800000 ;-23.791216 ;-25.540906 ;
34.900000 ;-23.787889 ;-25.541347 ;
35.000000 ;-23.795810 ;-25.542162 ;
35.100000 ;-23.800609 ;-25.542871 ;
35.200000 ;-23.794575 ;-25.543212 ;
35.300000 ;-23.789284 ;-25.543576 ;
35.400000 ;-23.805434 ;-25.544657 ;
35.500000 ;-23.816155 ;-25.545553 ;
35.600000 ;-23.801845 ;-25.545607 ;
35.700000 ;-23.782698 ;-25.545497 ;
35.800000 ;-23.802954 ;-25.546707 ;
35.900000 ;-23.821413 ;-25.547851 ;
36.000000 ;-23.802690 ;-25.547747 ;
36.100000 ;-23.785067 ;-25.547679 ;
36.200000 ;-23.806073 ;-25.548905 ;
36.300000 ;-23.809246 ;-25.549529 ;
36.400000 ;-23.799198 ;-25.549706 ;
36.500000 ;-23.808201 ;-25.550522 ;
36.600000 ;-23.811868 ;-25.551156 ;
36.700000 ;-23.807818 ;-25.551527 ;
36.800000 ;-23.812683 ;-25.552197 ;
36.900000 ;-23.817683 ;-25.552869 ;
37.000000 ;-23.814404 ;-25.553260 ;
37.100000 ;-23.811335 ;-25.553657 ;
37.200000 ;-23.823051 ;-25.554548 ;
37.300000 ;-23.829647 ;-25.555264 ;
37.400000 ;-23.819542 ;-25.555417 ;
37.500000 ;-23.807563 ;-25.555505 ;
37.600000 ;-23.826333 ;-25.556624 ;
37.700000 ;-23.845067 ;-25.557738 ;
37.800000 ;-23.828024 ;-25.557650 ;
37.900000 ;-23.800494 ;-25.557210 ;
38.000000 ;-23.821271 ;-25.558390 ;
38.100000 ;-23.836073 ;-25.559364 ;
38.200000 ;-23.819405 ;-25.559279 ;
38.300000 ;-23.818534 ;-25.559725 ;
38.400000 ;-23.830260 ;-25.560592 ;
38.500000 ;-23.827564 ;-25.560971 ;
38.600000 ;-23.827580 ;-25.561440 ;
38.700000 ;-23.834191 ;-25.562130 ;
38.800000 ;-23.833418 ;-25.562568 ;
38.900000 ;-23.830474 ;-25.562931 ;
39.000000 ;-23.838221 ;-25.563653 ;
39.100000 ;-23.842783 ;-25.564265 ;
39.200000 ;-23.836614 ;-25.564514 ;
39.300000 ;-23.830642 ;-25.564768 ;
39.400000 ;-23.846995 ;-25.565771 ;
39.500000 ;-23.860023 ;-25.566660 ;
39.600000 ;-23.845716 ;-25.566628 ;
39.700000 ;-23.822369 ;-25.566291 ;
39.800000 ;-23.836812 ;-25.567188 ;
39.900000 ;-23.852937 ;-25.567902 ;
40.000000 ;-23.844524 ;-25.568041 ;
40.100000 ;-23.852149 ;-25.570543 ;
40.200000 ;-23.939447 ;-25.580076 ;
40.300000 ;-24.041540 ;-25.595893 ;
40.400000 ;-24.140907 ;-25.618161 ;
40.500000 ;-24.297960 ;-25.649783 ;
40.600000 ;-24.464479 ;-25.688946 ;
40.700000 ;-24.629572 ;-25.735048 ;
40.800000 ;-24.807797 ;-25.788399 ;
40.900000 ;-24.983994 ;-25.847944 ;
41.000000 ;-25.155316 ;-25.913071 ;
41.100000 ;-25.331389 ;-25.983705 ;
41.200000 ;-25.506924 ;-26.059084 ;
41.300000 ;-25.670473 ;-26.138131 ;
41.400000 ;-25.824359 ;-26.220413 ;
41.500000 ;-25.986329 ;-26.306219 ;
41.600000 ;-26.167004 ;-26.395516 ;
41.700000 ;-26.319750 ;-26.485774 ;
41.800000 ;-26.431554 ;-26.575961 ;
41.900000 ;-26.537972 ;-26.667194 ;
42.000000 ;-26.693211 ;-26.761442 ;
42.100000 ;-26.833843 ;-26.855546 ;
42.200000 ;-26.949245 ;-26.948664 ;
42.300000 ;-27.074657 ;-27.042013 ;
42.400000 ;-27.191034 ;-27.134419 ;
42.500000 ;-27.298043 ;-27.225564 ;
42.600000 ;-27.406575 ;-27.315656 ;
42.700000 ;-27.508126 ;-27.404046 ;
42.800000 ;-27.598677 ;-27.490309 ;
42.900000 ;-27.686038 ;-27.574577 ;
43.000000 ;-27.786343 ;-27.657392 ;
43.100000 ;-27.877123 ;-27.737534 ;
43.200000 ;-27.940209 ;-27.813997 ;
43.300000 ;-27.987059 ;-27.887177 ;
43.400000 ;-28.056498 ;-27.958758 ;
43.500000 ;-28.136057 ;-28.028063 ;
43.600000 ;-28.190331 ;-28.093345 ;
43.700000 ;-28.239834 ;-28.155519 ;
43.800000 ;-28.297555 ;-28.215163 ;
43.900000 ;-28.343231 ;-28.271292 ;
44.000000 ;-28.382824 ;-28.324187 ;
44.100000 ;-28.427912 ;-28.374415 ;
44.200000 ;-28.465144 ;-28.421368 ;
44.300000 ;-28.490639 ;-28.464902 ;
44.400000 ;-28.516432 ;-28.505651 ;
44.500000 ;-28.559304 ;-28.544492 ;
44.600000 ;-28.590262 ;-28.580098 ;
44.700000 ;-28.593346 ;-28.611780 ;
44.800000 ;-28.587672 ;-28.640557 ;
44.900000 ;-28.614794 ;-28.668547 ;
45.000000 ;-28.639895 ;-28.694156 ;
45.100000 ;-28.641669 ;-28.716443 ;
45.200000 ;-28.650316 ;-28.736998 ;
45.300000 ;-28.664351 ;-28.755853 ;
45.400000 ;-28.667166 ;-28.772300 ;
45.500000 ;-28.669264 ;-28.786963 ;
45.600000 ;-28.678711 ;-28.800343 ;
45.700000 ;-28.680405 ;-28.811801 ;
45.800000 ;-28.673017 ;-28.821374 ;
45.900000 ;-28.672259 ;-28.829935 ;
46.000000 ;-28.687741 ;-28.838052 ;
46.100000 ;-28.688013 ;-28.844268 ;
46.200000 ;-28.664653 ;-28.848256 ;
46.300000 ;-28.643458 ;-28.851375 ;
46.400000 ;-28.667782 ;-28.855844 ;
46.500000 ;-28.685135 ;-28.859150 ;
46.600000 ;-28.650729 ;-28.859159 ;
46.700000 ;-28.606761 ;-28.858023 ;
46.800000 ;-28.628316 ;-28.859510 ;
46.900000 ;-28.634626 ;-28.859697 ;
47.000000 ;-28.607689 ;-28.857754 ;
47.100000 ;-28.604783 ;-28.856564 ;
47.200000 ;-28.605489 ;-28.855167 ;
47.300000 ;-28.592895 ;-28.852778 ;
47.400000 ;-28.587094 ;-28.850431 ;
47.500000 ;-28.583831 ;-28.847959 ;
47.600000 ;-28.572520 ;-28.844875 ;
47.700000 ;-28.560677 ;-28.841587 ;
47.800000 ;-28.561637 ;-28.838784 ;
47.900000 ;-28.558127 ;-28.835643 ;
48.000000 ;-28.540571 ;-28.831718 ;
48.100000 ;-28.520956 ;-28.827627 ;
48.200000 ;-28.529946 ;-28.824901 ;
48.300000 ;-28.545235 ;-28.822462 ;
48.400000 ;-28.522784 ;-28.818160 ;
48.500000 ;-28.475751 ;-28.812660 ;
48.600000 ;-28.472695 ;-28.809350 ;
48.700000 ;-28.501772 ;-28.807658 ;
48.800000 ;-28.483972 ;-28.803712 ;
48.900000 ;-28.441348 ;-28.798607 ;
49.000000 ;-28.451622 ;-28.796172 ;
49.100000 ;-28.452902 ;-28.793370 ;
49.200000 ;-28.436169 ;-28.789765 ;
49.300000 ;-28.434966 ;-28.787013 ;
49.400000 ;-28.431121 ;-28.784224 ;
49.500000 ;-28.419449 ;-28.781147 ;
49.600000 ;-28.414934 ;-28.778522 ;
49.700000 ;-28.413414 ;-28.776146 ;
49.800000 ;-28.403297 ;-28.773451 ;
49.900000 ;-28.389173 ;-28.770664 ;
50.000000 ;-28.390827 ;-28.768757 ;
50.100000 ;-28.400139 ;-28.767331 ;
50.200000 ;-28.387775 ;-28.764946 ;
50.300000 ;-28.356931 ;-28.761757 ;
50.400000 ;-28.345213 ;-28.759609 ;
50.500000 ;-28.357374 ;-28.758734 ;
50.600000 ;-28.350164 ;-28.757008 ;
50.700000 ;-28.334660 ;-28.754972 ;
50.800000 ;-28.337142 ;-28.753914 ;
50.900000 ;-28.332869 ;-28.752617 ;
51.000000 ;-28.322115 ;-28.751092 ;
51.100000 ;-28.321222 ;-28.750139 ;
51.200000 ;-28.320158 ;-28.749262 ;
51.300000 ;-28.309691 ;-28.748005 ;
51.400000 ;-28.298022 ;-28.746769 ;
51.500000 ;-28.305339 ;-28.746540 ;
51.600000 ;-28.312134 ;-28.746359 ;
51.700000 ;-28.295674 ;-28.745108 ;
51.800000 ;-28.267487 ;-28.743350 ;
51.900000 ;-28.271808 ;-28.743249 ;
52.000000 ;-28.301353 ;-28.744445 ;
52.100000 ;-28.288023 ;-28.743601 ;
52.200000 ;-28.239908 ;-28.741111 ;
52.300000 ;-28.241198 ;-28.741092 ;
52.400000 ;-28.262296 ;-28.742092 ;
52.500000 ;-28.246692 ;-28.741343 ;
52.600000 ;-28.233248 ;-28.740745 ;
52.700000 ;-28.241265 ;-28.741240 ;
52.800000 ;-28.235942 ;-28.741121 ;
52.900000 ;-28.229045 ;-28.740963 ;
53.000000 ;-28.231186 ;-28.741282 ;
53.100000 ;-28.226895 ;-28.741318 ;
53.200000 ;-28.217490 ;-28.741134 ;
53.300000 ;-28.218641 ;-28.741496 ;
53.400000 ;-28.223349 ;-28.742058 ;
53.500000 ;-28.214959 ;-28.742002 ;
53.600000 ;-28.197918 ;-28.741545 ;
53.700000 ;-28.198789 ;-28.741985 ;
53.800000 ;-28.223471 ;-28.743610 ;
53.900000 ;-28.219574 ;-28.743852 ;
54.000000 ;-28.180769 ;-28.742402 ;
54.100000 ;-28.160008 ;-28.741849 ;
54.200000 ;-28.195095 ;-28.744038 ;
54.300000 ;-28.198762 ;-28.744702 ;
54.400000 ;-28.160576 ;-28.743330 ;
54.500000 ;-28.160717 ;-28.743840 ;
54.600000 ;-28.173279 ;-28.744963 ;
54.700000 ;-28.163448 ;-28.744996 ;
54.800000 ;-28.161402 ;-28.745414 ;
54.900000 ;-28.164507 ;-28.746087 ;
55.000000 ;-28.158573 ;-28.746320 ;
55.100000 ;-28.154722 ;-28.746656 ;
55.200000 ;-28.158508 ;-28.747366 ;
55.300000 ;-28.155404 ;-28.747738 ;
55.400000 ;-28.145092 ;-28.747756 ;
55.500000 ;-28.143898 ;-28.748219 ;
55.600000 ;-28.159070 ;-28.749479 ;
55.700000 ;-28.158166 ;-28.749950 ;
55.800000 ;-28.134263 ;-28.749290 ;
55.900000 ;-28.115486 ;-28.748877 ;
56.000000 ;-28.131053 ;-28.750140 ;
56.100000 ;-28.133957 ;-28.750776 ;
56.200000 ;-28.120365 ;-28.750600 ;
56.300000 ;-28.123389 ;-28.751230 ;
56.400000 ;-28.125461 ;-28.751806 ;
56.500000 ;-28.118585 ;-28.751937 ;
56.600000 ;-28.117898 ;-28.752363 ;
56.700000 ;-28.121870 ;-28.753009 ;
56.800000 ;-28.117147 ;-28.753221 ;
56.900000 ;-28.107309 ;-28.753174 ;
57.000000 ;-28.112122 ;-28.753835 ;
57.100000 ;-28.125562 ;-28.754909 ;
57.200000 ;-28.118542 ;-28.754973 ;
57.300000 ;-28.093639 ;-28.754152 ;
57.400000 ;-28.087802 ;-28.754254 ;
57.500000 ;-28.121627 ;-28.756287 ;
57.600000 ;-28.124508 ;-28.756797 ;
57.700000 ;-28.082899 ;-28.755122 ;
57.800000 ;-28.068231 ;-28.754755 ;
57.900000 ;-28.096936 ;-28.756497 ;
58.000000 ;-28.092754 ;-28.756621 ;
58.100000 ;-28.073675 ;-28.756007 ;
58.200000 ;-28.084864 ;-28.756863 ;
