0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.537461 ;-20.652227 ;
0.200000 ;-27.560605 ;-20.695003 ;
0.300000 ;-27.563416 ;-20.729091 ;
0.400000 ;-27.556097 ;-20.756519 ;
0.500000 ;-27.562868 ;-20.780398 ;
0.600000 ;-27.562330 ;-20.799630 ;
0.700000 ;-27.555332 ;-20.814970 ;
0.800000 ;-27.557773 ;-20.828430 ;
0.900000 ;-27.560411 ;-20.839650 ;
1.000000 ;-27.553332 ;-20.848116 ;
1.100000 ;-27.544001 ;-20.854837 ;
1.200000 ;-27.553657 ;-20.862019 ;
1.300000 ;-27.565926 ;-20.868398 ;
1.400000 ;-27.554351 ;-20.871748 ;
1.500000 ;-27.528155 ;-20.873057 ;
1.600000 ;-27.531794 ;-20.876487 ;
1.700000 ;-27.565208 ;-20.882137 ;
1.800000 ;-27.558956 ;-20.883795 ;
1.900000 ;-27.517006 ;-20.881890 ;
2.000000 ;-27.520266 ;-20.883803 ;
2.100000 ;-27.543031 ;-20.887254 ;
2.200000 ;-27.532836 ;-20.887532 ;
2.300000 ;-27.525165 ;-20.887881 ;
2.400000 ;-27.535605 ;-20.889737 ;
2.500000 ;-27.533952 ;-20.890386 ;
2.600000 ;-27.530985 ;-20.890823 ;
2.700000 ;-27.536806 ;-20.891977 ;
2.800000 ;-27.536526 ;-20.892512 ;
2.900000 ;-27.530690 ;-20.892486 ;
3.000000 ;-27.534657 ;-20.893301 ;
3.100000 ;-27.544371 ;-20.894595 ;
3.200000 ;-27.540871 ;-20.894656 ;
3.300000 ;-27.526493 ;-20.893700 ;
3.400000 ;-27.526618 ;-20.894032 ;
3.500000 ;-27.555848 ;-20.896978 ;
3.600000 ;-27.560200 ;-20.897651 ;
3.700000 ;-27.526542 ;-20.894863 ;
3.800000 ;-27.503736 ;-20.893043 ;
3.900000 ;-27.539279 ;-20.896492 ;
4.000000 ;-27.549291 ;-20.897618 ;
4.100000 ;-27.518727 ;-20.895061 ;
4.200000 ;-27.520499 ;-20.895422 ;
4.300000 ;-27.534908 ;-20.896917 ;
4.400000 ;-27.529323 ;-20.896593 ;
4.500000 ;-27.530087 ;-20.896837 ;
4.600000 ;-27.536011 ;-20.897542 ;
4.700000 ;-27.533395 ;-20.897468 ;
4.800000 ;-27.531732 ;-20.897474 ;
4.900000 ;-27.538768 ;-20.898265 ;
5.000000 ;-27.539591 ;-20.898488 ;
5.100000 ;-27.531997 ;-20.897944 ;
5.200000 ;-27.530494 ;-20.897948 ;
5.300000 ;-27.549287 ;-20.899789 ;
5.400000 ;-27.555321 ;-20.900471 ;
5.500000 ;-27.535471 ;-20.898804 ;
5.600000 ;-27.513984 ;-20.896987 ;
5.700000 ;-27.529986 ;-20.898563 ;
5.800000 ;-27.539167 ;-20.899519 ;
5.900000 ;-27.529019 ;-20.898723 ;
6.000000 ;-27.532294 ;-20.899140 ;
6.100000 ;-27.537667 ;-20.899746 ;
6.200000 ;-27.534146 ;-20.899544 ;
6.300000 ;-27.534795 ;-20.899718 ;
6.400000 ;-27.540948 ;-20.900390 ;
6.500000 ;-27.539518 ;-20.900372 ;
6.600000 ;-27.532477 ;-20.899845 ;
6.700000 ;-27.537378 ;-20.900399 ;
6.800000 ;-27.553401 ;-20.901960 ;
6.900000 ;-27.551325 ;-20.901880 ;
7.000000 ;-27.529926 ;-20.900047 ;
7.100000 ;-27.520329 ;-20.899283 ;
7.200000 ;-27.538303 ;-20.901015 ;
7.300000 ;-27.540112 ;-20.901283 ;
7.400000 ;-27.529505 ;-20.900425 ;
7.500000 ;-27.536708 ;-20.901179 ;
7.600000 ;-27.540091 ;-20.901587 ;
7.700000 ;-27.535129 ;-20.901237 ;
7.800000 ;-27.537943 ;-20.901592 ;
7.900000 ;-27.543976 ;-20.902237 ;
8.000000 ;-27.540747 ;-20.902042 ;
8.100000 ;-27.533297 ;-20.901464 ;
8.200000 ;-27.541987 ;-20.902348 ;
8.300000 ;-27.556371 ;-20.903748 ;
8.400000 ;-27.549579 ;-20.903228 ;
8.500000 ;-27.527232 ;-20.901298 ;
8.600000 ;-27.528546 ;-20.901511 ;
8.700000 ;-27.562107 ;-20.904645 ;
8.800000 ;-27.561273 ;-20.904665 ;
8.900000 ;-27.522672 ;-20.901263 ;
9.000000 ;-27.519688 ;-20.901086 ;
9.100000 ;-27.546384 ;-20.903596 ;
9.200000 ;-27.540098 ;-20.903118 ;
9.300000 ;-27.526722 ;-20.901999 ;
9.400000 ;-27.539564 ;-20.903253 ;
9.500000 ;-27.540638 ;-20.903440 ;
9.600000 ;-27.535940 ;-20.903103 ;
9.700000 ;-27.539021 ;-20.903472 ;
9.800000 ;-27.540363 ;-20.903681 ;
9.900000 ;-27.548259 ;-20.908617 ;
10.000000 ;-27.575388 ;-20.938657 ;
10.100000 ;-27.591727 ;-20.981608 ;
10.200000 ;-27.596481 ;-21.025445 ;
10.300000 ;-27.551232 ;-21.057740 ;
10.400000 ;-27.481393 ;-21.075902 ;
10.500000 ;-27.389669 ;-21.077546 ;
10.600000 ;-27.282057 ;-21.062042 ;
10.700000 ;-27.159372 ;-21.030581 ;
10.800000 ;-27.023505 ;-20.984541 ;
10.900000 ;-26.882895 ;-20.925416 ;
11.000000 ;-26.748909 ;-20.855196 ;
11.100000 ;-26.611552 ;-20.775207 ;
11.200000 ;-26.463195 ;-20.686471 ;
11.300000 ;-26.314113 ;-20.591236 ;
11.400000 ;-26.189083 ;-20.492747 ;
11.500000 ;-26.072215 ;-20.391039 ;
11.600000 ;-25.933158 ;-20.284836 ;
11.700000 ;-25.783246 ;-20.176042 ;
11.800000 ;-25.672022 ;-20.069456 ;
11.900000 ;-25.583079 ;-19.964488 ;
12.000000 ;-25.463038 ;-19.857669 ;
12.100000 ;-25.330614 ;-19.751000 ;
12.200000 ;-25.246098 ;-19.649553 ;
12.300000 ;-25.160559 ;-19.549955 ;
12.400000 ;-25.059195 ;-19.451417 ;
12.500000 ;-24.976281 ;-19.356734 ;
12.600000 ;-24.900965 ;-19.265280 ;
