0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.512845 ;-20.637386 ;
0.200000 ;-27.494680 ;-20.659808 ;
0.300000 ;-27.452681 ;-20.670838 ;
0.400000 ;-27.419181 ;-20.675706 ;
0.500000 ;-27.392255 ;-20.676045 ;
0.600000 ;-27.365206 ;-20.672631 ;
0.700000 ;-27.347738 ;-20.667463 ;
0.800000 ;-27.332993 ;-20.660712 ;
0.900000 ;-27.316282 ;-20.652529 ;
1.000000 ;-27.303123 ;-20.643927 ;
1.100000 ;-27.305882 ;-20.636430 ;
1.200000 ;-27.306936 ;-20.628648 ;
1.300000 ;-27.291656 ;-20.619410 ;
1.400000 ;-27.267287 ;-20.609510 ;
1.500000 ;-27.262388 ;-20.601655 ;
1.600000 ;-27.274793 ;-20.595713 ;
1.700000 ;-27.270744 ;-20.588681 ;
1.800000 ;-27.260708 ;-20.581512 ;
1.900000 ;-27.266686 ;-20.576166 ;
2.000000 ;-27.266959 ;-20.570712 ;
2.100000 ;-27.261525 ;-20.565141 ;
2.200000 ;-27.265108 ;-20.560748 ;
2.300000 ;-27.269437 ;-20.556780 ;
2.400000 ;-27.264834 ;-20.552362 ;
2.500000 ;-27.257642 ;-20.548036 ;
2.600000 ;-27.268035 ;-20.545572 ;
2.700000 ;-27.283082 ;-20.543804 ;
2.800000 ;-27.275243 ;-20.540273 ;
2.900000 ;-27.250611 ;-20.535501 ;
3.000000 ;-27.248909 ;-20.532985 ;
3.100000 ;-27.266555 ;-20.532393 ;
3.200000 ;-27.264226 ;-20.530228 ;
3.300000 ;-27.256820 ;-20.527793 ;
3.400000 ;-27.265347 ;-20.526933 ;
3.500000 ;-27.266450 ;-20.525568 ;
3.600000 ;-27.262371 ;-20.523884 ;
3.700000 ;-27.267925 ;-20.523181 ;
3.800000 ;-27.271934 ;-20.522458 ;
3.900000 ;-27.267170 ;-20.521067 ;
4.000000 ;-27.262332 ;-20.519767 ;
4.100000 ;-27.275706 ;-20.520169 ;
4.200000 ;-27.286612 ;-20.520435 ;
4.300000 ;-27.275352 ;-20.518815 ;
4.400000 ;-27.253906 ;-20.516363 ;
4.500000 ;-27.264238 ;-20.516782 ;
4.600000 ;-27.298113 ;-20.519340 ;
4.700000 ;-27.290301 ;-20.518267 ;
4.800000 ;-27.248023 ;-20.514194 ;
4.900000 ;-27.252235 ;-20.514271 ;
5.000000 ;-27.278915 ;-20.516371 ;
5.100000 ;-27.269723 ;-20.515337 ;
5.200000 ;-27.259261 ;-20.514223 ;
5.300000 ;-27.272076 ;-20.515193 ;
5.400000 ;-27.272263 ;-20.515073 ;
5.500000 ;-27.269417 ;-20.514707 ;
5.600000 ;-27.275761 ;-20.515174 ;
5.700000 ;-27.276422 ;-20.515158 ;
5.800000 ;-27.271655 ;-20.514679 ;
5.900000 ;-27.275810 ;-20.515003 ;
6.000000 ;-27.284683 ;-20.515758 ;
6.100000 ;-27.281824 ;-20.515488 ;
6.200000 ;-27.269685 ;-20.514408 ;
6.300000 ;-27.271047 ;-20.514531 ;
6.400000 ;-27.298728 ;-20.516990 ;
6.500000 ;-27.303382 ;-20.517421 ;
6.600000 ;-27.272351 ;-20.514703 ;
6.700000 ;-27.248028 ;-20.512585 ;
6.800000 ;-27.282790 ;-20.515692 ;
6.900000 ;-27.298530 ;-20.517125 ;
7.000000 ;-27.267716 ;-20.514449 ;
7.100000 ;-27.259804 ;-20.513800 ;
7.200000 ;-27.279222 ;-20.515567 ;
7.300000 ;-27.276420 ;-20.515373 ;
7.400000 ;-27.273564 ;-20.515175 ;
7.500000 ;-27.281039 ;-20.515893 ;
7.600000 ;-27.280150 ;-20.515872 ;
7.700000 ;-27.277443 ;-20.515692 ;
7.800000 ;-27.283826 ;-20.516316 ;
7.900000 ;-27.285835 ;-20.516555 ;
8.000000 ;-27.279788 ;-20.516081 ;
8.100000 ;-27.277239 ;-20.515917 ;
8.200000 ;-27.293379 ;-20.517407 ;
8.300000 ;-27.300928 ;-20.518137 ;
8.400000 ;-27.285387 ;-20.516825 ;
8.500000 ;-27.264447 ;-20.515036 ;
8.600000 ;-27.275982 ;-20.516118 ;
8.700000 ;-27.287456 ;-20.517195 ;
8.800000 ;-27.279032 ;-20.516513 ;
8.900000 ;-27.278536 ;-20.516531 ;
9.000000 ;-27.285638 ;-20.517221 ;
9.100000 ;-27.283505 ;-20.517094 ;
9.200000 ;-27.281270 ;-20.516957 ;
9.300000 ;-27.288212 ;-20.517632 ;
9.400000 ;-27.289443 ;-20.517802 ;
9.500000 ;-27.282543 ;-20.517252 ;
9.600000 ;-27.280940 ;-20.517170 ;
9.700000 ;-27.283816 ;-20.517484 ;
9.800000 ;-27.284213 ;-20.516901 ;
9.900000 ;-27.298137 ;-20.526329 ;
10.000000 ;-27.330449 ;-20.561635 ;
10.100000 ;-27.343317 ;-20.607053 ;
10.200000 ;-27.327176 ;-20.650147 ;
