0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.762848 ;-21.104087 ;
0.200000 ;-27.905026 ;-21.539214 ;
0.300000 ;-27.969553 ;-21.916699 ;
0.400000 ;-28.012269 ;-22.247362 ;
0.500000 ;-28.031221 ;-22.537554 ;
0.600000 ;-28.037792 ;-22.793441 ;
0.700000 ;-28.039454 ;-23.020134 ;
0.800000 ;-28.031030 ;-23.221186 ;
0.900000 ;-28.017911 ;-23.400292 ;
1.000000 ;-28.012218 ;-23.561123 ;
1.100000 ;-28.003798 ;-23.705392 ;
1.200000 ;-27.982977 ;-23.834460 ;
1.300000 ;-27.956163 ;-23.950517 ;
1.400000 ;-27.944283 ;-24.056469 ;
1.500000 ;-27.940881 ;-24.153189 ;
1.600000 ;-27.922781 ;-24.240284 ;
1.700000 ;-27.898947 ;-24.319275 ;
1.800000 ;-27.894670 ;-24.392599 ;
1.900000 ;-27.887180 ;-24.459531 ;
2.000000 ;-27.867190 ;-24.520101 ;
2.100000 ;-27.853849 ;-24.576076 ;
2.200000 ;-27.855089 ;-24.628447 ;
2.300000 ;-27.844954 ;-24.675981 ;
2.400000 ;-27.822492 ;-24.718988 ;
2.500000 ;-27.815066 ;-24.759550 ;
2.600000 ;-27.823897 ;-24.798046 ;
2.700000 ;-27.813181 ;-24.832450 ;
2.800000 ;-27.785241 ;-24.863148 ;
2.900000 ;-27.781879 ;-24.893027 ;
3.000000 ;-27.794836 ;-24.921754 ;
3.100000 ;-27.781862 ;-24.946800 ;
3.200000 ;-27.755737 ;-24.969140 ;
3.300000 ;-27.762754 ;-24.991886 ;
3.400000 ;-27.766824 ;-25.012857 ;
3.500000 ;-27.750631 ;-25.031061 ;
3.600000 ;-27.744019 ;-25.048526 ;
3.700000 ;-27.750268 ;-25.065564 ;
3.800000 ;-27.743622 ;-25.080611 ;
3.900000 ;-27.731638 ;-25.094238 ;
4.000000 ;-27.736647 ;-25.107964 ;
4.100000 ;-27.738062 ;-25.120534 ;
4.200000 ;-27.726356 ;-25.131401 ;
4.300000 ;-27.718432 ;-25.141717 ;
4.400000 ;-27.730028 ;-25.152554 ;
4.500000 ;-27.730890 ;-25.162014 ;
4.600000 ;-27.712957 ;-25.169625 ;
4.700000 ;-27.703311 ;-25.177181 ;
4.800000 ;-27.722326 ;-25.186037 ;
4.900000 ;-27.724226 ;-25.193280 ;
5.000000 ;-27.700159 ;-25.198373 ;
5.100000 ;-27.693867 ;-25.204174 ;
5.200000 ;-27.712095 ;-25.211148 ;
5.300000 ;-27.707681 ;-25.216280 ;
5.400000 ;-27.689239 ;-25.220153 ;
5.500000 ;-27.698060 ;-25.225459 ;
5.600000 ;-27.703265 ;-25.230224 ;
5.700000 ;-27.693094 ;-25.233712 ;
5.800000 ;-27.692122 ;-25.237530 ;
5.900000 ;-27.699578 ;-25.241647 ;
6.000000 ;-27.695443 ;-25.244786 ;
6.100000 ;-27.686320 ;-25.247388 ;
6.200000 ;-27.694021 ;-25.250881 ;
6.300000 ;-27.700252 ;-25.254094 ;
6.400000 ;-27.690508 ;-25.256102 ;
6.500000 ;-27.678773 ;-25.257821 ;
6.600000 ;-27.693274 ;-25.261089 ;
6.700000 ;-27.703716 ;-25.263955 ;
6.800000 ;-27.687662 ;-25.264978 ;
6.900000 ;-27.668652 ;-25.265689 ;
7.000000 ;-27.687870 ;-25.268760 ;
7.100000 ;-27.698202 ;-25.271152 ;
7.200000 ;-27.678827 ;-25.271525 ;
7.300000 ;-27.670428 ;-25.272518 ;
7.400000 ;-27.686703 ;-25.275021 ;
7.500000 ;-27.684806 ;-25.276269 ;
7.600000 ;-27.672869 ;-25.276793 ;
7.700000 ;-27.681514 ;-25.278580 ;
7.800000 ;-27.685083 ;-25.279974 ;
7.900000 ;-27.677067 ;-25.280558 ;
8.000000 ;-27.677866 ;-25.281656 ;
8.100000 ;-27.686276 ;-25.283194 ;
8.200000 ;-27.683060 ;-25.283930 ;
8.300000 ;-27.672641 ;-25.284153 ;
8.400000 ;-27.679585 ;-25.285458 ;
8.500000 ;-27.692355 ;-25.287099 ;
8.600000 ;-27.684836 ;-25.287389 ;
8.700000 ;-27.665751 ;-25.286895 ;
8.800000 ;-27.674607 ;-25.288177 ;
8.900000 ;-27.694873 ;-25.290165 ;
9.000000 ;-27.684473 ;-25.290140 ;
9.100000 ;-27.659016 ;-25.289113 ;
9.200000 ;-27.672863 ;-25.290605 ;
9.300000 ;-27.685804 ;-25.292012 ;
9.400000 ;-27.672254 ;-25.291683 ;
9.500000 ;-27.667130 ;-25.291878 ;
9.600000 ;-27.679060 ;-25.293156 ;
9.700000 ;-27.676876 ;-25.293501 ;
9.800000 ;-27.669519 ;-25.293494 ;
9.900000 ;-27.653450 ;-25.291879 ;
10.000000 ;-27.795466 ;-25.370316 ;
10.100000 ;-27.787345 ;-25.410615 ;
10.200000 ;-27.760907 ;-25.450952 ;
10.300000 ;-27.706076 ;-25.483981 ;
10.400000 ;-27.629312 ;-25.506085 ;
10.500000 ;-27.528285 ;-25.514689 ;
10.600000 ;-27.410695 ;-25.509529 ;
10.700000 ;-27.279785 ;-25.491122 ;
10.800000 ;-27.140029 ;-25.460050 ;
10.900000 ;-27.003234 ;-25.417300 ;
11.000000 ;-26.871553 ;-25.364218 ;
11.100000 ;-26.727020 ;-25.301503 ;
11.200000 ;-26.565077 ;-25.230243 ;
11.300000 ;-26.395567 ;-25.151949 ;
11.400000 ;-26.242730 ;-25.068563 ;
11.500000 ;-26.124077 ;-24.981726 ;
11.600000 ;-25.997528 ;-24.890622 ;
11.700000 ;-25.863523 ;-24.796197 ;
11.800000 ;-25.745715 ;-24.700598 ;
11.900000 ;-25.629169 ;-24.603687 ;
12.000000 ;-25.515256 ;-24.506184 ;
12.100000 ;-25.411575 ;-24.409078 ;
12.200000 ;-25.311267 ;-24.312487 ;
12.300000 ;-25.210878 ;-24.216655 ;
12.400000 ;-25.115466 ;-24.122229 ;
12.500000 ;-25.041361 ;-24.030384 ;
12.600000 ;-24.975844 ;-23.940708 ;
12.700000 ;-24.891321 ;-23.851997 ;
12.800000 ;-24.788999 ;-23.764495 ;
12.900000 ;-24.699462 ;-23.679922 ;
13.000000 ;-24.653681 ;-23.599977 ;
13.100000 ;-24.598941 ;-23.522033 ;
13.200000 ;-24.533146 ;-23.446049 ;
13.300000 ;-24.483393 ;-23.373425 ;
13.400000 ;-24.432403 ;-23.303310 ;
13.500000 ;-24.381082 ;-23.235749 ;
13.600000 ;-24.337996 ;-23.171150 ;
13.700000 ;-24.295431 ;-23.109108 ;
13.800000 ;-24.249974 ;-23.049423 ;
13.900000 ;-24.207936 ;-22.992355 ;
14.000000 ;-24.184048 ;-22.938547 ;
14.100000 ;-24.159562 ;-22.887054 ;
14.200000 ;-24.115843 ;-22.836943 ;
14.300000 ;-24.060757 ;-22.788519 ;
14.400000 ;-24.028250 ;-22.743305 ;
14.500000 ;-24.017046 ;-22.701167 ;
14.600000 ;-23.989320 ;-22.660269 ;
14.700000 ;-23.959487 ;-22.621214 ;
14.800000 ;-23.942036 ;-22.584601 ;
14.900000 ;-23.919563 ;-22.549555 ;
15.000000 ;-23.896551 ;-22.516212 ;
15.100000 ;-23.881350 ;-22.484885 ;
15.200000 ;-23.863720 ;-22.455037 ;
15.300000 ;-23.840975 ;-22.426483 ;
15.400000 ;-23.822331 ;-22.399573 ;
15.500000 ;-23.821297 ;-22.374849 ;
15.600000 ;-23.813341 ;-22.351148 ;
15.700000 ;-23.784598 ;-22.327790 ;
15.800000 ;-23.750006 ;-22.305387 ;
15.900000 ;-23.745730 ;-22.285501 ;
16.000000 ;-23.745409 ;-22.266894 ;
16.100000 ;-23.727424 ;-22.248552 ;
16.200000 ;-23.716628 ;-22.231533 ;
16.300000 ;-23.711824 ;-22.215735 ;
16.400000 ;-23.700195 ;-22.200541 ;
16.500000 ;-23.690762 ;-22.186307 ;
16.600000 ;-23.687485 ;-22.173166 ;
16.700000 ;-23.679005 ;-22.160574 ;
16.800000 ;-23.665559 ;-22.148502 ;
16.900000 ;-23.660765 ;-22.137515 ;
17.000000 ;-23.669052 ;-22.127767 ;
17.100000 ;-23.663357 ;-22.118039 ;
17.200000 ;-23.638927 ;-22.108089 ;
17.300000 ;-23.620088 ;-22.098953 ;
17.400000 ;-23.630451 ;-22.091637 ;
17.500000 ;-23.629685 ;-22.084341 ;
17.600000 ;-23.615926 ;-22.076959 ;
17.700000 ;-23.616788 ;-22.070677 ;
17.800000 ;-23.615898 ;-22.064750 ;
17.900000 ;-23.608301 ;-22.058940 ;
18.000000 ;-23.607064 ;-22.053795 ;
18.100000 ;-23.608477 ;-22.049133 ;
18.200000 ;-23.602569 ;-22.044498 ;
18.300000 ;-23.593743 ;-22.040062 ;
18.400000 ;-23.599098 ;-22.036555 ;
18.500000 ;-23.608956 ;-22.033534 ;
18.600000 ;-23.600161 ;-22.029979 ;
18.700000 ;-23.578024 ;-22.026104 ;
18.800000 ;-23.576000 ;-22.023351 ;
18.900000 ;-23.588311 ;-22.021452 ;
19.000000 ;-23.583306 ;-22.019018 ;
19.100000 ;-23.575880 ;-22.016685 ;
19.200000 ;-23.581838 ;-22.015129 ;
19.300000 ;-23.580738 ;-22.013450 ;
19.400000 ;-23.575649 ;-22.011769 ;
19.500000 ;-23.579948 ;-22.010658 ;
19.600000 ;-23.581966 ;-22.009602 ;
