0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514663 ;-20.632304 ;
0.200000 ;-27.503662 ;-20.652086 ;
0.300000 ;-27.470112 ;-20.662037 ;
0.400000 ;-27.442446 ;-20.666635 ;
0.500000 ;-27.422378 ;-20.667539 ;
0.600000 ;-27.400242 ;-20.665028 ;
0.700000 ;-27.385910 ;-20.660933 ;
0.800000 ;-27.375366 ;-20.655579 ;
0.900000 ;-27.361799 ;-20.648831 ;
1.000000 ;-27.348928 ;-20.641449 ;
1.100000 ;-27.350840 ;-20.635062 ;
1.200000 ;-27.357387 ;-20.628950 ;
1.300000 ;-27.346963 ;-20.621296 ;
1.400000 ;-27.321746 ;-20.612412 ;
1.500000 ;-27.308331 ;-20.604800 ;
1.600000 ;-27.323146 ;-20.600008 ;
1.700000 ;-27.324276 ;-20.594299 ;
1.800000 ;-27.312951 ;-20.587804 ;
1.900000 ;-27.317610 ;-20.583063 ;
2.000000 ;-27.319543 ;-20.578412 ;
2.100000 ;-27.314704 ;-20.573487 ;
2.200000 ;-27.316762 ;-20.569493 ;
2.300000 ;-27.321493 ;-20.566044 ;
2.400000 ;-27.318204 ;-20.562174 ;
2.500000 ;-27.310983 ;-20.558232 ;
2.600000 ;-27.318434 ;-20.555854 ;
2.700000 ;-27.335021 ;-20.554533 ;
2.800000 ;-27.330802 ;-20.551596 ;
2.900000 ;-27.306708 ;-20.547108 ;
3.000000 ;-27.297444 ;-20.544135 ;
3.100000 ;-27.316536 ;-20.543864 ;
3.200000 ;-27.318053 ;-20.542205 ;
3.300000 ;-27.308520 ;-20.539726 ;
3.400000 ;-27.316271 ;-20.538926 ;
3.500000 ;-27.318805 ;-20.537799 ;
3.600000 ;-27.314681 ;-20.536206 ;
3.700000 ;-27.318823 ;-20.535461 ;
3.800000 ;-27.323663 ;-20.534884 ;
3.900000 ;-27.319986 ;-20.533648 ;
4.000000 ;-27.314097 ;-20.532306 ;
4.100000 ;-27.324936 ;-20.532528 ;
4.200000 ;-27.338452 ;-20.533063 ;
4.300000 ;-27.330428 ;-20.531757 ;
4.400000 ;-27.307857 ;-20.529223 ;
4.500000 ;-27.308047 ;-20.528765 ;
4.600000 ;-27.324599 ;-20.529809 ;
4.700000 ;-27.321609 ;-20.529169 ;
4.800000 ;-27.314269 ;-20.528187 ;
4.900000 ;-27.322925 ;-20.528663 ;
5.000000 ;-27.324021 ;-20.528504 ;
5.100000 ;-27.319454 ;-20.527876 ;
5.200000 ;-27.324959 ;-20.528171 ;
5.300000 ;-27.329406 ;-20.528399 ;
5.400000 ;-27.324498 ;-20.527822 ;
5.500000 ;-27.318910 ;-20.527207 ;
5.600000 ;-27.331917 ;-20.528261 ;
5.700000 ;-27.343183 ;-20.529178 ;
5.800000 ;-27.331994 ;-20.528121 ;
5.900000 ;-27.310474 ;-20.526163 ;
6.000000 ;-27.321215 ;-20.527077 ;
6.100000 ;-27.352894 ;-20.529860 ;
6.200000 ;-27.343697 ;-20.529032 ;
6.300000 ;-27.303874 ;-20.525500 ;
6.400000 ;-27.311756 ;-20.526202 ;
6.500000 ;-27.335255 ;-20.528295 ;
6.600000 ;-27.324491 ;-20.527360 ;
6.700000 ;-27.316401 ;-20.526668 ;
6.800000 ;-27.328501 ;-20.527769 ;
6.900000 ;-27.327805 ;-20.527741 ;
7.000000 ;-27.324913 ;-20.527522 ;
7.100000 ;-27.331396 ;-20.528138 ;
7.200000 ;-27.331852 ;-20.528222 ;
7.300000 ;-27.326652 ;-20.527808 ;
7.400000 ;-27.330846 ;-20.528229 ;
7.500000 ;-27.340038 ;-20.529096 ;
7.600000 ;-27.336912 ;-20.528872 ;
7.700000 ;-27.324151 ;-20.527795 ;
7.800000 ;-27.325853 ;-20.528002 ;
7.900000 ;-27.353146 ;-20.530479 ;
8.000000 ;-27.356375 ;-20.530825 ;
8.100000 ;-27.324969 ;-20.528101 ;
8.200000 ;-27.304183 ;-20.526319 ;
8.300000 ;-27.339119 ;-20.529474 ;
8.400000 ;-27.350342 ;-20.530530 ;
8.500000 ;-27.319497 ;-20.527861 ;
8.600000 ;-27.317362 ;-20.527735 ;
8.700000 ;-27.334383 ;-20.529305 ;
8.800000 ;-27.329824 ;-20.528962 ;
8.900000 ;-27.328347 ;-20.528892 ;
9.000000 ;-27.335427 ;-20.529581 ;
9.100000 ;-27.333823 ;-20.529500 ;
9.200000 ;-27.331263 ;-20.529333 ;
9.300000 ;-27.337995 ;-20.529991 ;
9.400000 ;-27.339702 ;-20.530203 ;
9.500000 ;-27.333049 ;-20.529673 ;
9.600000 ;-27.330523 ;-20.529510 ;
9.700000 ;-27.333605 ;-20.529843 ;
9.800000 ;-27.334111 ;-20.529350 ;
9.900000 ;-27.345161 ;-20.536503 ;
10.000000 ;-27.377447 ;-20.569876 ;
10.100000 ;-27.393562 ;-20.615016 ;
10.200000 ;-27.380082 ;-20.658773 ;
10.300000 ;-27.340701 ;-20.693204 ;
10.400000 ;-27.267561 ;-20.712290 ;
10.500000 ;-27.171844 ;-20.714982 ;
10.600000 ;-27.057631 ;-20.701155 ;
10.700000 ;-26.934016 ;-20.671375 ;
10.800000 ;-26.816483 ;-20.627423 ;
10.900000 ;-26.684435 ;-20.570080 ;
11.000000 ;-26.527527 ;-20.500569 ;
11.100000 ;-26.355019 ;-20.420965 ;
11.200000 ;-26.195779 ;-20.334192 ;
11.300000 ;-26.073418 ;-20.242846 ;
11.400000 ;-25.941160 ;-20.145582 ;
11.500000 ;-25.798817 ;-20.043679 ;
11.600000 ;-25.672664 ;-19.940317 ;
11.700000 ;-25.546961 ;-19.835219 ;
11.800000 ;-25.422839 ;-19.729331 ;
11.900000 ;-25.308744 ;-19.624047 ;
12.000000 ;-25.197929 ;-19.519490 ;
12.100000 ;-25.086894 ;-19.415942 ;
12.200000 ;-24.980782 ;-19.314245 ;
12.300000 ;-24.894879 ;-19.215874 ;
12.400000 ;-24.816256 ;-19.120194 ;
12.500000 ;-24.720941 ;-19.025752 ;
12.600000 ;-24.611118 ;-18.932898 ;
12.700000 ;-24.515506 ;-18.843802 ;
12.800000 ;-24.458388 ;-18.760262 ;
12.900000 ;-24.391860 ;-18.678979 ;
13.000000 ;-24.315983 ;-18.600006 ;
13.100000 ;-24.256742 ;-18.525135 ;
13.200000 ;-24.196833 ;-18.453172 ;
13.300000 ;-24.136184 ;-18.384087 ;
13.400000 ;-24.084402 ;-18.318472 ;
13.500000 ;-24.034259 ;-18.255793 ;
13.600000 ;-23.981058 ;-18.195681 ;
13.700000 ;-23.930288 ;-18.138419 ;
13.800000 ;-23.897077 ;-18.084892 ;
13.900000 ;-23.867117 ;-18.034099 ;
14.000000 ;-23.818948 ;-17.984606 ;
14.100000 ;-23.757724 ;-17.936650 ;
14.200000 ;-23.715451 ;-17.892161 ;
14.300000 ;-23.698546 ;-17.851443 ;
14.400000 ;-23.666612 ;-17.811874 ;
14.500000 ;-23.629576 ;-17.773992 ;
14.600000 ;-23.606969 ;-17.738924 ;
14.700000 ;-23.580116 ;-17.705426 ;
14.800000 ;-23.551496 ;-17.673570 ;
14.900000 ;-23.531196 ;-17.643894 ;
15.000000 ;-23.509899 ;-17.615750 ;
15.100000 ;-23.483398 ;-17.588808 ;
15.200000 ;-23.459195 ;-17.563450 ;
15.300000 ;-23.452250 ;-17.540502 ;
15.400000 ;-23.442682 ;-17.518702 ;
15.500000 ;-23.413422 ;-17.496967 ;
15.600000 ;-23.375188 ;-17.475876 ;
15.700000 ;-23.363087 ;-17.457466 ;
15.800000 ;-23.361375 ;-17.440733 ;
15.900000 ;-23.342389 ;-17.423978 ;
16.000000 ;-23.325973 ;-17.408331 ;
16.100000 ;-23.319256 ;-17.394162 ;
16.200000 ;-23.306101 ;-17.380468 ;
16.300000 ;-23.292665 ;-17.367568 ;
16.400000 ;-23.287078 ;-17.355898 ;
16.500000 ;-23.277835 ;-17.344739 ;
16.600000 ;-23.262692 ;-17.333920 ;
16.700000 ;-23.252498 ;-17.324041 ;
16.800000 ;-23.258281 ;-17.315709 ;
16.900000 ;-23.254800 ;-17.307416 ;
17.000000 ;-23.231856 ;-17.298536 ;
17.100000 ;-23.207530 ;-17.290095 ;
17.200000 ;-23.212875 ;-17.283873 ;
17.300000 ;-23.214388 ;-17.277888 ;
17.400000 ;-23.200025 ;-17.271414 ;
17.500000 ;-23.196281 ;-17.265970 ;
17.600000 ;-23.195829 ;-17.261105 ;
17.700000 ;-23.187927 ;-17.256173 ;
17.800000 ;-23.183090 ;-17.251764 ;
17.900000 ;-23.184249 ;-17.248028 ;
18.000000 ;-23.179332 ;-17.244246 ;
18.100000 ;-23.169185 ;-17.240449 ;
18.200000 ;-23.168692 ;-17.237483 ;
18.300000 ;-23.179388 ;-17.235420 ;
18.400000 ;-23.175288 ;-17.232743 ;
18.500000 ;-23.154229 ;-17.229313 ;
18.600000 ;-23.142809 ;-17.226654 ;
18.700000 ;-23.169129 ;-17.226370 ;
18.800000 ;-23.177550 ;-17.225241 ;
18.900000 ;-23.145315 ;-17.221951 ;
19.000000 ;-23.123128 ;-17.219410 ;
19.100000 ;-23.148135 ;-17.219742 ;
19.200000 ;-23.149321 ;-17.218844 ;
19.300000 ;-23.131904 ;-17.217012 ;
19.400000 ;-23.140028 ;-17.216785 ;
19.500000 ;-23.142454 ;-17.216349 ;
19.600000 ;-23.137053 ;-17.215575 ;
19.700000 ;-23.140495 ;-17.215418 ;
19.800000 ;-23.141960 ;-17.215246 ;
