0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.806696 ;-20.715361 ;
0.200000 ;-26.340041 ;-20.796556 ;
0.300000 ;-26.018290 ;-20.848973 ;
0.400000 ;-25.765041 ;-20.875736 ;
0.500000 ;-25.572496 ;-20.884321 ;
0.600000 ;-25.417042 ;-20.878960 ;
0.700000 ;-25.291883 ;-20.863895 ;
0.800000 ;-25.194655 ;-20.842514 ;
0.900000 ;-25.112524 ;-20.816670 ;
1.000000 ;-25.042074 ;-20.788232 ;
1.100000 ;-24.988633 ;-20.758944 ;
1.200000 ;-24.949407 ;-20.729687 ;
1.300000 ;-24.912606 ;-20.700470 ;
1.400000 ;-24.865685 ;-20.670757 ;
1.500000 ;-24.832881 ;-20.643095 ;
1.600000 ;-24.826338 ;-20.618869 ;
1.700000 ;-24.833150 ;-20.597032 ;
1.800000 ;-24.817075 ;-20.574268 ;
1.900000 ;-24.788705 ;-20.551654 ;
2.000000 ;-24.780525 ;-20.532363 ;
2.100000 ;-24.777310 ;-20.514854 ;
2.200000 ;-24.763731 ;-20.497561 ;
2.300000 ;-24.757219 ;-20.482172 ;
2.400000 ;-24.754989 ;-20.468351 ;
2.500000 ;-24.746738 ;-20.455011 ;
2.600000 ;-24.740637 ;-20.442899 ;
2.700000 ;-24.741496 ;-20.432428 ;
2.800000 ;-24.743761 ;-20.422981 ;
2.900000 ;-24.732473 ;-20.413009 ;
3.000000 ;-24.718198 ;-20.403504 ;
3.100000 ;-24.722218 ;-20.396527 ;
3.200000 ;-24.742207 ;-20.391793 ;
3.300000 ;-24.751601 ;-20.386606 ;
3.400000 ;-24.734701 ;-20.379355 ;
3.500000 ;-24.730760 ;-20.373906 ;
3.600000 ;-24.739803 ;-20.370219 ;
3.700000 ;-24.735350 ;-20.365620 ;
3.800000 ;-24.731834 ;-20.361508 ;
3.900000 ;-24.735370 ;-20.358461 ;
4.000000 ;-24.735206 ;-20.355377 ;
4.100000 ;-24.730448 ;-20.352139 ;
4.200000 ;-24.731727 ;-20.349778 ;
4.300000 ;-24.738496 ;-20.348215 ;
4.400000 ;-24.738229 ;-20.346184 ;
4.500000 ;-24.723972 ;-20.342970 ;
4.600000 ;-24.721019 ;-20.341071 ;
4.700000 ;-24.737505 ;-20.341280 ;
4.800000 ;-24.756208 ;-20.341866 ;
4.900000 ;-24.746044 ;-20.339723 ;
5.000000 ;-24.736819 ;-20.337802 ;
5.100000 ;-24.744857 ;-20.337716 ;
5.200000 ;-24.747541 ;-20.337203 ;
5.300000 ;-24.741843 ;-20.335951 ;
5.400000 ;-24.743725 ;-20.335538 ;
5.500000 ;-24.747959 ;-20.335436 ;
5.600000 ;-24.743403 ;-20.334528 ;
5.700000 ;-24.741532 ;-20.333949 ;
5.800000 ;-24.747303 ;-20.334185 ;
5.900000 ;-24.752850 ;-20.334448 ;
6.000000 ;-24.742416 ;-20.333165 ;
6.100000 ;-24.732981 ;-20.332020 ;
6.200000 ;-24.742409 ;-20.332785 ;
6.300000 ;-24.763019 ;-20.334693 ;
6.400000 ;-24.761790 ;-20.334454 ;
6.500000 ;-24.731735 ;-20.331371 ;
6.600000 ;-24.730285 ;-20.331156 ;
6.700000 ;-24.765165 ;-20.334572 ;
6.800000 ;-24.779705 ;-20.335979 ;
6.900000 ;-24.753437 ;-20.333336 ;
7.000000 ;-24.752104 ;-20.333187 ;
7.100000 ;-24.769774 ;-20.334938 ;
7.200000 ;-24.761903 ;-20.334155 ;
7.300000 ;-24.757362 ;-20.333709 ;
7.400000 ;-24.762600 ;-20.334240 ;
7.500000 ;-24.760687 ;-20.334064 ;
7.600000 ;-24.757392 ;-20.333753 ;
7.700000 ;-24.760642 ;-20.334095 ;
7.800000 ;-24.764756 ;-20.334525 ;
7.900000 ;-24.758218 ;-20.333895 ;
8.000000 ;-24.753540 ;-20.333451 ;
8.100000 ;-24.760255 ;-20.334140 ;
8.200000 ;-24.771732 ;-20.335302 ;
8.300000 ;-24.765178 ;-20.334670 ;
8.400000 ;-24.742259 ;-20.332408 ;
8.500000 ;-24.744046 ;-20.332604 ;
8.600000 ;-24.774241 ;-20.335624 ;
8.700000 ;-24.792623 ;-20.337466 ;
8.800000 ;-24.761625 ;-20.334393 ;
8.900000 ;-24.749888 ;-20.333235 ;
9.000000 ;-24.777207 ;-20.335965 ;
9.100000 ;-24.786784 ;-20.336925 ;
9.200000 ;-24.769824 ;-20.335241 ;
9.300000 ;-24.771197 ;-20.335380 ;
9.400000 ;-24.776897 ;-20.335948 ;
9.500000 ;-24.770502 ;-20.335309 ;
9.600000 ;-24.770315 ;-20.335287 ;
9.700000 ;-24.774657 ;-20.335713 ;
9.800000 ;-24.773559 ;-20.335597 ;
9.900000 ;-24.783928 ;-20.341969 ;
10.000000 ;-24.819358 ;-20.374534 ;
10.100000 ;-24.847419 ;-20.420166 ;
10.200000 ;-24.859226 ;-20.466673 ;
10.300000 ;-24.821798 ;-20.502324 ;
10.400000 ;-24.755944 ;-20.524421 ;
10.500000 ;-24.664521 ;-20.530532 ;
10.600000 ;-24.556123 ;-20.520150 ;
10.700000 ;-24.427139 ;-20.494036 ;
10.800000 ;-24.278279 ;-20.453343 ;
10.900000 ;-24.120748 ;-20.399676 ;
11.000000 ;-23.971006 ;-20.335110 ;
11.100000 ;-23.817518 ;-20.260703 ;
11.200000 ;-23.650515 ;-20.177125 ;
11.300000 ;-23.481899 ;-20.086778 ;
11.400000 ;-23.331474 ;-19.992660 ;
11.500000 ;-23.180314 ;-19.894308 ;
11.600000 ;-23.019630 ;-19.792039 ;
11.700000 ;-22.864007 ;-19.688110 ;
11.800000 ;-22.730731 ;-19.584878 ;
11.900000 ;-22.595904 ;-19.481017 ;
12.000000 ;-22.451190 ;-19.376476 ;
12.100000 ;-22.314490 ;-19.273344 ;
12.200000 ;-22.203728 ;-19.173588 ;
12.300000 ;-22.089756 ;-19.075160 ;
12.400000 ;-21.964273 ;-18.977716 ;
12.500000 ;-21.849923 ;-18.883375 ;
12.600000 ;-21.759751 ;-18.793382 ;
12.700000 ;-21.663461 ;-18.705462 ;
12.800000 ;-21.558303 ;-18.619523 ;
12.900000 ;-21.469835 ;-18.537662 ;
13.000000 ;-21.394959 ;-18.459669 ;
13.100000 ;-21.312420 ;-18.383926 ;
13.200000 ;-21.227389 ;-18.310836 ;
13.300000 ;-21.161071 ;-18.241992 ;
13.400000 ;-21.098530 ;-18.176219 ;
13.500000 ;-21.028195 ;-18.112612 ;
13.600000 ;-20.960085 ;-18.051861 ;
13.700000 ;-20.910506 ;-17.995098 ;
13.800000 ;-20.859949 ;-17.940814 ;
13.900000 ;-20.799697 ;-17.888303 ;
14.000000 ;-20.743186 ;-17.838459 ;
14.100000 ;-20.707564 ;-17.792431 ;
14.200000 ;-20.668406 ;-17.748375 ;
14.300000 ;-20.616041 ;-17.705523 ;
14.400000 ;-20.568253 ;-17.665056 ;
14.500000 ;-20.543344 ;-17.628178 ;
14.600000 ;-20.512049 ;-17.592737 ;
14.700000 ;-20.467130 ;-17.558151 ;
14.800000 ;-20.431691 ;-17.525956 ;
14.900000 ;-20.412592 ;-17.496545 ;
15.000000 ;-20.384206 ;-17.468061 ;
15.100000 ;-20.347723 ;-17.440516 ;
15.200000 ;-20.325847 ;-17.415405 ;
15.300000 ;-20.308773 ;-17.391980 ;
15.400000 ;-20.282251 ;-17.369197 ;
15.500000 ;-20.254155 ;-17.347534 ;
15.600000 ;-20.241184 ;-17.328067 ;
15.700000 ;-20.226610 ;-17.309595 ;
15.800000 ;-20.202081 ;-17.291498 ;
15.900000 ;-20.179175 ;-17.274505 ;
16.000000 ;-20.173110 ;-17.259594 ;
16.100000 ;-20.162655 ;-17.245279 ;
16.200000 ;-20.139146 ;-17.230932 ;
16.300000 ;-20.118022 ;-17.217549 ;
16.400000 ;-20.117672 ;-17.206317 ;
16.500000 ;-20.110987 ;-17.195378 ;
16.600000 ;-20.088636 ;-17.184071 ;
16.700000 ;-20.071535 ;-17.173758 ;
16.800000 ;-20.073913 ;-17.165352 ;
16.900000 ;-20.066802 ;-17.156886 ;
17.000000 ;-20.047541 ;-17.148153 ;
17.100000 ;-20.040298 ;-17.140733 ;
17.200000 ;-20.041069 ;-17.134328 ;
17.300000 ;-20.031429 ;-17.127689 ;
17.400000 ;-20.017383 ;-17.121188 ;
17.500000 ;-20.017326 ;-17.116022 ;
17.600000 ;-20.016194 ;-17.111167 ;
17.700000 ;-20.005288 ;-17.106027 ;
17.800000 ;-19.995219 ;-17.101284 ;
17.900000 ;-19.999393 ;-17.097804 ;
18.000000 ;-19.998784 ;-17.094310 ;
18.100000 ;-19.986483 ;-17.090330 ;
18.200000 ;-19.976662 ;-17.086783 ;
18.300000 ;-19.985066 ;-17.084691 ;
18.400000 ;-19.986746 ;-17.082394 ;
18.500000 ;-19.972814 ;-17.079292 ;
18.600000 ;-19.962493 ;-17.076640 ;
18.700000 ;-19.973268 ;-17.075576 ;
18.800000 ;-19.974888 ;-17.074094 ;
18.900000 ;-19.961346 ;-17.071790 ;
19.000000 ;-19.957489 ;-17.070289 ;
19.100000 ;-19.966304 ;-17.069776 ;
19.200000 ;-19.963959 ;-17.068674 ;
19.300000 ;-19.954119 ;-17.067214 ;
19.400000 ;-19.958199 ;-17.066799 ;
19.500000 ;-19.962780 ;-17.066537 ;
19.600000 ;-19.957431 ;-17.065733 ;
19.700000 ;-19.952128 ;-17.065038 ;
19.800000 ;-19.959582 ;-17.065280 ;
19.900000 ;-19.962281 ;-17.065302 ;
20.000000 ;-19.954827 ;-17.064742 ;
20.100000 ;-19.950651 ;-17.064479 ;
20.200000 ;-19.961621 ;-17.065286 ;
20.300000 ;-19.965238 ;-17.065679 ;
20.400000 ;-19.954859 ;-17.065220 ;
20.500000 ;-19.948538 ;-17.065088 ;
20.600000 ;-19.962564 ;-17.066349 ;
20.700000 ;-19.967365 ;-17.067056 ;
20.800000 ;-19.955399 ;-17.066712 ;
20.900000 ;-19.951210 ;-17.066925 ;
21.000000 ;-19.964404 ;-17.068322 ;
21.100000 ;-19.965894 ;-17.068988 ;
21.200000 ;-19.956290 ;-17.068962 ;
21.300000 ;-19.960726 ;-17.069893 ;
21.400000 ;-19.968664 ;-17.071084 ;
21.500000 ;-19.965885 ;-17.071599 ;
21.600000 ;-19.961657 ;-17.072045 ;
21.700000 ;-19.970019 ;-17.073343 ;
21.800000 ;-19.974025 ;-17.074377 ;
21.900000 ;-19.968924 ;-17.074831 ;
22.000000 ;-19.967717 ;-17.075560 ;
22.100000 ;-19.978575 ;-17.077099 ;
22.200000 ;-19.981846 ;-17.078153 ;
22.300000 ;-19.973593 ;-17.078464 ;
22.400000 ;-19.970893 ;-17.079152 ;
22.500000 ;-19.985684 ;-17.081000 ;
22.600000 ;-19.990514 ;-17.082202 ;
22.700000 ;-19.978919 ;-17.082334 ;
22.800000 ;-19.974543 ;-17.082949 ;
22.900000 ;-19.990306 ;-17.084893 ;
23.000000 ;-19.993956 ;-17.086045 ;
23.100000 ;-19.982982 ;-17.086241 ;
23.200000 ;-19.985685 ;-17.087341 ;
23.300000 ;-19.996591 ;-17.088983 ;
23.400000 ;-19.995406 ;-17.089830 ;
23.500000 ;-19.990112 ;-17.090410 ;
23.600000 ;-19.998638 ;-17.091900 ;
23.700000 ;-20.003681 ;-17.093162 ;
23.800000 ;-19.999782 ;-17.093834 ;
23.900000 ;-19.999794 ;-17.094763 ;
24.000000 ;-20.009629 ;-17.096338 ;
24.100000 ;-20.012210 ;-17.097433 ;
24.200000 ;-20.005716 ;-17.097929 ;
24.300000 ;-20.006244 ;-17.098885 ;
24.400000 ;-20.020006 ;-17.100710 ;
24.500000 ;-20.023164 ;-17.101834 ;
24.600000 ;-20.012238 ;-17.102026 ;
24.700000 ;-20.009607 ;-17.102763 ;
24.800000 ;-20.026579 ;-17.104786 ;
24.900000 ;-20.030741 ;-17.105961 ;
25.000000 ;-20.018010 ;-17.106019 ;
25.100000 ;-20.018207 ;-17.106926 ;
25.200000 ;-20.032167 ;-17.108734 ;
25.300000 ;-20.032386 ;-17.109632 ;
25.400000 ;-20.024549 ;-17.109993 ;
25.500000 ;-20.032680 ;-17.111404 ;
25.600000 ;-20.039271 ;-17.112708 ;
25.700000 ;-20.035983 ;-17.113354 ;
25.800000 ;-20.035793 ;-17.114200 ;
25.900000 ;-20.044774 ;-17.115647 ;
26.000000 ;-20.047082 ;-17.116647 ;
26.100000 ;-20.042012 ;-17.117154 ;
26.200000 ;-20.044741 ;-17.118172 ;
26.300000 ;-20.056273 ;-17.119765 ;
26.400000 ;-20.057515 ;-17.120672 ;
26.500000 ;-20.048193 ;-17.120877 ;
26.600000 ;-20.048937 ;-17.121742 ;
26.700000 ;-20.065570 ;-17.123649 ;
26.800000 ;-20.068371 ;-17.124638 ;
26.900000 ;-20.054518 ;-17.124522 ;
27.000000 ;-20.053469 ;-17.125247 ;
27.100000 ;-20.070133 ;-17.127135 ;
27.200000 ;-20.071481 ;-17.128005 ;
27.300000 ;-20.060213 ;-17.128037 ;
27.400000 ;-20.066913 ;-17.129252 ;
27.500000 ;-20.076019 ;-17.130620 ;
27.600000 ;-20.073139 ;-17.131189 ;
27.700000 ;-20.071283 ;-17.131821 ;
27.800000 ;-20.080111 ;-17.133155 ;
27.900000 ;-20.082778 ;-17.134076 ;
28.000000 ;-20.078587 ;-17.134537 ;
28.100000 ;-20.082166 ;-17.135508 ;
28.200000 ;-20.091374 ;-17.136847 ;
28.300000 ;-20.091438 ;-17.137574 ;
28.400000 ;-20.084353 ;-17.137824 ;
28.500000 ;-20.088573 ;-17.138817 ;
28.600000 ;-20.102920 ;-17.140474 ;
28.700000 ;-20.103184 ;-17.141195 ;
28.800000 ;-20.089870 ;-17.141013 ;
28.900000 ;-20.090447 ;-17.141746 ;
29.000000 ;-20.108629 ;-17.143638 ;
29.100000 ;-20.109974 ;-17.144411 ;
29.200000 ;-20.095282 ;-17.144118 ;
29.300000 ;-20.099595 ;-17.145080 ;
29.400000 ;-20.112226 ;-17.146587 ;
29.500000 ;-20.109868 ;-17.147096 ;
29.600000 ;-20.104410 ;-17.147396 ;
29.700000 ;-20.113869 ;-17.148681 ;
