0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.841035 ;-20.569790 ;
0.200000 ;-28.058596 ;-20.548802 ;
0.300000 ;-28.192824 ;-20.535240 ;
0.400000 ;-28.299163 ;-20.529954 ;
0.500000 ;-28.376735 ;-20.529810 ;
0.600000 ;-28.435716 ;-20.533409 ;
0.700000 ;-28.485421 ;-20.539831 ;
0.800000 ;-28.520784 ;-20.547505 ;
0.900000 ;-28.546475 ;-20.555910 ;
1.000000 ;-28.575290 ;-20.565393 ;
1.100000 ;-28.600295 ;-20.574941 ;
1.200000 ;-28.610292 ;-20.583331 ;
1.300000 ;-28.609567 ;-20.590711 ;
1.400000 ;-28.617820 ;-20.598592 ;
1.500000 ;-28.637809 ;-20.607126 ;
1.600000 ;-28.643163 ;-20.613909 ;
1.700000 ;-28.636659 ;-20.619170 ;
1.800000 ;-28.646065 ;-20.625448 ;
1.900000 ;-28.656673 ;-20.631397 ;
2.000000 ;-28.653236 ;-20.635629 ;
2.100000 ;-28.649276 ;-20.639412 ;
2.200000 ;-28.662375 ;-20.644390 ;
2.300000 ;-28.667513 ;-20.648280 ;
2.400000 ;-28.657138 ;-20.650411 ;
2.500000 ;-28.652454 ;-20.652766 ;
2.600000 ;-28.671300 ;-20.657022 ;
2.700000 ;-28.676354 ;-20.659749 ;
2.800000 ;-28.657797 ;-20.660061 ;
2.900000 ;-28.649137 ;-20.661080 ;
3.000000 ;-28.672228 ;-20.664846 ;
3.100000 ;-28.675755 ;-20.666629 ;
3.200000 ;-28.653888 ;-20.665906 ;
3.300000 ;-28.654734 ;-20.667144 ;
3.400000 ;-28.670780 ;-20.669661 ;
3.500000 ;-28.665394 ;-20.670079 ;
3.600000 ;-28.654581 ;-20.669891 ;
3.700000 ;-28.665919 ;-20.671661 ;
3.800000 ;-28.668762 ;-20.672560 ;
3.900000 ;-28.659849 ;-20.672296 ;
4.000000 ;-28.662875 ;-20.673070 ;
4.100000 ;-28.671466 ;-20.674299 ;
4.200000 ;-28.667177 ;-20.674282 ;
4.300000 ;-28.657372 ;-20.673707 ;
4.400000 ;-28.667037 ;-20.674892 ;
4.500000 ;-28.677861 ;-20.676148 ;
4.600000 ;-28.668355 ;-20.675487 ;
4.700000 ;-28.651636 ;-20.674130 ;
4.800000 ;-28.665360 ;-20.675565 ;
4.900000 ;-28.682063 ;-20.677255 ;
5.000000 ;-28.668342 ;-20.676109 ;
5.100000 ;-28.645955 ;-20.674143 ;
5.200000 ;-28.663520 ;-20.675861 ;
5.300000 ;-28.674599 ;-20.676967 ;
5.400000 ;-28.659015 ;-20.675595 ;
5.500000 ;-28.654774 ;-20.675263 ;
5.600000 ;-28.667955 ;-20.676537 ;
5.700000 ;-28.665530 ;-20.676360 ;
5.800000 ;-28.656954 ;-20.675609 ;
5.900000 ;-28.665801 ;-20.676468 ;
6.000000 ;-28.669146 ;-20.676815 ;
6.100000 ;-28.661170 ;-20.676111 ;
6.200000 ;-28.660727 ;-20.676104 ;
6.300000 ;-28.672300 ;-20.677209 ;
6.400000 ;-28.671503 ;-20.677169 ;
6.500000 ;-28.657996 ;-20.675952 ;
6.600000 ;-28.658568 ;-20.676041 ;
6.700000 ;-28.678551 ;-20.677928 ;
6.800000 ;-28.677733 ;-20.677891 ;
6.900000 ;-28.654169 ;-20.675751 ;
7.000000 ;-28.651397 ;-20.675537 ;
7.100000 ;-28.675921 ;-20.677852 ;
7.200000 ;-28.673673 ;-20.677692 ;
7.300000 ;-28.649413 ;-20.675497 ;
7.400000 ;-28.657716 ;-20.676319 ;
7.500000 ;-28.670214 ;-20.677531 ;
7.600000 ;-28.661174 ;-20.676752 ;
7.700000 ;-28.657097 ;-20.676435 ;
7.800000 ;-28.667256 ;-20.677439 ;
7.900000 ;-28.665979 ;-20.677386 ;
8.000000 ;-28.658487 ;-20.676760 ;
8.100000 ;-28.665912 ;-20.677519 ;
8.200000 ;-28.671215 ;-20.678083 ;
8.300000 ;-28.663862 ;-20.677477 ;
8.400000 ;-28.657158 ;-20.676934 ;
8.500000 ;-28.671492 ;-20.678341 ;
8.600000 ;-28.678928 ;-20.679112 ;
8.700000 ;-28.664552 ;-20.677865 ;
8.800000 ;-28.649257 ;-20.676535 ;
8.900000 ;-28.669856 ;-20.678530 ;
9.000000 ;-28.684093 ;-20.679938 ;
9.100000 ;-28.664012 ;-20.678172 ;
9.200000 ;-28.643701 ;-20.676385 ;
9.300000 ;-28.666156 ;-20.678559 ;
9.400000 ;-28.672792 ;-20.679269 ;
9.500000 ;-28.655168 ;-20.677736 ;
9.600000 ;-28.656540 ;-20.677962 ;
9.700000 ;-28.661416 ;-20.678513 ;
9.800000 ;-28.662891 ;-20.678009 ;
9.900000 ;-28.679687 ;-20.691040 ;
10.000000 ;-28.706675 ;-20.728424 ;
10.100000 ;-28.709562 ;-20.773603 ;
10.200000 ;-28.682105 ;-20.814893 ;
10.300000 ;-28.627256 ;-20.845083 ;
10.400000 ;-28.539656 ;-20.859018 ;
10.500000 ;-28.430802 ;-20.856276 ;
