0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.517318 ;-20.622100 ;
0.200000 ;-27.518733 ;-20.636199 ;
0.300000 ;-27.500691 ;-20.643468 ;
0.400000 ;-27.482156 ;-20.646806 ;
0.500000 ;-27.475038 ;-20.648241 ;
0.600000 ;-27.462899 ;-20.647037 ;
0.700000 ;-27.452767 ;-20.644421 ;
0.800000 ;-27.450475 ;-20.641397 ;
0.900000 ;-27.444598 ;-20.637261 ;
1.000000 ;-27.433869 ;-20.632163 ;
1.100000 ;-27.429883 ;-20.627381 ;
1.200000 ;-27.443873 ;-20.624090 ;
1.300000 ;-27.446704 ;-20.619769 ;
1.400000 ;-27.426487 ;-20.613428 ;
1.500000 ;-27.401878 ;-20.606807 ;
1.600000 ;-27.411691 ;-20.603442 ;
1.700000 ;-27.422947 ;-20.600404 ;
1.800000 ;-27.414098 ;-20.595780 ;
1.900000 ;-27.413613 ;-20.592122 ;
2.000000 ;-27.419027 ;-20.589214 ;
2.100000 ;-27.416262 ;-20.585796 ;
2.200000 ;-27.415314 ;-20.582757 ;
2.300000 ;-27.421134 ;-20.580532 ;
2.400000 ;-27.420825 ;-20.577961 ;
2.500000 ;-27.414076 ;-20.575007 ;
2.600000 ;-27.415391 ;-20.572953 ;
2.700000 ;-27.432897 ;-20.572515 ;
2.800000 ;-27.435884 ;-20.570943 ;
2.900000 ;-27.416088 ;-20.567492 ;
3.000000 ;-27.397710 ;-20.564306 ;
3.100000 ;-27.414057 ;-20.564346 ;
3.200000 ;-27.422109 ;-20.563768 ;
3.300000 ;-27.412164 ;-20.561701 ;
3.400000 ;-27.415893 ;-20.560955 ;
3.500000 ;-27.421213 ;-20.560448 ;
3.600000 ;-27.417809 ;-20.559252 ;
3.700000 ;-27.418586 ;-20.558512 ;
3.800000 ;-27.425035 ;-20.558352 ;
3.900000 ;-27.423903 ;-20.557587 ;
4.000000 ;-27.416872 ;-20.556360 ;
4.100000 ;-27.421336 ;-20.556216 ;
4.200000 ;-27.438053 ;-20.557218 ;
4.300000 ;-27.436989 ;-20.556687 ;
4.400000 ;-27.415739 ;-20.554403 ;
4.500000 ;-27.404695 ;-20.553069 ;
4.600000 ;-27.422998 ;-20.554387 ;
4.700000 ;-27.425899 ;-20.554368 ;
4.800000 ;-27.415363 ;-20.553186 ;
4.900000 ;-27.422232 ;-20.553582 ;
5.000000 ;-27.426091 ;-20.553737 ;
5.100000 ;-27.421503 ;-20.553164 ;
5.200000 ;-27.424031 ;-20.553247 ;
5.300000 ;-27.430256 ;-20.553679 ;
5.400000 ;-27.427570 ;-20.553336 ;
5.500000 ;-27.420293 ;-20.552601 ;
5.600000 ;-27.428170 ;-20.553231 ;
5.700000 ;-27.443088 ;-20.554502 ;
5.800000 ;-27.437628 ;-20.553971 ;
5.900000 ;-27.415654 ;-20.551980 ;
6.000000 ;-27.414194 ;-20.551827 ;
6.100000 ;-27.448347 ;-20.554853 ;
6.200000 ;-27.451072 ;-20.555091 ;
6.300000 ;-27.413246 ;-20.551729 ;
6.400000 ;-27.404552 ;-20.550965 ;
6.500000 ;-27.433094 ;-20.553520 ;
6.600000 ;-27.429838 ;-20.553251 ;
6.700000 ;-27.414028 ;-20.551871 ;
6.800000 ;-27.426868 ;-20.553045 ;
6.900000 ;-27.429334 ;-20.553298 ;
7.000000 ;-27.424282 ;-20.552886 ;
7.100000 ;-27.430298 ;-20.553463 ;
7.200000 ;-27.432645 ;-20.553715 ;
7.300000 ;-27.427743 ;-20.553325 ;
7.400000 ;-27.428617 ;-20.553451 ;
7.500000 ;-27.438763 ;-20.554406 ;
7.600000 ;-27.438745 ;-20.554457 ;
7.700000 ;-27.426671 ;-20.553436 ;
7.800000 ;-27.422111 ;-20.553085 ;
7.900000 ;-27.447934 ;-20.555441 ;
8.000000 ;-27.458763 ;-20.556464 ;
8.100000 ;-27.432445 ;-20.554182 ;
8.200000 ;-27.403136 ;-20.551633 ;
8.300000 ;-27.431535 ;-20.554221 ;
8.400000 ;-27.451954 ;-20.556100 ;
8.500000 ;-27.426053 ;-20.553860 ;
8.600000 ;-27.412381 ;-20.552708 ;
8.700000 ;-27.432254 ;-20.554540 ;
8.800000 ;-27.431325 ;-20.554521 ;
8.900000 ;-27.426153 ;-20.554124 ;
9.000000 ;-27.434058 ;-20.554892 ;
9.100000 ;-27.434074 ;-20.554957 ;
9.200000 ;-27.430115 ;-20.554668 ;
9.300000 ;-27.436107 ;-20.555266 ;
9.400000 ;-27.439407 ;-20.555624 ;
9.500000 ;-27.433706 ;-20.555181 ;
9.600000 ;-27.428950 ;-20.554822 ;
9.700000 ;-27.432438 ;-20.555197 ;
9.800000 ;-27.433406 ;-20.555003 ;
9.900000 ;-27.440176 ;-20.558891 ;
10.000000 ;-27.471087 ;-20.588295 ;
10.100000 ;-27.491824 ;-20.632492 ;
10.200000 ;-27.482346 ;-20.676955 ;
10.300000 ;-27.448007 ;-20.713332 ;
10.400000 ;-27.379703 ;-20.734997 ;
10.500000 ;-27.287499 ;-20.740287 ;
10.600000 ;-27.176266 ;-20.729071 ;
10.700000 ;-27.052836 ;-20.701725 ;
10.800000 ;-26.935020 ;-20.659908 ;
10.900000 ;-26.806979 ;-20.604675 ;
11.000000 ;-26.655670 ;-20.537207 ;
11.100000 ;-26.486452 ;-20.459414 ;
11.200000 ;-26.323083 ;-20.373929 ;
11.300000 ;-26.196786 ;-20.283652 ;
11.400000 ;-26.069836 ;-20.187913 ;
11.500000 ;-25.928740 ;-20.087113 ;
11.600000 ;-25.801589 ;-19.984605 ;
11.700000 ;-25.678341 ;-19.880570 ;
11.800000 ;-25.555197 ;-19.775579 ;
11.900000 ;-25.441380 ;-19.671104 ;
12.000000 ;-25.332990 ;-19.567491 ;
12.100000 ;-25.224307 ;-19.464856 ;
12.200000 ;-25.118562 ;-19.363907 ;
12.300000 ;-25.029819 ;-19.266056 ;
12.400000 ;-24.955720 ;-19.171417 ;
12.500000 ;-24.867436 ;-19.078176 ;
12.600000 ;-24.761071 ;-18.986248 ;
12.700000 ;-24.660559 ;-18.897484 ;
12.800000 ;-24.601544 ;-18.814510 ;
12.900000 ;-24.541300 ;-18.734349 ;
13.000000 ;-24.467137 ;-18.656164 ;
13.100000 ;-24.407713 ;-18.581951 ;
13.200000 ;-24.350710 ;-18.510843 ;
13.300000 ;-24.291599 ;-18.442506 ;
13.400000 ;-24.240353 ;-18.377564 ;
13.500000 ;-24.192536 ;-18.315662 ;
13.600000 ;-24.141647 ;-18.256306 ;
13.700000 ;-24.091499 ;-18.199673 ;
13.800000 ;-24.056773 ;-18.146635 ;
13.900000 ;-24.030099 ;-18.096621 ;
14.000000 ;-23.986730 ;-18.047966 ;
14.100000 ;-23.927619 ;-18.000645 ;
14.200000 ;-23.880859 ;-17.956364 ;
14.300000 ;-23.865395 ;-17.916235 ;
14.400000 ;-23.837520 ;-17.877384 ;
14.500000 ;-23.800030 ;-17.839908 ;
14.600000 ;-23.778030 ;-17.805305 ;
14.700000 ;-23.753219 ;-17.772336 ;
14.800000 ;-23.725118 ;-17.740892 ;
14.900000 ;-23.704985 ;-17.711592 ;
15.000000 ;-23.685401 ;-17.683898 ;
15.100000 ;-23.660333 ;-17.657364 ;
15.200000 ;-23.635773 ;-17.632285 ;
15.300000 ;-23.627620 ;-17.609563 ;
15.400000 ;-23.620879 ;-17.588213 ;
15.500000 ;-23.594804 ;-17.566912 ;
15.600000 ;-23.556669 ;-17.546041 ;
15.700000 ;-23.540818 ;-17.527625 ;
15.800000 ;-23.541229 ;-17.511237 ;
15.900000 ;-23.524595 ;-17.494807 ;
16.000000 ;-23.506591 ;-17.479233 ;
16.100000 ;-23.500790 ;-17.465285 ;
16.200000 ;-23.488860 ;-17.451809 ;
16.300000 ;-23.475042 ;-17.439017 ;
16.400000 ;-23.469649 ;-17.427483 ;
16.500000 ;-23.461546 ;-17.416501 ;
16.600000 ;-23.447052 ;-17.405812 ;
16.700000 ;-23.435737 ;-17.395952 ;
16.800000 ;-23.441245 ;-17.387694 ;
