0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.513199 ;-20.637473 ;
0.200000 ;-27.495703 ;-20.660098 ;
0.300000 ;-27.454412 ;-20.671388 ;
0.400000 ;-27.421411 ;-20.676528 ;
0.500000 ;-27.395016 ;-20.677157 ;
0.600000 ;-27.368337 ;-20.674021 ;
0.700000 ;-27.351121 ;-20.669116 ;
0.800000 ;-27.336675 ;-20.662622 ;
0.900000 ;-27.320174 ;-20.654676 ;
1.000000 ;-27.307014 ;-20.646276 ;
1.100000 ;-27.309768 ;-20.638964 ;
1.200000 ;-27.311206 ;-20.631388 ;
1.300000 ;-27.296219 ;-20.622334 ;
1.400000 ;-27.271730 ;-20.612567 ;
1.500000 ;-27.266248 ;-20.604788 ;
1.600000 ;-27.278884 ;-20.598983 ;
1.700000 ;-27.275184 ;-20.592088 ;
1.800000 ;-27.264984 ;-20.584998 ;
1.900000 ;-27.270911 ;-20.579733 ;
2.000000 ;-27.271311 ;-20.574367 ;
2.100000 ;-27.265910 ;-20.568868 ;
2.200000 ;-27.269378 ;-20.564526 ;
2.300000 ;-27.273747 ;-20.560617 ;
2.400000 ;-27.269251 ;-20.556258 ;
2.500000 ;-27.262045 ;-20.551976 ;
2.600000 ;-27.272215 ;-20.549532 ;
2.700000 ;-27.287414 ;-20.547813 ;
2.800000 ;-27.279865 ;-20.544339 ;
2.900000 ;-27.255236 ;-20.539594 ;
3.000000 ;-27.252932 ;-20.537050 ;
3.100000 ;-27.270743 ;-20.536494 ;
3.200000 ;-27.268717 ;-20.534375 ;
3.300000 ;-27.261079 ;-20.531936 ;
3.400000 ;-27.269597 ;-20.531090 ;
3.500000 ;-27.270820 ;-20.529748 ;
3.600000 ;-27.266723 ;-20.528072 ;
3.700000 ;-27.272170 ;-20.527368 ;
3.800000 ;-27.276253 ;-20.526658 ;
3.900000 ;-27.271575 ;-20.525280 ;
4.000000 ;-27.266629 ;-20.523974 ;
4.100000 ;-27.279810 ;-20.524361 ;
4.200000 ;-27.290948 ;-20.524648 ;
4.300000 ;-27.279946 ;-20.523051 ;
4.400000 ;-27.258360 ;-20.520584 ;
4.500000 ;-27.267953 ;-20.520936 ;
4.600000 ;-27.302207 ;-20.523525 ;
4.700000 ;-27.295150 ;-20.522513 ;
4.800000 ;-27.252752 ;-20.518423 ;
4.900000 ;-27.255810 ;-20.518392 ;
5.000000 ;-27.282948 ;-20.520526 ;
5.100000 ;-27.274244 ;-20.519528 ;
5.200000 ;-27.263234 ;-20.518356 ;
5.300000 ;-27.276127 ;-20.519325 ;
5.400000 ;-27.276492 ;-20.519210 ;
5.500000 ;-27.273516 ;-20.518823 ;
5.600000 ;-27.279837 ;-20.519278 ;
5.700000 ;-27.280580 ;-20.519257 ;
5.800000 ;-27.275814 ;-20.518766 ;
5.900000 ;-27.279790 ;-20.519063 ;
6.000000 ;-27.288715 ;-20.519811 ;
6.100000 ;-27.286009 ;-20.519541 ;
6.200000 ;-27.273877 ;-20.518448 ;
6.300000 ;-27.274813 ;-20.518520 ;
6.400000 ;-27.302512 ;-20.520967 ;
6.500000 ;-27.307691 ;-20.521431 ;
6.600000 ;-27.276900 ;-20.518720 ;
6.700000 ;-27.251814 ;-20.516519 ;
6.800000 ;-27.286172 ;-20.519577 ;
6.900000 ;-27.302691 ;-20.521064 ;
7.000000 ;-27.272186 ;-20.518400 ;
