0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.601403 ;-20.601949 ;
0.200000 ;-27.666388 ;-20.603542 ;
0.300000 ;-27.696883 ;-20.603986 ;
0.400000 ;-27.717723 ;-20.604802 ;
0.500000 ;-27.740051 ;-20.606490 ;
0.600000 ;-27.751195 ;-20.607608 ;
0.700000 ;-27.760876 ;-20.608794 ;
0.800000 ;-27.772874 ;-20.610229 ;
0.900000 ;-27.777807 ;-20.611018 ;
1.000000 ;-27.776737 ;-20.611210 ;
1.100000 ;-27.782850 ;-20.611937 ;
1.200000 ;-27.802142 ;-20.613738 ;
1.300000 ;-27.806606 ;-20.614090 ;
1.400000 ;-27.788945 ;-20.612343 ;
1.500000 ;-27.769917 ;-20.610391 ;
1.600000 ;-27.784420 ;-20.611410 ;
1.700000 ;-27.795737 ;-20.612076 ;
1.800000 ;-27.787577 ;-20.610918 ;
1.900000 ;-27.789479 ;-20.610645 ;
2.000000 ;-27.795518 ;-20.610725 ;
2.100000 ;-27.793122 ;-20.610019 ;
2.200000 ;-27.793074 ;-20.609520 ;
2.300000 ;-27.799497 ;-20.609611 ;
2.400000 ;-27.799306 ;-20.609101 ;
2.500000 ;-27.792516 ;-20.607996 ;
2.600000 ;-27.794230 ;-20.607680 ;
2.700000 ;-27.812294 ;-20.608871 ;
2.800000 ;-27.815232 ;-20.608697 ;
2.900000 ;-27.794872 ;-20.606413 ;
3.000000 ;-27.776212 ;-20.604301 ;
3.100000 ;-27.792958 ;-20.605442 ;
3.200000 ;-27.800999 ;-20.605808 ;
3.300000 ;-27.790810 ;-20.604530 ;
3.400000 ;-27.794500 ;-20.604538 ;
3.500000 ;-27.799789 ;-20.604711 ;
3.600000 ;-27.796251 ;-20.604097 ;
3.700000 ;-27.796834 ;-20.603877 ;
3.800000 ;-27.803214 ;-20.604204 ;
3.900000 ;-27.802032 ;-20.603858 ;
4.000000 ;-27.794811 ;-20.602977 ;
4.100000 ;-27.798818 ;-20.603138 ;
4.200000 ;-27.815602 ;-20.604480 ;
4.300000 ;-27.814907 ;-20.604241 ;
4.400000 ;-27.793623 ;-20.602137 ;
4.500000 ;-27.781325 ;-20.600865 ;
4.600000 ;-27.799540 ;-20.602392 ;
4.700000 ;-27.803109 ;-20.602594 ;
4.800000 ;-27.792191 ;-20.601486 ;
4.900000 ;-27.798408 ;-20.601953 ;
5.000000 ;-27.802632 ;-20.602248 ;
5.100000 ;-27.798007 ;-20.601745 ;
5.200000 ;-27.799749 ;-20.601833 ;
5.300000 ;-27.806207 ;-20.602360 ;
5.400000 ;-27.803936 ;-20.602098 ;
5.500000 ;-27.796258 ;-20.601351 ;
5.600000 ;-27.802620 ;-20.601893 ;
5.700000 ;-27.818282 ;-20.603292 ;
5.800000 ;-27.814371 ;-20.602911 ;
5.900000 ;-27.792391 ;-20.600886 ;
6.000000 ;-27.787251 ;-20.600405 ;
6.100000 ;-27.821311 ;-20.603507 ;
6.200000 ;-27.827968 ;-20.604115 ;
6.300000 ;-27.791519 ;-20.600796 ;
6.400000 ;-27.776379 ;-20.599424 ;
6.500000 ;-27.806114 ;-20.602151 ;
6.600000 ;-27.806113 ;-20.602169 ;
6.700000 ;-27.788174 ;-20.600556 ;
6.800000 ;-27.800052 ;-20.601666 ;
6.900000 ;-27.803965 ;-20.602052 ;
7.000000 ;-27.798385 ;-20.601576 ;
7.100000 ;-27.803571 ;-20.602085 ;
7.200000 ;-27.806785 ;-20.602417 ;
7.300000 ;-27.802203 ;-20.602040 ;
7.400000 ;-27.801262 ;-20.601999 ;
7.500000 ;-27.811522 ;-20.602983 ;
7.600000 ;-27.813269 ;-20.603191 ;
7.700000 ;-27.801878 ;-20.602203 ;
7.800000 ;-27.794241 ;-20.601559 ;
7.900000 ;-27.817583 ;-20.603746 ;
8.000000 ;-27.833106 ;-20.605221 ;
8.100000 ;-27.810924 ;-20.603257 ;
8.200000 ;-27.777445 ;-20.600263 ;
8.300000 ;-27.798588 ;-20.602254 ;
8.400000 ;-27.825139 ;-20.604741 ;
8.500000 ;-27.804537 ;-20.602930 ;
8.600000 ;-27.781721 ;-20.600917 ;
8.700000 ;-27.802878 ;-20.602916 ;
8.800000 ;-27.805478 ;-20.603222 ;
8.900000 ;-27.797574 ;-20.602571 ;
9.000000 ;-27.805578 ;-20.603372 ;
9.100000 ;-27.807189 ;-20.603590 ;
9.200000 ;-27.802582 ;-20.603242 ;
9.300000 ;-27.807114 ;-20.603728 ;
9.400000 ;-27.811842 ;-20.604233 ;
9.500000 ;-27.807405 ;-20.603902 ;
9.600000 ;-27.800823 ;-20.603376 ;
9.700000 ;-27.804008 ;-20.603742 ;
9.800000 ;-27.805591 ;-20.603893 ;
9.900000 ;-27.808673 ;-20.605156 ;
10.000000 ;-27.836155 ;-20.629248 ;
10.100000 ;-27.861897 ;-20.671782 ;
10.200000 ;-27.858809 ;-20.716787 ;
10.300000 ;-27.831831 ;-20.755248 ;
10.400000 ;-27.772985 ;-20.780107 ;
10.500000 ;-27.688223 ;-20.788678 ;
10.600000 ;-27.584263 ;-20.780889 ;
10.700000 ;-27.466082 ;-20.756968 ;
10.800000 ;-27.348252 ;-20.718142 ;
10.900000 ;-27.226194 ;-20.665895 ;
11.000000 ;-27.085224 ;-20.601405 ;
11.100000 ;-26.926132 ;-20.526385 ;
11.200000 ;-26.765223 ;-20.443093 ;
11.300000 ;-26.632231 ;-20.354257 ;
11.400000 ;-26.510870 ;-20.260466 ;
11.500000 ;-26.374446 ;-20.161290 ;
11.600000 ;-26.243577 ;-20.059540 ;
11.700000 ;-26.123746 ;-19.956652 ;
11.800000 ;-26.002472 ;-19.852497 ;
11.900000 ;-25.886412 ;-19.748378 ;
12.000000 ;-25.780225 ;-19.645320 ;
12.100000 ;-25.674617 ;-19.543163 ;
12.200000 ;-25.568410 ;-19.442293 ;
12.300000 ;-25.470651 ;-19.343800 ;
12.400000 ;-25.396906 ;-19.249144 ;
12.500000 ;-25.320062 ;-19.156577 ;
12.600000 ;-25.221884 ;-19.064970 ;
12.700000 ;-25.114670 ;-18.975379 ;
12.800000 ;-25.039889 ;-18.890945 ;
12.900000 ;-24.987407 ;-18.810977 ;
13.000000 ;-24.917905 ;-18.732687 ;
13.100000 ;-24.851414 ;-18.657530 ;
13.200000 ;-24.796826 ;-18.586126 ;
13.300000 ;-24.738869 ;-18.517377 ;
13.400000 ;-24.684088 ;-18.451699 ;
13.500000 ;-24.637229 ;-18.389363 ;
13.600000 ;-24.588708 ;-18.329653 ;
13.700000 ;-24.537762 ;-18.272450 ;
13.800000 ;-24.494616 ;-18.218365 ;
13.900000 ;-24.469120 ;-18.167957 ;
14.000000 ;-24.435079 ;-18.119416 ;
14.100000 ;-24.381755 ;-18.071952 ;
14.200000 ;-24.325409 ;-18.026547 ;
14.300000 ;-24.301420 ;-17.985435 ;
14.400000 ;-24.281770 ;-17.946680 ;
14.500000 ;-24.245367 ;-17.908828 ;
14.600000 ;-24.217222 ;-17.873420 ;
14.700000 ;-24.195588 ;-17.840255 ;
14.800000 ;-24.168238 ;-17.808464 ;
14.900000 ;-24.143949 ;-17.778531 ;
15.000000 ;-24.126266 ;-17.750602 ;
15.100000 ;-24.104285 ;-17.723911 ;
15.200000 ;-24.078096 ;-17.698390 ;
15.300000 ;-24.060544 ;-17.674781 ;
15.400000 ;-24.057848 ;-17.653401 ;
15.500000 ;-24.042552 ;-17.632468 ;
15.600000 ;-24.007870 ;-17.611496 ;
15.700000 ;-23.975792 ;-17.591802 ;
15.800000 ;-23.975707 ;-17.575160 ;
15.900000 ;-23.968539 ;-17.559076 ;
16.000000 ;-23.946505 ;-17.543015 ;
16.100000 ;-23.937671 ;-17.528674 ;
16.200000 ;-23.929859 ;-17.515248 ;
16.300000 ;-23.915437 ;-17.502219 ;
16.400000 ;-23.906118 ;-17.490268 ;
16.500000 ;-23.901143 ;-17.479307 ;
16.600000 ;-23.889873 ;-17.468641 ;
16.700000 ;-23.874852 ;-17.458391 ;
16.800000 ;-23.871874 ;-17.449490 ;
16.900000 ;-23.877961 ;-17.441720 ;
17.000000 ;-23.867439 ;-17.433481 ;
17.100000 ;-23.840552 ;-17.424757 ;
