14.200000 ;-26.512238 ;-18.063177 ;
14.300000 ;-26.490734 ;-18.022161 ;
14.400000 ;-26.450554 ;-17.982016 ;
14.500000 ;-26.393738 ;-17.942790 ;
14.600000 ;-26.349831 ;-17.906379 ;
14.700000 ;-26.339735 ;-17.874091 ;
14.800000 ;-26.316728 ;-17.842700 ;
14.900000 ;-26.281881 ;-17.812201 ;
15.000000 ;-26.263292 ;-17.784388 ;
15.100000 ;-26.242454 ;-17.757946 ;
15.200000 ;-26.217180 ;-17.732658 ;
15.300000 ;-26.199560 ;-17.709248 ;
15.400000 ;-26.183684 ;-17.687257 ;
15.500000 ;-26.161813 ;-17.666112 ;
15.600000 ;-26.138625 ;-17.646056 ;
15.700000 ;-26.130861 ;-17.628113 ;
15.800000 ;-26.130017 ;-17.611670 ;
15.900000 ;-26.109924 ;-17.594984 ;
16.000000 ;-26.072506 ;-17.578127 ;
16.100000 ;-26.049314 ;-17.563084 ;
16.200000 ;-26.054980 ;-17.550747 ;
16.300000 ;-26.045240 ;-17.538216 ;
16.400000 ;-26.024856 ;-17.525758 ;
16.500000 ;-26.020950 ;-17.515075 ;
16.600000 ;-26.013219 ;-17.504823 ;
16.700000 ;-25.999921 ;-17.494854 ;
16.800000 ;-25.994407 ;-17.485986 ;
16.900000 ;-25.990241 ;-17.477773 ;
17.000000 ;-25.978871 ;-17.469640 ;
17.100000 ;-25.965530 ;-17.461889 ;
17.200000 ;-25.967711 ;-17.455604 ;
17.300000 ;-25.974807 ;-17.450081 ;
17.400000 ;-25.962208 ;-17.443737 ;
17.500000 ;-25.934079 ;-17.436813 ;
17.600000 ;-25.924162 ;-17.431423 ;
17.700000 ;-25.935839 ;-17.427757 ;
17.800000 ;-25.930326 ;-17.423338 ;
17.900000 ;-25.917222 ;-17.418755 ;
18.000000 ;-25.920561 ;-17.415514 ;
18.100000 ;-25.918333 ;-17.412202 ;
18.200000 ;-25.910281 ;-17.408786 ;
18.300000 ;-25.910880 ;-17.406167 ;
18.400000 ;-25.912088 ;-17.403820 ;
18.500000 ;-25.905135 ;-17.401179 ;
18.600000 ;-25.896379 ;-17.398632 ;
18.700000 ;-25.904087 ;-17.397317 ;
18.800000 ;-25.914152 ;-17.396334 ;
18.900000 ;-25.903852 ;-17.394242 ;
19.000000 ;-25.880359 ;-17.391482 ;
19.100000 ;-25.880978 ;-17.390392 ;
19.200000 ;-25.912959 ;-17.391407 ;
19.300000 ;-25.910955 ;-17.390424 ;
19.400000 ;-25.870637 ;-17.387169 ;
19.500000 ;-25.863265 ;-17.386103 ;
19.600000 ;-25.889726 ;-17.387265 ;
19.700000 ;-25.884508 ;-17.386536 ;
19.800000 ;-25.869425 ;-17.385287 ;
19.900000 ;-25.880893 ;-17.385801 ;
20.000000 ;-25.881985 ;-17.385744 ;
20.100000 ;-25.877284 ;-17.385402 ;
20.200000 ;-25.882490 ;-17.385758 ;
20.300000 ;-25.883725 ;-17.385932 ;
20.400000 ;-25.878871 ;-17.385787 ;
20.500000 ;-25.880279 ;-17.386096 ;
20.600000 ;-25.889330 ;-17.386942 ;
20.700000 ;-25.888641 ;-17.387226 ;
20.800000 ;-25.877291 ;-17.386888 ;
20.900000 ;-25.873583 ;-17.387077 ;
21.000000 ;-25.898812 ;-17.389120 ;
21.100000 ;-25.909675 ;-17.390299 ;
21.200000 ;-25.884702 ;-17.389270 ;
21.300000 ;-25.855283 ;-17.387999 ;
21.400000 ;-25.881635 ;-17.390252 ;
21.500000 ;-25.904340 ;-17.392298 ;
21.600000 ;-25.881131 ;-17.391492 ;
21.700000 ;-25.864569 ;-17.391134 ;
21.800000 ;-25.885041 ;-17.393121 ;
21.900000 ;-25.886244 ;-17.393913 ;
22.000000 ;-25.881349 ;-17.394340 ;
22.100000 ;-25.889506 ;-17.395607 ;
22.200000 ;-25.890722 ;-17.396450 ;
22.300000 ;-25.887800 ;-17.397046 ;
22.400000 ;-25.893824 ;-17.398217 ;
22.500000 ;-25.897971 ;-17.399281 ;
22.600000 ;-25.893954 ;-17.399840 ;
22.700000 ;-25.890062 ;-17.400415 ;
22.800000 ;-25.903952 ;-17.402116 ;
22.900000 ;-25.915820 ;-17.403696 ;
23.000000 ;-25.905702 ;-17.403899 ;
23.100000 ;-25.884586 ;-17.403416 ;
23.200000 ;-25.890270 ;-17.404622 ;
23.300000 ;-25.905514 ;-17.406432 ;
23.400000 ;-25.901308 ;-17.407018 ;
23.500000 ;-25.897965 ;-17.407662 ;
23.600000 ;-25.906654 ;-17.409066 ;
23.700000 ;-25.907303 ;-17.409962 ;
23.800000 ;-25.904763 ;-17.410658 ;
23.900000 ;-25.911856 ;-17.411961 ;
24.000000 ;-25.915716 ;-17.413059 ;
24.100000 ;-25.911219 ;-17.413629 ;
24.200000 ;-25.908657 ;-17.414319 ;
24.300000 ;-25.924022 ;-17.416135 ;
24.400000 ;-25.933251 ;-17.417563 ;
24.500000 ;-25.921025 ;-17.417637 ;
24.600000 ;-25.902722 ;-17.417327 ;
24.700000 ;-25.919707 ;-17.419233 ;
24.800000 ;-25.949231 ;-17.421919 ;
24.900000 ;-25.936349 ;-17.421938 ;
25.000000 ;-25.898872 ;-17.420414 ;
25.100000 ;-25.913312 ;-17.422150 ;
25.200000 ;-25.934909 ;-17.424327 ;
25.300000 ;-25.923293 ;-17.424406 ;
25.400000 ;-25.919853 ;-17.424999 ;
25.500000 ;-25.931836 ;-17.426561 ;
25.600000 ;-25.931299 ;-17.427327 ;
25.700000 ;-25.931073 ;-17.428109 ;
25.800000 ;-25.938118 ;-17.429344 ;
25.900000 ;-25.938849 ;-17.430176 ;
26.000000 ;-25.935381 ;-17.430737 ;
26.100000 ;-25.942036 ;-17.431933 ;
26.200000 ;-25.950969 ;-17.433267 ;
26.300000 ;-25.947761 ;-17.433829 ;
26.400000 ;-25.937083 ;-17.433915 ;
26.500000 ;-25.943329 ;-17.435064 ;
26.600000 ;-25.970363 ;-17.437515 ;
26.700000 ;-25.971157 ;-17.438307 ;
26.800000 ;-25.940514 ;-17.437117 ;
26.900000 ;-25.925908 ;-17.436935 ;
27.000000 ;-25.962219 ;-17.439950 ;
27.100000 ;-25.970946 ;-17.441219 ;
27.200000 ;-25.940870 ;-17.440040 ;
27.300000 ;-25.943482 ;-17.440923 ;
27.400000 ;-25.960125 ;-17.442683 ;
27.500000 ;-25.956040 ;-17.443126 ;
27.600000 ;-25.957209 ;-17.443898 ;
27.700000 ;-25.964728 ;-17.445067 ;
27.800000 ;-25.963924 ;-17.445704 ;
27.900000 ;-25.963570 ;-17.446364 ;
28.000000 ;-25.971145 ;-17.447521 ;
28.100000 ;-25.973196 ;-17.448323 ;
28.200000 ;-25.967940 ;-17.448658 ;
28.300000 ;-25.968560 ;-17.449361 ;
28.400000 ;-25.986089 ;-17.451127 ;
28.500000 ;-25.991906 ;-17.452147 ;
28.600000 ;-25.975859 ;-17.451781 ;
28.700000 ;-25.959159 ;-17.451371 ;
28.800000 ;-25.974768 ;-17.452999 ;
28.900000 ;-25.984237 ;-17.454232 ;
29.000000 ;-25.976000 ;-17.454340 ;
29.100000 ;-25.979470 ;-17.455186 ;
29.200000 ;-25.986457 ;-17.456251 ;
29.300000 ;-25.984569 ;-17.456748 ;
29.400000 ;-25.985115 ;-17.457395 ;
29.500000 ;-25.992866 ;-17.458495 ;
29.600000 ;-25.993869 ;-17.459163 ;
29.700000 ;-25.988079 ;-17.459396 ;
29.800000 ;-25.991154 ;-17.460188 ;
29.900000 ;-26.008109 ;-17.461853 ;
30.000000 ;-26.010279 ;-17.462578 ;
30.100000 ;-25.992739 ;-17.462052 ;
30.200000 ;-25.981565 ;-17.461926 ;
30.300000 ;-26.011592 ;-17.464399 ;
30.400000 ;-26.028747 ;-17.466052 ;
30.500000 ;-26.001443 ;-17.464896 ;
30.600000 ;-25.974504 ;-17.463764 ;
30.700000 ;-26.003402 ;-17.466157 ;
30.800000 ;-26.012719 ;-17.467302 ;
30.900000 ;-25.995803 ;-17.466782 ;
31.000000 ;-26.003756 ;-17.467839 ;
31.100000 ;-26.011620 ;-17.468885 ;
31.200000 ;-26.008055 ;-17.469203 ;
31.300000 ;-26.012035 ;-17.469996 ;
31.400000 ;-26.017539 ;-17.470883 ;
31.500000 ;-26.015594 ;-17.471293 ;
31.600000 ;-26.013832 ;-17.471712 ;
31.700000 ;-26.023864 ;-17.472876 ;
31.800000 ;-26.029096 ;-17.473732 ;
31.900000 ;-26.021472 ;-17.473769 ;
32.000000 ;-26.012779 ;-17.473735 ;
32.100000 ;-26.030739 ;-17.475387 ;
32.200000 ;-26.051881 ;-17.477236 ;
32.300000 ;-26.038865 ;-17.476919 ;
32.400000 ;-26.005900 ;-17.475340 ;
32.500000 ;-26.014867 ;-17.476414 ;
32.600000 ;-26.047564 ;-17.478981 ;
32.700000 ;-26.037893 ;-17.478862 ;
32.800000 ;-26.009488 ;-17.477558 ;
32.900000 ;-26.027902 ;-17.479222 ;
33.000000 ;-26.036288 ;-17.480243 ;
33.100000 ;-26.028951 ;-17.480261 ;
33.200000 ;-26.036022 ;-17.481195 ;
33.300000 ;-26.040468 ;-17.481958 ;
33.400000 ;-26.037515 ;-17.482248 ;
33.500000 ;-26.040955 ;-17.482943 ;
33.600000 ;-26.047498 ;-17.483832 ;
33.700000 ;-26.046009 ;-17.484207 ;
33.800000 ;-26.040281 ;-17.484311 ;
33.900000 ;-26.048367 ;-17.485290 ;
34.000000 ;-26.064516 ;-17.486778 ;
34.100000 ;-26.061330 ;-17.487036 ;
34.200000 ;-26.040573 ;-17.486175 ;
34.300000 ;-26.035538 ;-17.486313 ;
34.400000 ;-26.053728 ;-17.487923 ;
34.500000 ;-26.054776 ;-17.488439 ;
34.600000 ;-26.046557 ;-17.488364 ;
34.700000 ;-26.055233 ;-17.489363 ;
34.800000 ;-26.058523 ;-17.490017 ;
34.900000 ;-26.054939 ;-17.490230 ;
35.000000 ;-26.059707 ;-17.490974 ;
35.100000 ;-26.065669 ;-17.491791 ;
35.200000 ;-26.062927 ;-17.492052 ;
35.300000 ;-26.057597 ;-17.492146 ;
35.400000 ;-26.068489 ;-17.493270 ;
35.500000 ;-26.081990 ;-17.494557 ;
35.600000 ;-26.075021 ;-17.494541 ;
35.700000 ;-26.054936 ;-17.493689 ;
35.800000 ;-26.059593 ;-17.494409 ;
35.900000 ;-26.092798 ;-17.496934 ;
36.000000 ;-26.091398 ;-17.497261 ;
36.100000 ;-26.054460 ;-17.495336 ;
36.200000 ;-26.053383 ;-17.495689 ;
36.300000 ;-26.080260 ;-17.497811 ;
36.400000 ;-26.075058 ;-17.497888 ;
36.500000 ;-26.063149 ;-17.497539 ;
36.600000 ;-26.076433 ;-17.498794 ;
36.700000 ;-26.078495 ;-17.499331 ;
36.800000 ;-26.075214 ;-17.499525 ;
36.900000 ;-26.082136 ;-17.500369 ;
37.000000 ;-26.084503 ;-17.500920 ;
37.100000 ;-26.080562 ;-17.501067 ;
37.200000 ;-26.083567 ;-17.501656 ;
37.300000 ;-26.093709 ;-17.502697 ;
37.400000 ;-26.093329 ;-17.503065 ;
37.500000 ;-26.082448 ;-17.502763 ;
37.600000 ;-26.081219 ;-17.503074 ;
37.700000 ;-26.107548 ;-17.505135 ;
37.800000 ;-26.116015 ;-17.506058 ;
37.900000 ;-26.089804 ;-17.504776 ;
38.000000 ;-26.065096 ;-17.503591 ;
38.100000 ;-26.095787 ;-17.505925 ;
38.200000 ;-26.113545 ;-17.507429 ;
38.300000 ;-26.087656 ;-17.506158 ;
38.400000 ;-26.078540 ;-17.505959 ;
38.500000 ;-26.097873 ;-17.507567 ;
38.600000 ;-26.096784 ;-17.507869 ;
38.700000 ;-26.093635 ;-17.508040 ;
38.800000 ;-26.101850 ;-17.508935 ;
38.900000 ;-26.102250 ;-17.509329 ;
39.000000 ;-26.099668 ;-17.509531 ;
39.100000 ;-26.106458 ;-17.510330 ;
39.200000 ;-26.109933 ;-17.510915 ;
39.300000 ;-26.105075 ;-17.510967 ;
39.400000 ;-26.102093 ;-17.511137 ;
39.500000 ;-26.117617 ;-17.512486 ;
39.600000 ;-26.127190 ;-17.513453 ;
39.700000 ;-26.114244 ;-17.512984 ;
39.800000 ;-26.094086 ;-17.512054 ;
39.900000 ;-26.101129 ;-17.512842 ;
40.000000 ;-26.109054 ;-17.513718 ;
40.100000 ;-26.135685 ;-17.518079 ;
40.200000 ;-26.197204 ;-17.530201 ;
40.300000 ;-26.299363 ;-17.552450 ;
40.400000 ;-26.428843 ;-17.584737 ;
40.500000 ;-26.577799 ;-17.626805 ;
40.600000 ;-26.748403 ;-17.678955 ;
40.700000 ;-26.925838 ;-17.739466 ;
40.800000 ;-27.104518 ;-17.807281 ;
40.900000 ;-27.290759 ;-17.882508 ;
41.000000 ;-27.488520 ;-17.964878 ;
41.100000 ;-27.675199 ;-18.051627 ;
41.200000 ;-27.842566 ;-18.141312 ;
41.300000 ;-28.003270 ;-18.234381 ;
41.400000 ;-28.185109 ;-18.332662 ;
41.500000 ;-28.365489 ;-18.433636 ;
41.600000 ;-28.522290 ;-18.534873 ;
41.700000 ;-28.677466 ;-18.637649 ;
41.800000 ;-28.838853 ;-18.742132 ;
41.900000 ;-28.986387 ;-18.846192 ;
42.000000 ;-29.125301 ;-18.949849 ;
42.100000 ;-29.270228 ;-19.053965 ;
42.200000 ;-29.406898 ;-19.156949 ;
42.300000 ;-29.528150 ;-19.257837 ;
42.400000 ;-29.644783 ;-19.357261 ;
42.500000 ;-29.778696 ;-19.456877 ;
42.600000 ;-29.904705 ;-19.554181 ;
42.700000 ;-29.998400 ;-19.646726 ;
42.800000 ;-30.074522 ;-19.735615 ;
42.900000 ;-30.184107 ;-19.825261 ;
43.000000 ;-30.314643 ;-19.914384 ;
43.100000 ;-30.393473 ;-19.996135 ;
43.200000 ;-30.432534 ;-20.071471 ;
43.300000 ;-30.521793 ;-20.148592 ;
43.400000 ;-30.621106 ;-20.223697 ;
43.500000 ;-30.680647 ;-20.292052 ;
43.600000 ;-30.741866 ;-20.357493 ;
43.700000 ;-30.816075 ;-20.421053 ;
43.800000 ;-30.873147 ;-20.479874 ;
43.900000 ;-30.925419 ;-20.535133 ;
44.000000 ;-30.983415 ;-20.587855 ;
44.100000 ;-31.031013 ;-20.636545 ;
44.200000 ;-31.068594 ;-20.681294 ;
44.300000 ;-31.113122 ;-20.723797 ;
44.400000 ;-31.162567 ;-20.763942 ;
44.500000 ;-31.194503 ;-20.799660 ;
44.600000 ;-31.209654 ;-20.831122 ;
44.700000 ;-31.234432 ;-20.860983 ;
44.800000 ;-31.292608 ;-20.891674 ;
44.900000 ;-31.326779 ;-20.917726 ;
45.000000 ;-31.314599 ;-20.937077 ;
45.100000 ;-31.301360 ;-20.954265 ;
45.200000 ;-31.352723 ;-20.975823 ;
45.300000 ;-31.386221 ;-20.993816 ;
45.400000 ;-31.370864 ;-21.005325 ;
45.500000 ;-31.375193 ;-21.017180 ;
45.600000 ;-31.403687 ;-21.029934 ;
45.700000 ;-31.409508 ;-21.039104 ;
45.800000 ;-31.413350 ;-21.046826 ;
45.900000 ;-31.427465 ;-21.054408 ;
46.000000 ;-31.431817 ;-21.059979 ;
46.100000 ;-31.430950 ;-21.064077 ;
46.200000 ;-31.440752 ;-21.068355 ;
46.300000 ;-31.447678 ;-21.071564 ;
46.400000 ;-31.442600 ;-21.072885 ;
46.500000 ;-31.435004 ;-21.073326 ;
46.600000 ;-31.449380 ;-21.075366 ;
46.700000 ;-31.466369 ;-21.077165 ;
46.800000 ;-31.454113 ;-21.075650 ;
46.900000 ;-31.421935 ;-21.071792 ;
47.000000 ;-31.420562 ;-21.070636 ;
47.100000 ;-31.459694 ;-21.073182 ;
47.200000 ;-31.456709 ;-21.071352 ;
47.300000 ;-31.407412 ;-21.064772 ;
47.400000 ;-31.400529 ;-21.062200 ;
47.500000 ;-31.424933 ;-21.062575 ;
47.600000 ;-31.414529 ;-21.059434 ;
47.700000 ;-31.399868 ;-21.055807 ;
47.800000 ;-31.407495 ;-21.054325 ;
47.900000 ;-31.403086 ;-21.051638 ;
48.000000 ;-31.394058 ;-21.048496 ;
48.100000 ;-31.395802 ;-21.046429 ;
48.200000 ;-31.392440 ;-21.043891 ;
48.300000 ;-31.381266 ;-21.040632 ;
48.400000 ;-31.376473 ;-21.038056 ;
48.500000 ;-31.384388 ;-21.036796 ;
48.600000 ;-31.380692 ;-21.034473 ;
48.700000 ;-31.360167 ;-21.030580 ;
48.800000 ;-31.343272 ;-21.027133 ;
48.900000 ;-31.365697 ;-21.027641 ;
49.000000 ;-31.383169 ;-21.027762 ;
49.100000 ;-31.352671 ;-21.023279 ;
49.200000 ;-31.302818 ;-21.017001 ;
49.300000 ;-31.317148 ;-21.017121 ;
49.400000 ;-31.343583 ;-21.018534 ;
49.500000 ;-31.318802 ;-21.015035 ;
49.600000 ;-31.290851 ;-21.011331 ;
49.700000 ;-31.306332 ;-21.011986 ;
49.800000 ;-31.303235 ;-21.010921 ;
49.900000 ;-31.291527 ;-21.009114 ;
50.000000 ;-31.294203 ;-21.008815 ;
50.100000 ;-31.290244 ;-21.007962 ;
50.200000 ;-31.280025 ;-21.006589 ;
50.300000 ;-31.279554 ;-21.006262 ;
50.400000 ;-31.280785 ;-21.006191 ;
50.500000 ;-31.271425 ;-21.005167 ;
50.600000 ;-31.257046 ;-21.003732 ;
50.700000 ;-31.260949 ;-21.004168 ;
50.800000 ;-31.278040 ;-21.005973 ;
50.900000 ;-31.269202 ;-21.005308 ;
51.000000 ;-31.234005 ;-21.002127 ;
51.100000 ;-31.215252 ;-21.000622 ;
51.200000 ;-31.233999 ;-21.002854 ;
51.300000 ;-31.232308 ;-21.003142 ;
51.400000 ;-31.216575 ;-21.002110 ;
51.500000 ;-31.220492 ;-21.003054 ;
51.600000 ;-31.218869 ;-21.003503 ;
51.700000 ;-31.209960 ;-21.003284 ;
51.800000 ;-31.209827 ;-21.003967 ;
51.900000 ;-31.210436 ;-21.004762 ;
52.000000 ;-31.202154 ;-21.004721 ;
52.100000 ;-31.191407 ;-21.004472 ;
52.200000 ;-31.198407 ;-21.005993 ;
52.300000 ;-31.209758 ;-21.007970 ;
52.400000 ;-31.198116 ;-21.007718 ;
52.500000 ;-31.168731 ;-21.005749 ;
52.600000 ;-31.160059 ;-21.005830 ;
52.700000 ;-31.175815 ;-21.008325 ;
52.800000 ;-31.171413 ;-21.008860 ;
52.900000 ;-31.156939 ;-21.008423 ;
53.000000 ;-31.162144 ;-21.009926 ;
53.100000 ;-31.161193 ;-21.010835 ;
53.200000 ;-31.152165 ;-21.010961 ;
53.300000 ;-31.152633 ;-21.012024 ;
53.400000 ;-31.155290 ;-21.013307 ;
53.500000 ;-31.147884 ;-21.013606 ;
53.600000 ;-31.136444 ;-21.013512 ;
53.700000 ;-31.143003 ;-21.015182 ;
53.800000 ;-31.156236 ;-21.017507 ;
53.900000 ;-31.146182 ;-21.017546 ;
54.000000 ;-31.117567 ;-21.015761 ;
54.100000 ;-31.111449 ;-21.016177 ;
54.200000 ;-31.147605 ;-21.020733 ;
54.300000 ;-31.150094 ;-21.021984 ;
54.400000 ;-31.104553 ;-21.018519 ;
54.500000 ;-31.085707 ;-21.017661 ;
54.600000 ;-31.116273 ;-21.021636 ;
54.700000 ;-31.113207 ;-21.022306 ;
54.800000 ;-31.090631 ;-21.021054 ;
54.900000 ;-31.101026 ;-21.023021 ;
55.000000 ;-31.102603 ;-21.024111 ;
55.100000 ;-31.093909 ;-21.024181 ;
55.200000 ;-31.096829 ;-21.025378 ;
55.300000 ;-31.097785 ;-21.026369 ;
55.400000 ;-31.090305 ;-21.026518 ;
55.500000 ;-31.086256 ;-21.026989 ;
55.600000 ;-31.095047 ;-21.028707 ;
55.700000 ;-31.095331 ;-21.029575 ;
55.800000 ;-31.080800 ;-21.028974 ;
55.900000 ;-31.068233 ;-21.028550 ;
56.000000 ;-31.089610 ;-21.031443 ;
56.100000 ;-31.108485 ;-21.034075 ;
56.200000 ;-31.085447 ;-21.032580 ;
56.300000 ;-31.042683 ;-21.029132 ;
56.400000 ;-31.054950 ;-21.031066 ;
56.500000 ;-31.088291 ;-21.035053 ;
56.600000 ;-31.070332 ;-21.033994 ;
56.700000 ;-31.035099 ;-21.031226 ;
56.800000 ;-31.054610 ;-21.033808 ;
56.900000 ;-31.059866 ;-21.034976 ;
57.000000 ;-31.048078 ;-21.034455 ;
57.100000 ;-31.053384 ;-21.035595 ;
57.200000 ;-31.055000 ;-21.036356 ;
57.300000 ;-31.048188 ;-21.036274 ;
57.400000 ;-31.048957 ;-21.036921 ;
57.500000 ;-31.053537 ;-21.037926 ;
57.600000 ;-31.048773 ;-21.037998 ;
57.700000 ;-31.038596 ;-21.037523 ;
57.800000 ;-31.043789 ;-21.038542 ;
57.900000 ;-31.060773 ;-21.040704 ;
58.000000 ;-31.055888 ;-21.040704 ;
58.100000 ;-31.028450 ;-21.038473 ;
58.200000 ;-31.014816 ;-21.037583 ;
