0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.045691 ;-20.678090 ;
0.200000 ;-26.738286 ;-20.732341 ;
0.300000 ;-26.531561 ;-20.767383 ;
0.400000 ;-26.366512 ;-20.784783 ;
0.500000 ;-26.241032 ;-20.789861 ;
0.600000 ;-26.142736 ;-20.785791 ;
0.700000 ;-26.061493 ;-20.775013 ;
0.800000 ;-26.000236 ;-20.760142 ;
0.900000 ;-25.952923 ;-20.742583 ;
1.000000 ;-25.907748 ;-20.722894 ;
1.100000 ;-25.871056 ;-20.702579 ;
1.200000 ;-25.849742 ;-20.682876 ;
1.300000 ;-25.838640 ;-20.663915 ;
1.400000 ;-25.821133 ;-20.644762 ;
1.500000 ;-25.798001 ;-20.625736 ;
1.600000 ;-25.789133 ;-20.608800 ;
1.700000 ;-25.791419 ;-20.593770 ;
1.800000 ;-25.780802 ;-20.578449 ;
1.900000 ;-25.766756 ;-20.563758 ;
2.000000 ;-25.767483 ;-20.551415 ;
2.100000 ;-25.774445 ;-20.540586 ;
2.200000 ;-25.763098 ;-20.528913 ;
2.300000 ;-25.752857 ;-20.518198 ;
2.400000 ;-25.760243 ;-20.509964 ;
2.500000 ;-25.771355 ;-20.502841 ;
2.600000 ;-25.757997 ;-20.494096 ;
2.700000 ;-25.748452 ;-20.486372 ;
2.800000 ;-25.760462 ;-20.481310 ;
2.900000 ;-25.773002 ;-20.476862 ;
3.000000 ;-25.757883 ;-20.470301 ;
3.100000 ;-25.752337 ;-20.465130 ;
3.200000 ;-25.766402 ;-20.462264 ;
3.300000 ;-25.770208 ;-20.458825 ;
3.400000 ;-25.758054 ;-20.454236 ;
3.500000 ;-25.759951 ;-20.451322 ;
3.600000 ;-25.771659 ;-20.449649 ;
3.700000 ;-25.765867 ;-20.446593 ;
3.800000 ;-25.759394 ;-20.443728 ;
3.900000 ;-25.766521 ;-20.442390 ;
4.000000 ;-25.774097 ;-20.441306 ;
4.100000 ;-25.764034 ;-20.438739 ;
4.200000 ;-25.760532 ;-20.436970 ;
4.300000 ;-25.771581 ;-20.436743 ;
4.400000 ;-25.778083 ;-20.436228 ;
4.500000 ;-25.764005 ;-20.433886 ;
4.600000 ;-25.760827 ;-20.432698 ;
4.700000 ;-25.776324 ;-20.433391 ;
4.800000 ;-25.783365 ;-20.433375 ;
4.900000 ;-25.766645 ;-20.431186 ;
5.000000 ;-25.764969 ;-20.430505 ;
5.100000 ;-25.782359 ;-20.431705 ;
5.200000 ;-25.783084 ;-20.431383 ;
5.300000 ;-25.769823 ;-20.429787 ;
5.400000 ;-25.773751 ;-20.429874 ;
5.500000 ;-25.786383 ;-20.430832 ;
5.600000 ;-25.778265 ;-20.429857 ;
5.700000 ;-25.772744 ;-20.429163 ;
5.800000 ;-25.780989 ;-20.429807 ;
5.900000 ;-25.785131 ;-20.430089 ;
6.000000 ;-25.775305 ;-20.429067 ;
6.100000 ;-25.774998 ;-20.428970 ;
6.200000 ;-25.785809 ;-20.429948 ;
6.300000 ;-25.785490 ;-20.429883 ;
