0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497741 ;-20.559043 ;
0.200000 ;-27.500628 ;-20.522647 ;
0.300000 ;-27.498340 ;-20.489452 ;
0.400000 ;-27.483191 ;-20.458393 ;
0.500000 ;-27.474828 ;-20.430751 ;
0.600000 ;-27.491466 ;-20.407771 ;
0.700000 ;-27.495395 ;-20.385928 ;
0.800000 ;-27.475174 ;-20.363981 ;
0.900000 ;-27.464064 ;-20.344636 ;
1.000000 ;-27.487878 ;-20.329970 ;
1.100000 ;-27.492579 ;-20.315080 ;
1.200000 ;-27.470505 ;-20.299152 ;
1.300000 ;-27.471658 ;-20.286451 ;
1.400000 ;-27.487829 ;-20.276143 ;
1.500000 ;-27.483053 ;-20.264971 ;
1.600000 ;-27.475402 ;-20.254434 ;
1.700000 ;-27.486821 ;-20.246377 ;
1.800000 ;-27.488921 ;-20.238239 ;
1.900000 ;-27.481983 ;-20.229981 ;
2.000000 ;-27.487954 ;-20.223470 ;
2.100000 ;-27.495493 ;-20.217659 ;
2.200000 ;-27.490795 ;-20.211293 ;
2.300000 ;-27.483809 ;-20.205200 ;
2.400000 ;-27.496606 ;-20.201273 ;
2.500000 ;-27.506257 ;-20.197471 ;
2.600000 ;-27.495205 ;-20.192225 ;
2.700000 ;-27.480298 ;-20.186980 ;
2.800000 ;-27.498446 ;-20.184938 ;
2.900000 ;-27.514530 ;-20.183002 ;
3.000000 ;-27.497910 ;-20.178471 ;
3.100000 ;-27.477269 ;-20.173831 ;
3.200000 ;-27.498557 ;-20.173082 ;
3.300000 ;-27.507296 ;-20.171442 ;
3.400000 ;-27.490965 ;-20.167802 ;
3.500000 ;-27.492919 ;-20.165936 ;
3.600000 ;-27.504078 ;-20.165037 ;
3.700000 ;-27.499758 ;-20.162934 ;
3.800000 ;-27.496319 ;-20.161046 ;
3.900000 ;-27.505317 ;-20.160373 ;
4.000000 ;-27.505774 ;-20.159071 ;
4.100000 ;-27.498561 ;-20.157207 ;
4.200000 ;-27.503776 ;-20.156529 ;
4.300000 ;-27.513647 ;-20.156350 ;
4.400000 ;-27.509022 ;-20.154990 ;
4.500000 ;-27.496301 ;-20.153000 ;
4.600000 ;-27.504999 ;-20.152955 ;
4.700000 ;-27.524032 ;-20.153880 ;
4.800000 ;-27.516485 ;-20.152545 ;
4.900000 ;-27.491059 ;-20.149705 ;
5.000000 ;-27.498901 ;-20.149822 ;
5.100000 ;-27.521938 ;-20.151316 ;
5.200000 ;-27.511980 ;-20.149973 ;
5.300000 ;-27.490049 ;-20.147627 ;
5.400000 ;-27.506212 ;-20.148644 ;
5.500000 ;-27.513045 ;-20.148881 ;
5.600000 ;-27.502166 ;-20.147604 ;
5.700000 ;-27.506375 ;-20.147674 ;
5.800000 ;-27.513167 ;-20.147997 ;
5.900000 ;-27.508523 ;-20.147347 ;
6.000000 ;-27.506557 ;-20.146954 ;
6.100000 ;-27.515388 ;-20.147526 ;
6.200000 ;-27.515774 ;-20.147380 ;
6.300000 ;-27.506775 ;-20.146432 ;
6.400000 ;-27.508482 ;-20.146437 ;
6.500000 ;-27.524582 ;-20.147715 ;
6.600000 ;-27.523913 ;-20.147542 ;
6.700000 ;-27.504540 ;-20.145749 ;
6.800000 ;-27.500005 ;-20.145264 ;
6.900000 ;-27.527213 ;-20.147563 ;
7.000000 ;-27.530109 ;-20.147750 ;
7.100000 ;-27.501242 ;-20.145174 ;
7.200000 ;-27.497569 ;-20.144806 ;
7.300000 ;-27.520120 ;-20.146736 ;
7.400000 ;-27.515736 ;-20.146321 ;
7.500000 ;-27.501046 ;-20.145015 ;
7.600000 ;-27.513353 ;-20.146071 ;
7.700000 ;-27.516480 ;-20.146332 ;
7.800000 ;-27.509237 ;-20.145692 ;
7.900000 ;-27.514517 ;-20.146152 ;
8.000000 ;-27.519308 ;-20.146573 ;
8.100000 ;-27.514219 ;-20.146136 ;
8.200000 ;-27.511113 ;-20.145876 ;
8.300000 ;-27.522288 ;-20.146868 ;
8.400000 ;-27.525488 ;-20.147166 ;
8.500000 ;-27.513799 ;-20.146167 ;
8.600000 ;-27.505882 ;-20.145501 ;
8.700000 ;-27.527319 ;-20.147401 ;
8.800000 ;-27.538210 ;-20.148384 ;
8.900000 ;-27.516634 ;-20.146533 ;
9.000000 ;-27.494043 ;-20.144596 ;
9.100000 ;-27.519381 ;-20.146846 ;
9.200000 ;-27.532353 ;-20.148019 ;
9.300000 ;-27.509564 ;-20.146072 ;
9.400000 ;-27.503544 ;-20.145590 ;
9.500000 ;-27.520083 ;-20.147079 ;
9.600000 ;-27.517125 ;-20.146867 ;
9.700000 ;-27.510877 ;-20.146369 ;
9.800000 ;-27.515397 ;-20.146812 ;
9.900000 ;-27.531247 ;-20.151813 ;
10.000000 ;-27.610572 ;-20.184644 ;
10.100000 ;-27.617270 ;-20.202718 ;
10.200000 ;-27.597273 ;-20.215070 ;
10.300000 ;-27.557300 ;-20.218189 ;
10.400000 ;-27.485223 ;-20.208127 ;
10.500000 ;-27.390174 ;-20.184371 ;
10.600000 ;-27.279679 ;-20.147539 ;
10.700000 ;-27.156901 ;-20.097881 ;
10.800000 ;-27.030527 ;-20.035906 ;
10.900000 ;-26.898225 ;-19.963566 ;
11.000000 ;-26.756313 ;-19.882753 ;
11.100000 ;-26.606763 ;-19.794933 ;
11.200000 ;-26.457200 ;-19.701146 ;
11.300000 ;-26.320618 ;-19.602065 ;
11.400000 ;-26.194696 ;-19.499255 ;
11.500000 ;-26.061370 ;-19.393184 ;
11.600000 ;-25.926506 ;-19.285208 ;
11.700000 ;-25.808775 ;-19.177533 ;
11.800000 ;-25.692893 ;-19.069748 ;
11.900000 ;-25.574609 ;-18.962183 ;
12.000000 ;-25.466546 ;-18.856320 ;
12.100000 ;-25.370505 ;-18.752744 ;
12.200000 ;-25.270501 ;-18.650703 ;
12.300000 ;-25.166304 ;-18.550506 ;
12.400000 ;-25.075808 ;-18.453685 ;
12.500000 ;-25.012174 ;-18.361327 ;
12.600000 ;-24.936026 ;-18.270883 ;
12.700000 ;-24.835011 ;-18.181636 ;
12.800000 ;-24.741095 ;-18.095840 ;
12.900000 ;-24.700978 ;-18.016675 ;
13.000000 ;-24.652074 ;-17.939942 ;
13.100000 ;-24.562068 ;-17.863528 ;
13.200000 ;-24.487679 ;-17.791150 ;
13.300000 ;-24.453499 ;-17.724365 ;
13.400000 ;-24.400234 ;-17.659246 ;
13.500000 ;-24.342964 ;-17.596717 ;
13.600000 ;-24.303834 ;-17.538128 ;
13.700000 ;-24.259373 ;-17.481898 ;
13.800000 ;-24.213501 ;-17.428193 ;
13.900000 ;-24.178496 ;-17.377701 ;
14.000000 ;-24.142290 ;-17.329575 ;
14.100000 ;-24.101197 ;-17.283497 ;
14.200000 ;-24.065711 ;-17.240027 ;
14.300000 ;-24.045899 ;-17.199682 ;
14.400000 ;-24.018931 ;-17.160982 ;
14.500000 ;-23.976385 ;-17.123328 ;
14.600000 ;-23.935456 ;-17.087679 ;
14.700000 ;-23.921711 ;-17.055493 ;
14.800000 ;-23.903265 ;-17.024756 ;
14.900000 ;-23.870728 ;-16.994828 ;
15.000000 ;-23.850292 ;-16.967202 ;
15.100000 ;-23.835285 ;-16.941400 ;
15.200000 ;-23.812126 ;-16.916540 ;
15.300000 ;-23.791311 ;-16.893177 ;
15.400000 ;-23.780556 ;-16.871698 ;
15.500000 ;-23.764131 ;-16.851110 ;
15.600000 ;-23.740653 ;-16.831270 ;
15.700000 ;-23.726285 ;-16.813068 ;
15.800000 ;-23.726571 ;-16.796766 ;
15.900000 ;-23.713331 ;-16.780667 ;
16.000000 ;-23.682881 ;-16.764506 ;
16.100000 ;-23.663486 ;-16.749880 ;
16.200000 ;-23.677609 ;-16.738038 ;
16.300000 ;-23.672446 ;-16.725875 ;
16.400000 ;-23.635188 ;-16.712614 ;
16.500000 ;-23.617579 ;-16.701204 ;
