0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.282150 ;-20.643824 ;
0.200000 ;-27.131485 ;-20.673606 ;
0.300000 ;-27.035999 ;-20.693136 ;
0.400000 ;-26.960465 ;-20.703051 ;
0.500000 ;-26.897772 ;-20.705693 ;
0.600000 ;-26.853266 ;-20.703800 ;
0.700000 ;-26.814065 ;-20.698031 ;
0.800000 ;-26.781579 ;-20.689831 ;
0.900000 ;-26.760144 ;-20.680486 ;
1.000000 ;-26.744487 ;-20.670321 ;
1.100000 ;-26.720558 ;-20.658742 ;
1.200000 ;-26.697346 ;-20.646905 ;
1.300000 ;-26.692401 ;-20.636621 ;
1.400000 ;-26.702701 ;-20.627823 ;
1.500000 ;-26.704240 ;-20.618532 ;
1.600000 ;-26.683219 ;-20.607618 ;
1.700000 ;-26.676048 ;-20.598444 ;
1.800000 ;-26.682380 ;-20.591007 ;
1.900000 ;-26.674502 ;-20.582756 ;
2.000000 ;-26.668310 ;-20.575164 ;
2.100000 ;-26.670685 ;-20.568861 ;
2.200000 ;-26.668556 ;-20.562619 ;
2.300000 ;-26.661057 ;-20.556340 ;
2.400000 ;-26.661602 ;-20.551242 ;
2.500000 ;-26.668840 ;-20.547176 ;
2.600000 ;-26.665681 ;-20.542533 ;
2.700000 ;-26.648236 ;-20.536927 ;
2.800000 ;-26.647570 ;-20.533216 ;
2.900000 ;-26.668570 ;-20.531826 ;
3.000000 ;-26.682930 ;-20.530110 ;
3.100000 ;-26.653032 ;-20.524559 ;
3.200000 ;-26.635953 ;-20.520446 ;
3.300000 ;-26.665449 ;-20.520884 ;
3.400000 ;-26.694990 ;-20.521535 ;
3.500000 ;-26.667797 ;-20.517116 ;
3.600000 ;-26.660317 ;-20.514704 ;
3.700000 ;-26.677654 ;-20.514758 ;
3.800000 ;-26.671117 ;-20.512748 ;
3.900000 ;-26.665553 ;-20.510965 ;
4.000000 ;-26.670681 ;-20.510298 ;
4.100000 ;-26.668501 ;-20.509069 ;
4.200000 ;-26.664631 ;-20.507788 ;
4.300000 ;-26.668190 ;-20.507291 ;
4.400000 ;-26.672458 ;-20.506948 ;
4.500000 ;-26.664131 ;-20.505517 ;
4.600000 ;-26.658891 ;-20.504445 ;
4.700000 ;-26.667634 ;-20.504734 ;
4.800000 ;-26.680645 ;-20.505479 ;
4.900000 ;-26.668764 ;-20.503971 ;
5.000000 ;-26.643833 ;-20.501304 ;
5.100000 ;-26.652629 ;-20.501807 ;
5.200000 ;-26.689884 ;-20.504989 ;
5.300000 ;-26.694900 ;-20.505217 ;
5.400000 ;-26.660108 ;-20.501789 ;
5.500000 ;-26.662727 ;-20.501860 ;
5.600000 ;-26.694445 ;-20.504657 ;
5.700000 ;-26.683395 ;-20.503511 ;
5.800000 ;-26.673529 ;-20.502495 ;
5.900000 ;-26.681259 ;-20.503130 ;
6.000000 ;-26.678117 ;-20.502775 ;
6.100000 ;-26.674037 ;-20.502347 ;
6.200000 ;-26.677897 ;-20.502669 ;
6.300000 ;-26.678357 ;-20.502688 ;
6.400000 ;-26.672333 ;-20.502117 ;
6.500000 ;-26.673255 ;-20.502199 ;
6.600000 ;-26.681159 ;-20.502936 ;
6.700000 ;-26.680852 ;-20.502920 ;
6.800000 ;-26.663261 ;-20.501309 ;
6.900000 ;-26.660070 ;-20.501039 ;
7.000000 ;-26.680468 ;-20.502959 ;
7.100000 ;-26.700018 ;-20.504804 ;
7.200000 ;-26.684378 ;-20.503392 ;
7.300000 ;-26.676619 ;-20.502713 ;
7.400000 ;-26.686901 ;-20.503710 ;
7.500000 ;-26.684318 ;-20.503516 ;
7.600000 ;-26.679412 ;-20.503109 ;
7.700000 ;-26.683077 ;-20.503497 ;
7.800000 ;-26.683501 ;-20.503586 ;
7.900000 ;-26.677798 ;-20.503109 ;
8.000000 ;-26.678891 ;-20.503262 ;
8.100000 ;-26.686122 ;-20.503984 ;
8.200000 ;-26.684071 ;-20.503847 ;
8.300000 ;-26.668571 ;-20.502463 ;
8.400000 ;-26.667993 ;-20.502463 ;
8.500000 ;-26.687396 ;-20.504314 ;
8.600000 ;-26.701922 ;-20.505713 ;
8.700000 ;-26.685922 ;-20.504283 ;
8.800000 ;-26.680781 ;-20.503859 ;
8.900000 ;-26.691594 ;-20.504914 ;
9.000000 ;-26.688073 ;-20.504640 ;
9.100000 ;-26.683135 ;-20.504234 ;
9.200000 ;-26.687320 ;-20.504673 ;
9.300000 ;-26.688073 ;-20.504794 ;
9.400000 ;-26.681626 ;-20.504247 ;
9.500000 ;-26.682467 ;-20.504375 ;
9.600000 ;-26.690335 ;-20.505154 ;
9.700000 ;-26.690684 ;-20.505236 ;
9.800000 ;-26.688610 ;-20.505093 ;
9.900000 ;-26.713344 ;-20.515195 ;
10.000000 ;-26.700658 ;-20.528396 ;
10.100000 ;-26.731184 ;-20.574554 ;
10.200000 ;-26.727845 ;-20.619562 ;
10.300000 ;-26.690471 ;-20.655044 ;
10.400000 ;-26.622959 ;-20.676670 ;
10.500000 ;-26.531322 ;-20.681848 ;
10.600000 ;-26.425835 ;-20.670394 ;
10.700000 ;-26.300837 ;-20.642956 ;
10.800000 ;-26.157756 ;-20.600721 ;
10.900000 ;-26.011827 ;-20.545679 ;
11.000000 ;-25.880663 ;-20.480451 ;
11.100000 ;-25.740148 ;-20.405004 ;
11.200000 ;-25.578136 ;-20.319882 ;
11.300000 ;-25.415632 ;-20.228206 ;
11.400000 ;-25.291250 ;-20.134418 ;
11.500000 ;-25.167491 ;-20.036673 ;
11.600000 ;-25.013395 ;-19.933551 ;
11.700000 ;-24.859082 ;-19.828512 ;
11.800000 ;-24.751610 ;-19.726251 ;
11.900000 ;-24.637103 ;-19.623121 ;
12.000000 ;-24.505924 ;-19.519017 ;
12.100000 ;-24.396505 ;-19.417547 ;
12.200000 ;-24.297103 ;-19.318229 ;
12.300000 ;-24.190923 ;-19.220140 ;
12.400000 ;-24.092082 ;-19.124682 ;
12.500000 ;-24.005893 ;-19.032500 ;
12.600000 ;-23.917325 ;-18.942655 ;
12.700000 ;-23.827666 ;-18.855392 ;
12.800000 ;-23.752428 ;-18.771959 ;
12.900000 ;-23.686128 ;-18.692010 ;
13.000000 ;-23.611254 ;-18.614328 ;
13.100000 ;-23.530814 ;-18.539146 ;
13.200000 ;-23.469002 ;-18.468177 ;
13.300000 ;-23.429684 ;-18.401635 ;
13.400000 ;-23.371629 ;-18.336616 ;
13.500000 ;-23.291313 ;-18.272830 ;
13.600000 ;-23.232010 ;-18.213208 ;
13.700000 ;-23.208419 ;-18.158663 ;
13.800000 ;-23.162722 ;-18.105172 ;
13.900000 ;-23.096675 ;-18.052787 ;
14.000000 ;-23.062102 ;-18.004927 ;
14.100000 ;-23.031906 ;-17.959669 ;
14.200000 ;-22.988421 ;-17.915748 ;
14.300000 ;-22.953790 ;-17.874555 ;
14.400000 ;-22.925973 ;-17.835863 ;
14.500000 ;-22.892022 ;-17.798734 ;
14.600000 ;-22.859151 ;-17.763557 ;
14.700000 ;-22.837348 ;-17.730899 ;
14.800000 ;-22.812588 ;-17.699767 ;
14.900000 ;-22.780603 ;-17.669807 ;
15.000000 ;-22.752818 ;-17.641681 ;
15.100000 ;-22.744345 ;-17.616281 ;
15.200000 ;-22.729720 ;-17.591902 ;
15.300000 ;-22.695203 ;-17.567603 ;
15.400000 ;-22.658491 ;-17.544445 ;
15.500000 ;-22.657741 ;-17.524791 ;
15.600000 ;-22.659352 ;-17.506434 ;
15.700000 ;-22.626314 ;-17.486987 ;
15.800000 ;-22.585841 ;-17.468115 ;
15.900000 ;-22.589604 ;-17.453018 ;
16.000000 ;-22.583985 ;-17.438261 ;
16.100000 ;-22.558640 ;-17.423148 ;
16.200000 ;-22.549930 ;-17.409921 ;
16.300000 ;-22.544207 ;-17.397675 ;
16.400000 ;-22.529473 ;-17.385615 ;
16.500000 ;-22.519673 ;-17.374574 ;
16.600000 ;-22.514862 ;-17.364517 ;
16.700000 ;-22.503972 ;-17.354717 ;
16.800000 ;-22.490423 ;-17.345352 ;
16.900000 ;-22.488298 ;-17.337265 ;
17.000000 ;-22.488233 ;-17.329842 ;
17.100000 ;-22.475732 ;-17.322155 ;
17.200000 ;-22.456311 ;-17.314519 ;
17.300000 ;-22.455325 ;-17.308476 ;
17.400000 ;-22.471781 ;-17.303932 ;
17.500000 ;-22.463016 ;-17.298236 ;
17.600000 ;-22.428996 ;-17.291367 ;
17.700000 ;-22.419037 ;-17.286339 ;
17.800000 ;-22.440580 ;-17.283586 ;
17.900000 ;-22.434244 ;-17.279432 ;
18.000000 ;-22.408438 ;-17.274384 ;
18.100000 ;-22.414915 ;-17.271606 ;
18.200000 ;-22.417979 ;-17.268883 ;
18.300000 ;-22.408494 ;-17.265637 ;
18.400000 ;-22.408870 ;-17.263234 ;
18.500000 ;-22.409778 ;-17.261087 ;
18.600000 ;-22.403912 ;-17.258731 ;
18.700000 ;-22.401111 ;-17.256760 ;
