0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.508709 ;-20.653381 ;
0.200000 ;-27.471111 ;-20.684727 ;
0.300000 ;-27.406329 ;-20.700099 ;
0.400000 ;-27.354748 ;-20.706569 ;
0.500000 ;-27.308677 ;-20.706101 ;
0.600000 ;-27.268077 ;-20.700751 ;
0.700000 ;-27.239058 ;-20.692708 ;
0.800000 ;-27.212471 ;-20.682250 ;
0.900000 ;-27.187580 ;-20.670208 ;
1.000000 ;-27.173840 ;-20.658222 ;
1.100000 ;-27.169280 ;-20.646611 ;
1.200000 ;-27.156792 ;-20.634088 ;
1.300000 ;-27.134552 ;-20.620734 ;
1.400000 ;-27.117786 ;-20.608172 ;
1.500000 ;-27.123896 ;-20.598157 ;
1.600000 ;-27.124484 ;-20.588169 ;
1.700000 ;-27.111081 ;-20.577499 ;
1.800000 ;-27.108210 ;-20.568343 ;
1.900000 ;-27.113125 ;-20.560466 ;
2.000000 ;-27.108490 ;-20.552327 ;
2.100000 ;-27.101822 ;-20.544575 ;
2.200000 ;-27.108649 ;-20.538558 ;
2.300000 ;-27.111628 ;-20.532722 ;
2.400000 ;-27.103107 ;-20.526362 ;
2.500000 ;-27.096334 ;-20.520619 ;
2.600000 ;-27.111734 ;-20.517260 ;
2.700000 ;-27.120636 ;-20.513733 ;
2.800000 ;-27.105301 ;-20.508451 ;
2.900000 ;-27.085964 ;-20.503165 ;
3.000000 ;-27.105535 ;-20.501619 ;
3.100000 ;-27.124287 ;-20.500300 ;
3.200000 ;-27.105943 ;-20.495998 ;
3.300000 ;-27.082682 ;-20.491517 ;
3.400000 ;-27.103833 ;-20.491166 ;
3.500000 ;-27.111263 ;-20.489824 ;
3.600000 ;-27.097266 ;-20.486796 ;
3.700000 ;-27.102136 ;-20.485603 ;
3.800000 ;-27.109829 ;-20.484821 ;
3.900000 ;-27.105342 ;-20.483119 ;
4.000000 ;-27.105060 ;-20.481923 ;
4.100000 ;-27.112608 ;-20.481539 ;
4.200000 ;-27.111862 ;-20.480540 ;
4.300000 ;-27.105198 ;-20.479125 ;
4.400000 ;-27.111091 ;-20.478906 ;
4.500000 ;-27.122422 ;-20.479249 ;
4.600000 ;-27.118261 ;-20.478311 ;
4.700000 ;-27.102974 ;-20.476466 ;
4.800000 ;-27.106783 ;-20.476360 ;
4.900000 ;-27.132395 ;-20.478225 ;
5.000000 ;-27.131009 ;-20.477773 ;
5.100000 ;-27.100980 ;-20.474856 ;
5.200000 ;-27.096547 ;-20.474225 ;
5.300000 ;-27.124368 ;-20.476462 ;
5.400000 ;-27.122168 ;-20.476099 ;
5.500000 ;-27.099611 ;-20.473982 ;
5.600000 ;-27.111409 ;-20.474905 ;
5.700000 ;-27.119410 ;-20.475519 ;
5.800000 ;-27.111959 ;-20.474798 ;
5.900000 ;-27.115144 ;-20.475030 ;
6.000000 ;-27.121170 ;-20.475527 ;
6.100000 ;-27.117863 ;-20.475221 ;
6.200000 ;-27.115303 ;-20.474993 ;
6.300000 ;-27.124085 ;-20.475773 ;
6.400000 ;-27.126551 ;-20.476008 ;
6.500000 ;-27.118087 ;-20.475293 ;
6.600000 ;-27.113699 ;-20.474943 ;
6.700000 ;-27.132228 ;-20.476611 ;
6.800000 ;-27.140963 ;-20.477425 ;
6.900000 ;-27.123054 ;-20.475906 ;
7.000000 ;-27.101971 ;-20.474112 ;
7.100000 ;-27.124374 ;-20.476137 ;
7.200000 ;-27.144999 ;-20.478009 ;
7.300000 ;-27.124230 ;-20.476254 ;
7.400000 ;-27.099385 ;-20.474142 ;
7.500000 ;-27.121930 ;-20.476188 ;
7.600000 ;-27.128349 ;-20.476819 ;
7.700000 ;-27.115037 ;-20.475721 ;
7.800000 ;-27.121760 ;-20.476381 ;
7.900000 ;-27.127460 ;-20.476950 ;
8.000000 ;-27.122659 ;-20.476598 ;
8.100000 ;-27.124415 ;-20.476821 ;
8.200000 ;-27.130611 ;-20.477434 ;
8.300000 ;-27.128378 ;-20.477306 ;
8.400000 ;-27.122254 ;-20.476836 ;
8.500000 ;-27.130127 ;-20.477593 ;
8.600000 ;-27.140732 ;-20.478591 ;
8.700000 ;-27.134543 ;-20.478113 ;
8.800000 ;-27.117943 ;-20.476720 ;
8.900000 ;-27.123192 ;-20.477244 ;
9.000000 ;-27.151473 ;-20.479789 ;
9.100000 ;-27.149019 ;-20.479636 ;
9.200000 ;-27.114659 ;-20.476684 ;
9.300000 ;-27.109122 ;-20.476258 ;
9.400000 ;-27.138839 ;-20.478924 ;
9.500000 ;-27.136087 ;-20.478742 ;
9.600000 ;-27.113403 ;-20.476812 ;
9.700000 ;-27.122219 ;-20.477642 ;
9.800000 ;-27.127598 ;-20.478170 ;
9.900000 ;-27.134911 ;-20.481560 ;
10.000000 ;-27.164498 ;-20.510225 ;
10.100000 ;-27.181512 ;-20.553734 ;
10.200000 ;-27.189208 ;-20.599977 ;
10.300000 ;-27.147216 ;-20.635939 ;
10.400000 ;-27.077187 ;-20.658067 ;
10.500000 ;-26.984414 ;-20.663942 ;
10.600000 ;-26.875311 ;-20.652583 ;
10.700000 ;-26.750760 ;-20.625001 ;
10.800000 ;-26.610605 ;-20.582534 ;
10.900000 ;-26.463094 ;-20.526693 ;
11.000000 ;-26.322690 ;-20.459346 ;
11.100000 ;-26.182884 ;-20.382122 ;
11.200000 ;-26.031593 ;-20.295816 ;
11.300000 ;-25.876774 ;-20.202512 ;
11.400000 ;-25.742756 ;-20.105407 ;
11.500000 ;-25.617249 ;-20.004853 ;
11.600000 ;-25.476226 ;-19.900166 ;
11.700000 ;-25.329548 ;-19.793134 ;
11.800000 ;-25.214745 ;-19.687524 ;
11.900000 ;-25.112060 ;-19.582581 ;
12.000000 ;-24.988109 ;-19.476490 ;
12.100000 ;-24.859760 ;-19.371080 ;
12.200000 ;-24.769677 ;-19.269971 ;
12.300000 ;-24.679583 ;-19.170727 ;
12.400000 ;-24.573686 ;-19.072543 ;
12.500000 ;-24.482082 ;-18.977826 ;
12.600000 ;-24.407209 ;-18.886930 ;
12.700000 ;-24.324313 ;-18.798265 ;
12.800000 ;-24.241032 ;-18.712468 ;
12.900000 ;-24.176087 ;-18.630887 ;
13.000000 ;-24.110592 ;-18.552266 ;
13.100000 ;-24.038469 ;-18.476209 ;
13.200000 ;-23.974837 ;-18.403715 ;
13.300000 ;-23.927645 ;-18.335265 ;
13.400000 ;-23.873314 ;-18.269269 ;
13.500000 ;-23.808351 ;-18.205447 ;
13.600000 ;-23.755379 ;-18.145196 ;
