0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.510535 ;-20.648089 ;
0.200000 ;-27.480296 ;-20.676676 ;
0.300000 ;-27.423869 ;-20.690863 ;
0.400000 ;-27.379188 ;-20.697111 ;
0.500000 ;-27.339762 ;-20.697160 ;
0.600000 ;-27.303714 ;-20.692648 ;
0.700000 ;-27.278727 ;-20.685736 ;
0.800000 ;-27.255759 ;-20.676590 ;
0.900000 ;-27.233046 ;-20.665843 ;
1.000000 ;-27.219572 ;-20.655012 ;
1.100000 ;-27.218324 ;-20.644851 ;
1.200000 ;-27.209209 ;-20.633765 ;
1.300000 ;-27.187216 ;-20.621517 ;
1.400000 ;-27.166848 ;-20.609645 ;
1.500000 ;-27.172160 ;-20.600525 ;
1.600000 ;-27.176031 ;-20.591731 ;
1.700000 ;-27.163931 ;-20.581991 ;
1.800000 ;-27.160118 ;-20.573512 ;
1.900000 ;-27.164854 ;-20.566330 ;
2.000000 ;-27.160780 ;-20.558878 ;
2.100000 ;-27.155496 ;-20.551829 ;
2.200000 ;-27.161873 ;-20.546320 ;
2.300000 ;-27.163593 ;-20.540865 ;
2.400000 ;-27.155340 ;-20.534962 ;
2.500000 ;-27.150712 ;-20.529806 ;
2.600000 ;-27.167399 ;-20.526954 ;
2.700000 ;-27.174830 ;-20.523644 ;
2.800000 ;-27.157482 ;-20.518461 ;
2.900000 ;-27.137637 ;-20.513375 ;
3.000000 ;-27.160433 ;-20.512397 ;
3.100000 ;-27.182029 ;-20.511585 ;
3.200000 ;-27.159930 ;-20.507124 ;
3.300000 ;-27.131160 ;-20.502300 ;
3.400000 ;-27.155416 ;-20.502424 ;
3.500000 ;-27.164052 ;-20.501350 ;
3.600000 ;-27.148676 ;-20.498312 ;
3.700000 ;-27.155151 ;-20.497391 ;
3.800000 ;-27.161883 ;-20.496643 ;
3.900000 ;-27.157200 ;-20.495014 ;
4.000000 ;-27.159627 ;-20.494146 ;
4.100000 ;-27.165397 ;-20.493692 ;
4.200000 ;-27.162791 ;-20.492595 ;
4.300000 ;-27.158192 ;-20.491415 ;
4.400000 ;-27.167772 ;-20.491588 ;
4.500000 ;-27.175348 ;-20.491662 ;
4.600000 ;-27.167027 ;-20.490387 ;
4.700000 ;-27.153484 ;-20.488711 ;
4.800000 ;-27.167221 ;-20.489530 ;
4.900000 ;-27.191848 ;-20.491374 ;
5.000000 ;-27.180868 ;-20.490088 ;
5.100000 ;-27.145470 ;-20.486665 ;
5.200000 ;-27.152163 ;-20.487038 ;
5.300000 ;-27.181616 ;-20.489477 ;
5.400000 ;-27.171073 ;-20.488380 ;
5.500000 ;-27.148008 ;-20.486193 ;
5.600000 ;-27.165534 ;-20.487653 ;
5.700000 ;-27.169975 ;-20.487967 ;
5.800000 ;-27.162604 ;-20.487247 ;
5.900000 ;-27.169649 ;-20.487831 ;
6.000000 ;-27.172494 ;-20.488056 ;
6.100000 ;-27.167951 ;-20.487635 ;
6.200000 ;-27.170974 ;-20.487902 ;
6.300000 ;-27.177878 ;-20.488526 ;
6.400000 ;-27.175156 ;-20.488301 ;
6.500000 ;-27.166676 ;-20.487569 ;
6.600000 ;-27.173596 ;-20.488219 ;
6.700000 ;-27.192277 ;-20.489927 ;
6.800000 ;-27.188570 ;-20.489640 ;
6.900000 ;-27.163308 ;-20.487433 ;
7.000000 ;-27.156641 ;-20.486890 ;
7.100000 ;-27.192076 ;-20.490109 ;
7.200000 ;-27.197630 ;-20.490664 ;
7.300000 ;-27.160841 ;-20.487443 ;
7.400000 ;-27.154405 ;-20.486932 ;
7.500000 ;-27.179254 ;-20.489213 ;
7.600000 ;-27.174862 ;-20.488886 ;
7.700000 ;-27.165739 ;-20.488138 ;
7.800000 ;-27.176589 ;-20.489172 ;
7.900000 ;-27.176953 ;-20.489270 ;
8.000000 ;-27.173397 ;-20.489018 ;
8.100000 ;-27.179706 ;-20.489647 ;
8.200000 ;-27.181249 ;-20.489850 ;
8.300000 ;-27.175866 ;-20.489434 ;
8.400000 ;-27.177291 ;-20.489626 ;
8.500000 ;-27.189257 ;-20.490758 ;
8.600000 ;-27.189480 ;-20.490842 ;
8.700000 ;-27.175234 ;-20.489632 ;
8.800000 ;-27.168219 ;-20.489067 ;
8.900000 ;-27.196323 ;-20.491638 ;
9.000000 ;-27.209967 ;-20.492918 ;
9.100000 ;-27.181645 ;-20.490451 ;
9.200000 ;-27.149928 ;-20.487679 ;
9.300000 ;-27.179392 ;-20.490367 ;
9.400000 ;-27.196341 ;-20.491939 ;
9.500000 ;-27.171513 ;-20.489782 ;
9.600000 ;-27.166901 ;-20.489428 ;
9.700000 ;-27.176093 ;-20.490305 ;
9.800000 ;-27.179406 ;-20.490052 ;
9.900000 ;-27.200023 ;-20.504368 ;
10.000000 ;-27.231904 ;-20.542772 ;
10.100000 ;-27.239028 ;-20.588528 ;
10.200000 ;-27.219264 ;-20.630502 ;
10.300000 ;-27.168564 ;-20.660805 ;
10.400000 ;-27.086519 ;-20.674922 ;
10.500000 ;-26.982210 ;-20.672269 ;
10.600000 ;-26.860577 ;-20.652769 ;
10.700000 ;-26.736822 ;-20.617439 ;
10.800000 ;-26.612425 ;-20.567762 ;
10.900000 ;-26.465998 ;-20.504546 ;
11.000000 ;-26.294885 ;-20.429386 ;
11.100000 ;-26.116104 ;-20.344711 ;
11.200000 ;-25.966019 ;-20.253767 ;
11.300000 ;-25.838511 ;-20.157654 ;
11.400000 ;-25.693727 ;-20.055323 ;
11.500000 ;-25.551486 ;-19.949592 ;
11.600000 ;-25.420188 ;-19.842225 ;
11.700000 ;-25.288142 ;-19.733273 ;
11.800000 ;-25.162314 ;-19.624137 ;
11.900000 ;-25.044641 ;-19.515704 ;
12.000000 ;-24.928083 ;-19.408081 ;
12.100000 ;-24.813130 ;-19.301846 ;
12.200000 ;-24.709344 ;-19.198151 ;
12.300000 ;-24.626568 ;-19.098047 ;
12.400000 ;-24.537276 ;-18.999874 ;
12.500000 ;-24.429355 ;-18.903012 ;
12.600000 ;-24.316768 ;-18.808630 ;
12.700000 ;-24.237632 ;-18.719544 ;
12.800000 ;-24.176853 ;-18.634758 ;
12.900000 ;-24.100178 ;-18.551948 ;
13.000000 ;-24.029303 ;-18.472637 ;
13.100000 ;-23.968134 ;-18.397087 ;
13.200000 ;-23.904386 ;-18.324443 ;
13.300000 ;-23.845523 ;-18.255165 ;
13.400000 ;-23.793425 ;-18.189319 ;
13.500000 ;-23.739539 ;-18.126280 ;
13.600000 ;-23.684480 ;-18.066016 ;
13.700000 ;-23.639673 ;-18.009178 ;
13.800000 ;-23.610871 ;-17.956028 ;
13.900000 ;-23.570623 ;-17.904750 ;
14.000000 ;-23.511380 ;-17.854778 ;
14.100000 ;-23.452921 ;-17.807262 ;
14.200000 ;-23.429304 ;-17.764241 ;
14.300000 ;-23.404685 ;-17.723366 ;
14.400000 ;-23.364805 ;-17.683661 ;
14.500000 ;-23.336899 ;-17.646726 ;
14.600000 ;-23.311375 ;-17.611874 ;
14.700000 ;-23.281263 ;-17.578591 ;
14.800000 ;-23.256942 ;-17.547424 ;
14.900000 ;-23.236144 ;-17.518149 ;
15.000000 ;-23.210541 ;-17.490185 ;
15.100000 ;-23.183265 ;-17.463641 ;
15.200000 ;-23.169191 ;-17.439334 ;
15.300000 ;-23.163264 ;-17.416886 ;
15.400000 ;-23.140425 ;-17.394735 ;
15.500000 ;-23.101601 ;-17.372873 ;
15.600000 ;-23.075903 ;-17.352967 ;
15.700000 ;-23.076446 ;-17.335732 ;
15.800000 ;-23.062595 ;-17.318695 ;
15.900000 ;-23.040741 ;-17.302185 ;
16.000000 ;-23.033674 ;-17.287494 ;
16.100000 ;-23.022112 ;-17.273433 ;
16.200000 ;-23.006804 ;-17.259999 ;
16.300000 ;-22.999526 ;-17.247837 ;
16.400000 ;-22.991514 ;-17.236389 ;
16.500000 ;-22.977082 ;-17.225283 ;
16.600000 ;-22.963593 ;-17.214909 ;
16.700000 ;-22.966574 ;-17.206132 ;
16.800000 ;-22.966970 ;-17.197809 ;
16.900000 ;-22.947640 ;-17.188911 ;
17.000000 ;-22.920157 ;-17.180079 ;
17.100000 ;-22.919184 ;-17.173295 ;
17.200000 ;-22.924041 ;-17.167327 ;
17.300000 ;-22.911559 ;-17.160805 ;
17.400000 ;-22.904066 ;-17.155000 ;
17.500000 ;-22.904369 ;-17.150048 ;
17.600000 ;-22.897340 ;-17.145051 ;
17.700000 ;-22.890783 ;-17.140439 ;
17.800000 ;-22.891736 ;-17.136597 ;
17.900000 ;-22.887772 ;-17.132788 ;
18.000000 ;-22.877716 ;-17.128927 ;
18.100000 ;-22.874699 ;-17.125752 ;
18.200000 ;-22.885489 ;-17.123635 ;
18.300000 ;-22.883650 ;-17.121041 ;
18.400000 ;-22.863528 ;-17.117631 ;
18.500000 ;-22.848740 ;-17.114749 ;
18.600000 ;-22.861065 ;-17.113632 ;
18.700000 ;-22.861983 ;-17.112052 ;
18.800000 ;-22.850606 ;-17.109948 ;
18.900000 ;-22.853896 ;-17.108860 ;
19.000000 ;-22.855220 ;-17.107819 ;
19.100000 ;-22.849450 ;-17.106522 ;
19.200000 ;-22.850123 ;-17.105737 ;
19.300000 ;-22.853680 ;-17.105251 ;
19.400000 ;-22.849561 ;-17.104448 ;
19.500000 ;-22.842393 ;-17.103587 ;
19.600000 ;-22.849546 ;-17.103657 ;
19.700000 ;-22.859993 ;-17.104016 ;
19.800000 ;-22.852023 ;-17.103417 ;
19.900000 ;-22.832659 ;-17.102255 ;
20.000000 ;-22.837462 ;-17.102561 ;
20.100000 ;-22.864489 ;-17.104212 ;
20.200000 ;-22.858188 ;-17.104031 ;
20.300000 ;-22.824284 ;-17.102344 ;
20.400000 ;-22.830099 ;-17.102992 ;
20.500000 ;-22.849556 ;-17.104475 ;
20.600000 ;-22.839625 ;-17.104330 ;
20.700000 ;-22.834056 ;-17.104487 ;
20.800000 ;-22.843992 ;-17.105581 ;
20.900000 ;-22.842646 ;-17.106070 ;
21.000000 ;-22.841361 ;-17.106604 ;
21.100000 ;-22.846988 ;-17.107571 ;
21.200000 ;-22.846700 ;-17.108233 ;
21.300000 ;-22.842817 ;-17.108721 ;
21.400000 ;-22.848854 ;-17.109807 ;
21.500000 ;-22.855770 ;-17.110970 ;
21.600000 ;-22.851073 ;-17.111492 ;
21.700000 ;-22.841193 ;-17.111739 ;
21.800000 ;-22.850903 ;-17.113129 ;
21.900000 ;-22.872553 ;-17.115220 ;
22.000000 ;-22.866074 ;-17.115718 ;
22.100000 ;-22.836824 ;-17.114930 ;
22.200000 ;-22.838217 ;-17.115911 ;
22.300000 ;-22.868305 ;-17.118541 ;
22.400000 ;-22.862647 ;-17.119136 ;
22.500000 ;-22.837052 ;-17.118603 ;
22.600000 ;-22.852387 ;-17.120424 ;
22.700000 ;-22.859983 ;-17.121806 ;
22.800000 ;-22.853504 ;-17.122386 ;
22.900000 ;-22.860071 ;-17.123722 ;
23.000000 ;-22.863846 ;-17.124902 ;
23.100000 ;-22.861182 ;-17.125715 ;
23.200000 ;-22.865106 ;-17.126910 ;
23.300000 ;-22.870790 ;-17.128208 ;
23.400000 ;-22.868806 ;-17.129066 ;
23.500000 ;-22.864270 ;-17.129779 ;
23.600000 ;-22.874497 ;-17.131339 ;
23.700000 ;-22.887447 ;-17.133055 ;
23.800000 ;-22.880881 ;-17.133650 ;
23.900000 ;-22.862163 ;-17.133547 ;
24.000000 ;-22.868243 ;-17.134865 ;
24.100000 ;-22.899511 ;-17.137621 ;
24.200000 ;-22.895485 ;-17.138352 ;
24.300000 ;-22.860472 ;-17.137308 ;
24.400000 ;-22.866648 ;-17.138624 ;
24.500000 ;-22.888649 ;-17.140841 ;
24.600000 ;-22.880389 ;-17.141314 ;
24.700000 ;-22.876894 ;-17.142059 ;
24.800000 ;-22.887549 ;-17.143615 ;
24.900000 ;-22.887197 ;-17.144531 ;
25.000000 ;-22.887875 ;-17.145503 ;
25.100000 ;-22.894118 ;-17.146790 ;
25.200000 ;-22.894380 ;-17.147728 ;
25.300000 ;-22.891814 ;-17.148497 ;
25.400000 ;-22.899391 ;-17.149846 ;
25.500000 ;-22.906751 ;-17.151176 ;
25.600000 ;-22.902223 ;-17.151817 ;
25.700000 ;-22.892970 ;-17.152180 ;
25.800000 ;-22.904476 ;-17.153732 ;
25.900000 ;-22.928024 ;-17.155968 ;
26.000000 ;-22.921392 ;-17.156465 ;
26.100000 ;-22.890457 ;-17.155561 ;
26.200000 ;-22.891917 ;-17.156516 ;
26.300000 ;-22.924231 ;-17.159232 ;
26.400000 ;-22.918900 ;-17.159778 ;
26.500000 ;-22.893039 ;-17.159142 ;
26.600000 ;-22.909446 ;-17.160933 ;
26.700000 ;-22.917018 ;-17.162207 ;
26.800000 ;-22.911547 ;-17.162722 ;
26.900000 ;-22.918821 ;-17.163969 ;
27.000000 ;-22.922313 ;-17.164991 ;
27.100000 ;-22.920121 ;-17.165679 ;
27.200000 ;-22.924944 ;-17.166766 ;
27.300000 ;-22.930394 ;-17.167884 ;
27.400000 ;-22.928204 ;-17.168554 ;
27.500000 ;-22.924272 ;-17.169119 ;
27.600000 ;-22.935922 ;-17.170577 ;
27.700000 ;-22.948884 ;-17.172104 ;
27.800000 ;-22.941318 ;-17.172442 ;
27.900000 ;-22.921868 ;-17.172091 ;
28.000000 ;-22.926666 ;-17.173132 ;
28.100000 ;-22.941160 ;-17.174727 ;
28.200000 ;-22.937490 ;-17.175267 ;
28.300000 ;-22.936022 ;-17.175929 ;
28.400000 ;-22.943857 ;-17.177125 ;
28.500000 ;-22.944017 ;-17.177871 ;
28.600000 ;-22.943275 ;-17.178559 ;
28.700000 ;-22.950309 ;-17.179693 ;
28.800000 ;-22.952570 ;-17.180545 ;
28.900000 ;-22.948122 ;-17.181004 ;
29.000000 ;-22.949618 ;-17.181802 ;
29.100000 ;-22.965196 ;-17.183409 ;
29.200000 ;-22.968666 ;-17.184311 ;
29.300000 ;-22.953532 ;-17.184133 ;
29.400000 ;-22.942663 ;-17.184199 ;
