0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.284536 ;-20.643824 ;
0.200000 ;-27.134740 ;-20.673631 ;
0.300000 ;-27.039412 ;-20.693206 ;
0.400000 ;-26.964056 ;-20.703210 ;
0.500000 ;-26.901221 ;-20.705923 ;
0.600000 ;-26.856709 ;-20.704109 ;
0.700000 ;-26.817711 ;-20.698424 ;
0.800000 ;-26.785251 ;-20.690282 ;
0.900000 ;-26.763969 ;-20.680997 ;
1.000000 ;-26.748811 ;-20.670914 ;
1.100000 ;-26.725535 ;-20.659423 ;
1.200000 ;-26.702161 ;-20.647602 ;
1.300000 ;-26.697213 ;-20.637348 ;
1.400000 ;-26.708252 ;-20.628649 ;
1.500000 ;-26.711287 ;-20.619528 ;
1.600000 ;-26.690562 ;-20.608690 ;
1.700000 ;-26.683310 ;-20.599558 ;
1.800000 ;-26.690068 ;-20.592212 ;
1.900000 ;-26.682790 ;-20.584078 ;
2.000000 ;-26.676962 ;-20.576588 ;
2.100000 ;-26.679613 ;-20.570380 ;
2.200000 ;-26.677784 ;-20.564241 ;
2.300000 ;-26.670747 ;-20.558087 ;
2.400000 ;-26.671660 ;-20.553104 ;
2.500000 ;-26.679061 ;-20.549132 ;
2.600000 ;-26.675925 ;-20.544577 ;
2.700000 ;-26.658733 ;-20.539088 ;
2.800000 ;-26.658484 ;-20.535500 ;
2.900000 ;-26.679851 ;-20.534219 ;
3.000000 ;-26.694387 ;-20.532596 ;
3.100000 ;-26.664127 ;-20.527106 ;
3.200000 ;-26.646821 ;-20.523059 ;
3.300000 ;-26.677076 ;-20.523631 ;
3.400000 ;-26.707665 ;-20.524441 ;
3.500000 ;-26.680056 ;-20.520067 ;
3.600000 ;-26.672393 ;-20.517711 ;
3.700000 ;-26.690039 ;-20.517853 ;
3.800000 ;-26.683404 ;-20.515899 ;
3.900000 ;-26.677955 ;-20.514189 ;
4.000000 ;-26.683092 ;-20.513578 ;
4.100000 ;-26.680728 ;-20.512386 ;
4.200000 ;-26.677091 ;-20.511179 ;
4.300000 ;-26.680802 ;-20.510742 ;
4.400000 ;-26.684751 ;-20.510412 ;
4.500000 ;-26.676239 ;-20.509009 ;
4.600000 ;-26.671498 ;-20.508024 ;
4.700000 ;-26.680605 ;-20.508379 ;
4.800000 ;-26.693220 ;-20.509115 ;
4.900000 ;-26.680021 ;-20.507522 ;
5.000000 ;-26.655465 ;-20.504928 ;
5.100000 ;-26.665641 ;-20.505582 ;
5.200000 ;-26.703526 ;-20.508829 ;
5.300000 ;-26.706740 ;-20.508911 ;
5.400000 ;-26.671546 ;-20.505480 ;
5.500000 ;-26.675494 ;-20.505691 ;
5.600000 ;-26.707716 ;-20.508537 ;
5.700000 ;-26.695425 ;-20.507295 ;
5.800000 ;-26.685951 ;-20.506332 ;
5.900000 ;-26.693832 ;-20.506989 ;
6.000000 ;-26.690080 ;-20.506588 ;
6.100000 ;-26.686300 ;-20.506198 ;
6.200000 ;-26.690291 ;-20.506538 ;
6.300000 ;-26.690113 ;-20.506504 ;
6.400000 ;-26.684279 ;-20.505958 ;
6.500000 ;-26.685707 ;-20.506090 ;
6.600000 ;-26.693547 ;-20.506821 ;
6.700000 ;-26.691831 ;-20.506677 ;
6.800000 ;-26.674282 ;-20.505079 ;
6.900000 ;-26.672637 ;-20.504952 ;
7.000000 ;-26.693957 ;-20.506949 ;
7.100000 ;-26.711867 ;-20.508634 ;
7.200000 ;-26.695106 ;-20.507123 ;
7.300000 ;-26.688655 ;-20.506566 ;
7.400000 ;-26.699194 ;-20.507580 ;
7.500000 ;-26.695447 ;-20.507277 ;
7.600000 ;-26.691061 ;-20.506916 ;
7.700000 ;-26.695029 ;-20.507327 ;
7.800000 ;-26.694642 ;-20.507337 ;
7.900000 ;-26.689093 ;-20.506872 ;
8.000000 ;-26.690783 ;-20.507074 ;
8.100000 ;-26.698009 ;-20.507788 ;
8.200000 ;-26.694423 ;-20.507505 ;
8.300000 ;-26.679083 ;-20.506137 ;
8.400000 ;-26.680141 ;-20.506282 ;
8.500000 ;-26.700480 ;-20.508206 ;
8.600000 ;-26.712832 ;-20.509392 ;
8.700000 ;-26.696063 ;-20.507891 ;
8.800000 ;-26.692520 ;-20.507610 ;
8.900000 ;-26.703432 ;-20.508664 ;
9.000000 ;-26.698503 ;-20.508254 ;
9.100000 ;-26.694293 ;-20.507911 ;
9.200000 ;-26.698897 ;-20.508380 ;
9.300000 ;-26.698507 ;-20.508389 ;
9.400000 ;-26.692288 ;-20.507859 ;
9.500000 ;-26.693998 ;-20.508060 ;
9.600000 ;-26.701878 ;-20.508830 ;
9.700000 ;-26.701249 ;-20.508814 ;
9.800000 ;-26.699355 ;-20.508681 ;
9.900000 ;-26.683907 ;-20.506008 ;
10.000000 ;-26.815156 ;-20.592822 ;
10.100000 ;-26.813915 ;-20.635939 ;
10.200000 ;-26.789640 ;-20.677297 ;
10.300000 ;-26.740961 ;-20.709005 ;
10.400000 ;-26.667143 ;-20.726284 ;
10.500000 ;-26.566480 ;-20.726485 ;
10.600000 ;-26.449098 ;-20.710364 ;
10.700000 ;-26.319074 ;-20.678700 ;
10.800000 ;-26.182943 ;-20.632455 ;
10.900000 ;-26.048787 ;-20.573410 ;
11.000000 ;-25.906270 ;-20.503260 ;
11.100000 ;-25.751385 ;-20.423691 ;
11.200000 ;-25.589121 ;-20.336444 ;
11.300000 ;-25.433461 ;-20.243314 ;
11.400000 ;-25.302045 ;-20.146109 ;
11.500000 ;-25.173359 ;-20.045285 ;
11.600000 ;-25.035060 ;-19.941143 ;
11.700000 ;-24.907211 ;-19.836261 ;
11.800000 ;-24.788596 ;-19.731365 ;
11.900000 ;-24.669444 ;-19.626393 ;
12.000000 ;-24.556254 ;-19.522487 ;
12.100000 ;-24.453928 ;-19.420552 ;
12.200000 ;-24.352499 ;-19.320252 ;
12.300000 ;-24.249897 ;-19.221793 ;
12.400000 ;-24.154479 ;-19.126109 ;
12.500000 ;-24.083761 ;-19.034714 ;
12.600000 ;-24.013968 ;-18.946026 ;
12.700000 ;-23.922106 ;-18.858508 ;
12.800000 ;-23.817712 ;-18.772949 ;
12.900000 ;-23.742421 ;-18.692432 ;
13.000000 ;-23.694839 ;-18.616860 ;
13.100000 ;-23.630843 ;-18.543064 ;
13.200000 ;-23.566937 ;-18.472212 ;
13.300000 ;-23.515788 ;-18.405162 ;
13.400000 ;-23.461596 ;-18.340756 ;
13.500000 ;-23.409654 ;-18.279302 ;
13.600000 ;-23.365400 ;-18.221104 ;
13.700000 ;-23.320065 ;-18.165488 ;
13.800000 ;-23.272402 ;-18.112289 ;
13.900000 ;-23.230977 ;-18.062002 ;
14.000000 ;-23.206283 ;-18.015224 ;
14.100000 ;-23.175458 ;-17.970356 ;
14.200000 ;-23.127074 ;-17.926559 ;
14.300000 ;-23.073744 ;-17.884574 ;
14.400000 ;-23.048039 ;-17.846456 ;
14.500000 ;-23.031030 ;-17.810862 ;
14.600000 ;-22.998192 ;-17.776108 ;
14.700000 ;-22.969517 ;-17.743415 ;
14.800000 ;-22.949861 ;-17.713013 ;
14.900000 ;-22.924900 ;-17.683897 ;
15.000000 ;-22.900745 ;-17.656383 ;
15.100000 ;-22.884215 ;-17.630833 ;
15.200000 ;-22.864737 ;-17.606500 ;
15.300000 ;-22.840329 ;-17.583187 ;
15.400000 ;-22.820750 ;-17.561450 ;
15.500000 ;-22.817723 ;-17.541960 ;
15.600000 ;-22.807244 ;-17.523143 ;
15.700000 ;-22.777558 ;-17.504204 ;
15.800000 ;-22.743814 ;-17.486039 ;
15.900000 ;-22.739083 ;-17.470672 ;
16.000000 ;-22.736166 ;-17.456338 ;
16.100000 ;-22.716942 ;-17.441857 ;
16.200000 ;-22.704880 ;-17.428652 ;
16.300000 ;-22.699009 ;-17.416616 ;
16.400000 ;-22.686508 ;-17.404908 ;
16.500000 ;-22.675356 ;-17.393984 ;
16.600000 ;-22.671094 ;-17.384151 ;
16.700000 ;-22.662368 ;-17.374667 ;
16.800000 ;-22.648233 ;-17.365440 ;
16.900000 ;-22.640474 ;-17.357166 ;
17.000000 ;-22.646921 ;-17.350297 ;
17.100000 ;-22.642661 ;-17.343265 ;
17.200000 ;-22.620252 ;-17.335587 ;
17.300000 ;-22.598977 ;-17.328425 ;
17.400000 ;-22.605943 ;-17.323420 ;
17.500000 ;-22.606675 ;-17.318425 ;
17.600000 ;-22.592840 ;-17.312907 ;
17.700000 ;-22.590314 ;-17.308437 ;
17.800000 ;-22.590164 ;-17.304444 ;
17.900000 ;-22.582700 ;-17.300313 ;
18.000000 ;-22.578330 ;-17.296667 ;
18.100000 ;-22.579898 ;-17.293663 ;
18.200000 ;-22.575530 ;-17.290555 ;
18.300000 ;-22.565849 ;-17.287367 ;
18.400000 ;-22.565070 ;-17.284955 ;
18.500000 ;-22.575656 ;-17.283455 ;
18.600000 ;-22.572587 ;-17.281325 ;
18.700000 ;-22.552896 ;-17.278372 ;
18.800000 ;-22.540891 ;-17.276071 ;
18.900000 ;-22.565008 ;-17.276140 ;
19.000000 ;-22.574838 ;-17.275496 ;
19.100000 ;-22.546093 ;-17.272655 ;
19.200000 ;-22.522219 ;-17.270255 ;
19.300000 ;-22.545525 ;-17.270859 ;
19.400000 ;-22.548971 ;-17.270373 ;
19.500000 ;-22.531822 ;-17.268747 ;
19.600000 ;-22.537966 ;-17.268654 ;
19.700000 ;-22.541604 ;-17.268509 ;
19.800000 ;-22.536224 ;-17.267907 ;
19.900000 ;-22.538493 ;-17.267863 ;
20.000000 ;-22.540840 ;-17.267906 ;
20.100000 ;-22.536899 ;-17.267643 ;
20.200000 ;-22.534519 ;-17.267547 ;
20.300000 ;-22.542008 ;-17.268122 ;
20.400000 ;-22.543984 ;-17.268423 ;
20.500000 ;-22.535074 ;-17.268119 ;
20.600000 ;-22.527237 ;-17.267936 ;
20.700000 ;-22.544135 ;-17.269310 ;
20.800000 ;-22.559241 ;-17.270621 ;
20.900000 ;-22.543540 ;-17.270102 ;
21.000000 ;-22.514251 ;-17.268798 ;
21.100000 ;-22.526758 ;-17.270077 ;
21.200000 ;-22.551882 ;-17.272153 ;
21.300000 ;-22.538258 ;-17.271904 ;
21.400000 ;-22.515771 ;-17.271149 ;
21.500000 ;-22.533011 ;-17.272841 ;
21.600000 ;-22.537131 ;-17.273756 ;
21.700000 ;-22.530570 ;-17.274043 ;
21.800000 ;-22.537118 ;-17.275151 ;
21.900000 ;-22.539293 ;-17.276012 ;
22.000000 ;-22.536074 ;-17.276561 ;
22.100000 ;-22.539838 ;-17.277552 ;
22.200000 ;-22.544321 ;-17.278601 ;
22.300000 ;-22.541549 ;-17.279220 ;
22.400000 ;-22.536739 ;-17.279726 ;
22.500000 ;-22.546131 ;-17.281109 ;
22.600000 ;-22.558350 ;-17.282673 ;
22.700000 ;-22.552131 ;-17.283121 ;
22.800000 ;-22.533247 ;-17.282803 ;
