0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.716625 ;-21.020387 ;
0.200000 ;-27.833744 ;-21.381700 ;
0.300000 ;-27.883781 ;-21.693550 ;
0.400000 ;-27.917019 ;-21.965630 ;
0.500000 ;-27.931750 ;-22.203384 ;
0.600000 ;-27.934741 ;-22.411969 ;
0.700000 ;-27.935742 ;-22.596046 ;
0.800000 ;-27.928495 ;-22.758526 ;
0.900000 ;-27.915532 ;-22.902455 ;
1.000000 ;-27.909208 ;-23.031164 ;
1.100000 ;-27.906108 ;-23.146489 ;
1.200000 ;-27.890861 ;-23.249044 ;
1.300000 ;-27.864705 ;-23.340407 ;
1.400000 ;-27.846517 ;-23.423211 ;
1.500000 ;-27.847871 ;-23.499376 ;
1.600000 ;-27.838488 ;-23.567731 ;
1.700000 ;-27.816515 ;-23.628951 ;
1.800000 ;-27.809710 ;-23.685627 ;
1.900000 ;-27.806475 ;-23.737571 ;
2.000000 ;-27.792161 ;-23.784298 ;
2.100000 ;-27.779200 ;-23.827115 ;
2.200000 ;-27.780517 ;-23.867311 ;
2.300000 ;-27.774638 ;-23.903757 ;
2.400000 ;-27.756984 ;-23.936443 ;
2.500000 ;-27.747130 ;-23.966990 ;
2.600000 ;-27.758448 ;-23.996560 ;
2.700000 ;-27.755471 ;-24.022928 ;
2.800000 ;-27.729830 ;-24.045709 ;
2.900000 ;-27.714086 ;-24.067314 ;
3.000000 ;-27.734655 ;-24.089719 ;
3.100000 ;-27.735547 ;-24.109209 ;
3.200000 ;-27.705414 ;-24.125130 ;
3.300000 ;-27.697241 ;-24.141244 ;
3.400000 ;-27.712649 ;-24.157767 ;
3.500000 ;-27.704801 ;-24.171567 ;
3.600000 ;-27.689322 ;-24.183807 ;
3.700000 ;-27.697130 ;-24.196701 ;
3.800000 ;-27.696426 ;-24.208126 ;
3.900000 ;-27.686049 ;-24.218067 ;
4.000000 ;-27.688049 ;-24.228111 ;
4.100000 ;-27.691201 ;-24.237538 ;
4.200000 ;-27.683590 ;-24.245575 ;
4.300000 ;-27.675460 ;-24.252979 ;
4.400000 ;-27.684998 ;-24.261053 ;
4.500000 ;-27.689434 ;-24.268261 ;
4.600000 ;-27.675776 ;-24.273741 ;
4.700000 ;-27.660963 ;-24.278701 ;
4.800000 ;-27.678121 ;-24.285467 ;
4.900000 ;-27.691727 ;-24.291609 ;
5.000000 ;-27.671634 ;-24.295066 ;
5.100000 ;-27.645601 ;-24.297786 ;
5.200000 ;-27.665971 ;-24.303418 ;
5.300000 ;-27.677058 ;-24.308126 ;
5.400000 ;-27.656827 ;-24.310405 ;
5.500000 ;-27.652101 ;-24.313517 ;
5.600000 ;-27.664691 ;-24.317604 ;
5.700000 ;-27.660302 ;-24.320306 ;
5.800000 ;-27.653936 ;-24.322677 ;
5.900000 ;-27.661413 ;-24.325829 ;
6.000000 ;-27.661030 ;-24.328269 ;
6.100000 ;-27.653542 ;-24.330060 ;
6.200000 ;-27.657678 ;-24.332514 ;
6.300000 ;-27.664499 ;-24.335021 ;
6.400000 ;-27.658697 ;-24.336527 ;
6.500000 ;-27.647431 ;-24.337539 ;
6.600000 ;-27.656863 ;-24.339879 ;
6.700000 ;-27.672886 ;-24.342576 ;
6.800000 ;-27.663343 ;-24.343407 ;
6.900000 ;-27.637718 ;-24.343035 ;
7.000000 ;-27.644649 ;-24.344841 ;
7.100000 ;-27.670480 ;-24.347883 ;
7.200000 ;-27.660409 ;-24.348366 ;
7.300000 ;-27.631006 ;-24.347443 ;
7.400000 ;-27.645353 ;-24.349493 ;
7.500000 ;-27.656490 ;-24.351264 ;
7.600000 ;-27.644185 ;-24.351356 ;
7.700000 ;-27.644812 ;-24.352296 ;
7.800000 ;-27.652638 ;-24.353689 ;
7.900000 ;-27.648546 ;-24.354212 ;
8.000000 ;-27.645791 ;-24.354788 ;
8.100000 ;-27.653083 ;-24.356024 ;
8.200000 ;-27.652851 ;-24.356703 ;
8.300000 ;-27.644887 ;-24.356813 ;
8.400000 ;-27.647586 ;-24.357632 ;
8.500000 ;-27.660705 ;-24.359146 ;
8.600000 ;-27.658258 ;-24.359553 ;
8.700000 ;-27.640597 ;-24.358878 ;
8.800000 ;-27.638041 ;-24.359229 ;
8.900000 ;-27.665561 ;-24.361645 ;
9.000000 ;-27.668329 ;-24.362323 ;
9.100000 ;-27.637060 ;-24.360621 ;
9.200000 ;-27.626889 ;-24.360364 ;
9.300000 ;-27.654655 ;-24.362722 ;
9.400000 ;-27.653544 ;-24.363060 ;
9.500000 ;-27.631765 ;-24.361950 ;
9.600000 ;-27.642943 ;-24.363112 ;
9.700000 ;-27.649348 ;-24.363929 ;
9.800000 ;-27.641691 ;-24.363758 ;
9.900000 ;-27.670414 ;-24.372243 ;
10.000000 ;-27.642419 ;-24.376796 ;
10.100000 ;-27.673322 ;-24.416131 ;
10.200000 ;-27.675180 ;-24.459745 ;
10.300000 ;-27.646955 ;-24.497524 ;
10.400000 ;-27.583185 ;-24.524570 ;
10.500000 ;-27.485478 ;-24.538226 ;
10.600000 ;-27.375842 ;-24.537914 ;
10.700000 ;-27.272231 ;-24.524361 ;
10.800000 ;-27.142800 ;-24.496555 ;
10.900000 ;-26.981861 ;-24.455058 ;
11.000000 ;-26.825599 ;-24.402937 ;
11.100000 ;-26.709426 ;-24.343406 ;
11.200000 ;-26.574197 ;-24.274152 ;
11.300000 ;-26.404290 ;-24.195414 ;
11.400000 ;-26.257087 ;-24.111960 ;
11.500000 ;-26.140918 ;-24.025381 ;
11.600000 ;-26.005819 ;-23.933581 ;
11.700000 ;-25.868218 ;-23.838528 ;
11.800000 ;-25.755296 ;-23.742746 ;
11.900000 ;-25.638872 ;-23.645266 ;
12.000000 ;-25.520640 ;-23.546877 ;
12.100000 ;-25.418309 ;-23.449236 ;
12.200000 ;-25.319632 ;-23.352134 ;
12.300000 ;-25.217211 ;-23.255592 ;
12.400000 ;-25.121024 ;-23.160578 ;
12.500000 ;-25.044789 ;-23.068196 ;
12.600000 ;-24.966748 ;-22.977483 ;
12.700000 ;-24.876218 ;-22.888071 ;
12.800000 ;-24.788743 ;-22.801011 ;
12.900000 ;-24.736835 ;-22.718232 ;
13.000000 ;-24.688262 ;-22.638063 ;
13.100000 ;-24.607140 ;-22.558664 ;
13.200000 ;-24.517697 ;-22.481395 ;
13.300000 ;-24.480356 ;-22.409516 ;
13.400000 ;-24.443217 ;-22.340257 ;
13.500000 ;-24.375735 ;-22.272017 ;
13.600000 ;-24.323034 ;-22.207151 ;
13.700000 ;-24.290442 ;-22.145898 ;
13.800000 ;-24.245524 ;-22.086532 ;
13.900000 ;-24.202843 ;-22.029758 ;
14.000000 ;-24.171175 ;-21.975971 ;
14.100000 ;-24.134672 ;-21.924300 ;
14.200000 ;-24.096360 ;-21.874835 ;
14.300000 ;-24.070127 ;-21.828209 ;
14.400000 ;-24.044711 ;-21.783782 ;
14.500000 ;-24.010421 ;-21.741001 ;
14.600000 ;-23.975377 ;-21.700198 ;
14.700000 ;-23.961966 ;-21.662405 ;
14.800000 ;-23.952797 ;-21.626684 ;
14.900000 ;-23.919206 ;-21.591566 ;
15.000000 ;-23.872165 ;-21.557517 ;
15.100000 ;-23.859549 ;-21.526800 ;
15.200000 ;-23.867910 ;-21.498677 ;
