0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.460858 ;-20.619920 ;
0.200000 ;-27.423581 ;-20.632830 ;
0.300000 ;-27.395021 ;-20.640973 ;
0.400000 ;-27.384428 ;-20.646485 ;
0.500000 ;-27.382910 ;-20.649591 ;
0.600000 ;-27.366171 ;-20.648875 ;
0.700000 ;-27.344978 ;-20.646008 ;
0.800000 ;-27.341853 ;-20.643518 ;
0.900000 ;-27.343836 ;-20.640616 ;
1.000000 ;-27.329283 ;-20.635645 ;
1.100000 ;-27.322354 ;-20.631001 ;
1.200000 ;-27.326469 ;-20.627156 ;
1.300000 ;-27.321640 ;-20.622438 ;
1.400000 ;-27.310155 ;-20.617148 ;
1.500000 ;-27.311393 ;-20.613093 ;
1.600000 ;-27.321127 ;-20.609939 ;
1.700000 ;-27.313515 ;-20.605391 ;
1.800000 ;-27.297183 ;-20.600247 ;
1.900000 ;-27.302743 ;-20.597282 ;
2.000000 ;-27.323420 ;-20.595888 ;
2.100000 ;-27.316823 ;-20.592236 ;
2.200000 ;-27.294628 ;-20.587379 ;
2.300000 ;-27.302681 ;-20.585455 ;
2.400000 ;-27.327313 ;-20.585220 ;
2.500000 ;-27.314479 ;-20.581780 ;
2.600000 ;-27.302895 ;-20.578626 ;
2.700000 ;-27.314742 ;-20.577753 ;
2.800000 ;-27.317553 ;-20.576217 ;
2.900000 ;-27.307467 ;-20.573659 ;
3.000000 ;-27.310170 ;-20.572391 ;
3.100000 ;-27.316624 ;-20.571588 ;
3.200000 ;-27.308768 ;-20.569609 ;
3.300000 ;-27.306363 ;-20.568230 ;
3.400000 ;-27.314385 ;-20.567894 ;
3.500000 ;-27.315920 ;-20.567065 ;
3.600000 ;-27.303111 ;-20.565026 ;
3.700000 ;-27.302538 ;-20.564173 ;
3.800000 ;-27.317929 ;-20.564834 ;
3.900000 ;-27.323154 ;-20.564645 ;
4.000000 ;-27.300489 ;-20.561999 ;
4.100000 ;-27.296522 ;-20.561101 ;
4.200000 ;-27.321642 ;-20.562882 ;
4.300000 ;-27.331480 ;-20.563331 ;
4.400000 ;-27.307335 ;-20.560755 ;
4.500000 ;-27.307176 ;-20.560386 ;
4.600000 ;-27.328421 ;-20.561990 ;
4.700000 ;-27.320565 ;-20.560998 ;
4.800000 ;-27.311839 ;-20.559959 ;
