0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.518854 ;-20.617150 ;
0.200000 ;-27.526789 ;-20.628586 ;
0.300000 ;-27.517330 ;-20.634742 ;
0.400000 ;-27.502194 ;-20.637494 ;
0.500000 ;-27.502087 ;-20.639365 ;
0.600000 ;-27.496110 ;-20.639022 ;
0.700000 ;-27.486680 ;-20.637113 ;
0.800000 ;-27.487542 ;-20.635223 ;
0.900000 ;-27.487354 ;-20.632596 ;
1.000000 ;-27.478905 ;-20.628781 ;
1.100000 ;-27.470741 ;-20.624717 ;
1.200000 ;-27.482426 ;-20.622296 ;
1.300000 ;-27.493168 ;-20.619739 ;
1.400000 ;-27.479750 ;-20.615027 ;
1.500000 ;-27.453652 ;-20.609243 ;
1.600000 ;-27.456994 ;-20.606205 ;
1.700000 ;-27.471869 ;-20.604336 ;
1.800000 ;-27.465696 ;-20.600734 ;
1.900000 ;-27.460953 ;-20.597420 ;
2.000000 ;-27.468329 ;-20.595355 ;
2.100000 ;-27.467210 ;-20.592697 ;
2.200000 ;-27.463752 ;-20.589995 ;
2.300000 ;-27.469943 ;-20.588316 ;
2.400000 ;-27.471925 ;-20.586418 ;
2.500000 ;-27.465636 ;-20.583929 ;
2.600000 ;-27.462967 ;-20.581906 ;
2.700000 ;-27.478915 ;-20.581682 ;
2.800000 ;-27.485824 ;-20.580779 ;
2.900000 ;-27.469929 ;-20.577958 ;
3.000000 ;-27.450047 ;-20.574894 ;
3.100000 ;-27.462861 ;-20.574854 ;
3.200000 ;-27.473200 ;-20.574692 ;
3.300000 ;-27.463985 ;-20.572876 ;
3.400000 ;-27.464509 ;-20.572014 ;
3.500000 ;-27.471537 ;-20.571811 ;
3.600000 ;-27.468909 ;-20.570820 ;
3.700000 ;-27.467003 ;-20.569960 ;
3.800000 ;-27.474317 ;-20.569986 ;
3.900000 ;-27.475181 ;-20.569494 ;
4.000000 ;-27.467853 ;-20.568324 ;
4.100000 ;-27.468042 ;-20.567874 ;
4.200000 ;-27.484893 ;-20.568957 ;
4.300000 ;-27.487728 ;-20.568830 ;
4.400000 ;-27.468894 ;-20.566808 ;
4.500000 ;-27.454457 ;-20.565213 ;
4.600000 ;-27.483087 ;-20.567494 ;
4.700000 ;-27.500970 ;-20.568847 ;
4.800000 ;-27.472875 ;-20.566126 ;
4.900000 ;-27.443599 ;-20.563325 ;
5.000000 ;-27.471854 ;-20.565677 ;
5.100000 ;-27.480477 ;-20.566300 ;
5.200000 ;-27.461824 ;-20.564509 ;
5.300000 ;-27.468816 ;-20.565023 ;
5.400000 ;-27.475995 ;-20.565570 ;
5.500000 ;-27.470929 ;-20.565038 ;
5.600000 ;-27.473796 ;-20.565228 ;
5.700000 ;-27.478677 ;-20.565610 ;
5.800000 ;-27.475454 ;-20.565280 ;
5.900000 ;-27.472129 ;-20.564951 ;
6.000000 ;-27.481684 ;-20.565781 ;
6.100000 ;-27.486300 ;-20.566179 ;
6.200000 ;-27.476956 ;-20.565339 ;
6.300000 ;-27.466429 ;-20.564400 ;
6.400000 ;-27.484443 ;-20.566015 ;
6.500000 ;-27.505012 ;-20.567864 ;
6.600000 ;-27.489391 ;-20.566490 ;
6.700000 ;-27.454203 ;-20.563375 ;
6.800000 ;-27.465253 ;-20.564388 ;
6.900000 ;-27.496440 ;-20.567202 ;
7.000000 ;-27.482832 ;-20.566026 ;
7.100000 ;-27.454486 ;-20.563540 ;
7.200000 ;-27.473916 ;-20.565316 ;
7.300000 ;-27.479810 ;-20.565886 ;
7.400000 ;-27.471029 ;-20.565150 ;
7.500000 ;-27.478090 ;-20.565829 ;
7.600000 ;-27.481056 ;-20.566145 ;
7.700000 ;-27.476554 ;-20.565796 ;
7.800000 ;-27.479770 ;-20.566137 ;
7.900000 ;-27.485398 ;-20.566696 ;
8.000000 ;-27.482085 ;-20.566457 ;
8.100000 ;-27.474918 ;-20.565876 ;
8.200000 ;-27.483864 ;-20.566733 ;
8.300000 ;-27.499229 ;-20.568166 ;
8.400000 ;-27.492850 ;-20.567658 ;
8.500000 ;-27.469225 ;-20.565612 ;
8.600000 ;-27.467227 ;-20.565496 ;
8.700000 ;-27.503714 ;-20.568815 ;
8.800000 ;-27.506954 ;-20.569169 ;
8.900000 ;-27.466548 ;-20.565633 ;
9.000000 ;-27.457005 ;-20.564848 ;
9.100000 ;-27.486220 ;-20.567519 ;
9.200000 ;-27.482678 ;-20.567269 ;
9.300000 ;-27.468362 ;-20.566060 ;
9.400000 ;-27.480926 ;-20.567247 ;
9.500000 ;-27.482524 ;-20.567456 ;
9.600000 ;-27.478341 ;-20.567150 ;
9.700000 ;-27.481256 ;-20.567476 ;
9.800000 ;-27.482546 ;-20.567658 ;
9.900000 ;-27.490403 ;-20.572600 ;
10.000000 ;-27.517673 ;-20.603201 ;
10.100000 ;-27.534035 ;-20.647376 ;
10.200000 ;-27.538693 ;-20.692991 ;
10.300000 ;-27.493206 ;-20.727557 ;
10.400000 ;-27.422862 ;-20.748318 ;
10.500000 ;-27.330461 ;-20.752803 ;
10.600000 ;-27.222152 ;-20.740308 ;
10.700000 ;-27.098569 ;-20.711965 ;
10.800000 ;-26.961512 ;-20.669113 ;
10.900000 ;-26.819588 ;-20.613206 ;
11.000000 ;-26.684458 ;-20.546192 ;
11.100000 ;-26.546033 ;-20.469393 ;
11.200000 ;-26.396493 ;-20.383813 ;
11.300000 ;-26.246315 ;-20.291688 ;
11.400000 ;-26.120127 ;-20.196218 ;
11.500000 ;-26.001026 ;-20.097367 ;
11.600000 ;-25.860614 ;-19.994040 ;
11.700000 ;-25.711176 ;-19.888199 ;
11.800000 ;-25.600565 ;-19.784449 ;
11.900000 ;-25.508380 ;-19.681914 ;
12.000000 ;-25.386308 ;-19.577568 ;
12.100000 ;-25.254955 ;-19.473535 ;
12.200000 ;-25.170175 ;-19.374486 ;
12.300000 ;-25.082934 ;-19.277097 ;
12.400000 ;-24.980348 ;-19.180735 ;
12.500000 ;-24.896689 ;-19.088162 ;
12.600000 ;-24.820900 ;-18.998749 ;
12.700000 ;-24.738783 ;-18.911619 ;
12.800000 ;-24.663845 ;-18.827833 ;
12.900000 ;-24.600302 ;-18.747744 ;
13.000000 ;-24.532996 ;-18.670331 ;
13.100000 ;-24.463132 ;-18.595686 ;
13.200000 ;-24.407742 ;-18.524962 ;
13.300000 ;-24.362895 ;-18.457846 ;
13.400000 ;-24.305915 ;-18.392779 ;
13.500000 ;-24.239077 ;-18.329858 ;
13.600000 ;-24.191533 ;-18.270956 ;
13.700000 ;-24.171477 ;-18.216509 ;
13.800000 ;-24.128438 ;-18.163150 ;
13.900000 ;-24.058173 ;-18.110528 ;
14.000000 ;-24.014925 ;-18.062074 ;
14.100000 ;-24.002685 ;-18.017939 ;
14.200000 ;-23.964260 ;-17.974362 ;
14.300000 ;-23.914001 ;-17.932182 ;
14.400000 ;-23.894901 ;-17.894048 ;
14.500000 ;-23.869214 ;-17.857467 ;
14.600000 ;-23.835026 ;-17.822238 ;
14.700000 ;-23.813591 ;-17.789616 ;
14.800000 ;-23.791710 ;-17.758688 ;
14.900000 ;-23.763648 ;-17.729017 ;
15.000000 ;-23.741302 ;-17.701267 ;
15.100000 ;-23.728079 ;-17.675571 ;
15.200000 ;-23.707511 ;-17.650841 ;
15.300000 ;-23.678901 ;-17.626966 ;
15.400000 ;-23.660329 ;-17.604991 ;
15.500000 ;-23.662763 ;-17.585511 ;
15.600000 ;-23.649537 ;-17.566235 ;
15.700000 ;-23.611835 ;-17.546570 ;
15.800000 ;-23.582910 ;-17.528480 ;
15.900000 ;-23.596752 ;-17.513965 ;
16.000000 ;-23.592371 ;-17.499280 ;
16.100000 ;-23.553528 ;-17.483405 ;
16.200000 ;-23.537435 ;-17.469743 ;
16.300000 ;-23.543456 ;-17.458204 ;
16.400000 ;-23.529043 ;-17.446185 ;
16.500000 ;-23.514427 ;-17.434866 ;
16.600000 ;-23.512879 ;-17.425004 ;
16.700000 ;-23.503414 ;-17.415302 ;
16.800000 ;-23.491697 ;-17.406065 ;
16.900000 ;-23.489628 ;-17.397974 ;
17.000000 ;-23.483919 ;-17.390201 ;
17.100000 ;-23.471319 ;-17.382523 ;
17.200000 ;-23.463897 ;-17.375633 ;
17.300000 ;-23.470422 ;-17.370022 ;
17.400000 ;-23.467036 ;-17.364250 ;
17.500000 ;-23.447220 ;-17.357904 ;
17.600000 ;-23.431266 ;-17.352167 ;
17.700000 ;-23.449888 ;-17.348835 ;
17.800000 ;-23.459490 ;-17.345305 ;
17.900000 ;-23.431323 ;-17.339862 ;
18.000000 ;-23.401989 ;-17.334653 ;
18.100000 ;-23.422975 ;-17.332699 ;
18.200000 ;-23.427971 ;-17.330062 ;
18.300000 ;-23.406323 ;-17.326102 ;
18.400000 ;-23.408061 ;-17.323763 ;
18.500000 ;-23.412765 ;-17.321820 ;
18.600000 ;-23.405437 ;-17.319373 ;
18.700000 ;-23.405100 ;-17.317537 ;
18.800000 ;-23.407108 ;-17.316023 ;
18.900000 ;-23.402141 ;-17.314271 ;
19.000000 ;-23.398011 ;-17.312732 ;
19.100000 ;-23.403994 ;-17.311942 ;
19.200000 ;-23.404606 ;-17.310979 ;
19.300000 ;-23.394868 ;-17.309541 ;
19.400000 ;-23.387744 ;-17.308384 ;
19.500000 ;-23.404683 ;-17.308762 ;
19.600000 ;-23.414889 ;-17.308854 ;
19.700000 ;-23.395943 ;-17.307337 ;
19.800000 ;-23.369957 ;-17.305505 ;
19.900000 ;-23.388759 ;-17.306397 ;
20.000000 ;-23.409451 ;-17.307482 ;
20.100000 ;-23.389055 ;-17.306234 ;
20.200000 ;-23.368399 ;-17.305049 ;
20.300000 ;-23.387739 ;-17.306285 ;
20.400000 ;-23.389449 ;-17.306546 ;
20.500000 ;-23.381307 ;-17.306289 ;
20.600000 ;-23.388752 ;-17.307007 ;
20.700000 ;-23.389970 ;-17.307410 ;
20.800000 ;-23.386109 ;-17.307563 ;
20.900000 ;-23.390755 ;-17.308263 ;
21.000000 ;-23.393902 ;-17.308916 ;
21.100000 ;-23.389606 ;-17.309170 ;
21.200000 ;-23.386458 ;-17.309528 ;
21.300000 ;-23.398717 ;-17.310827 ;
21.400000 ;-23.405646 ;-17.311842 ;
21.500000 ;-23.394238 ;-17.311807 ;
21.600000 ;-23.378711 ;-17.311557 ;
21.700000 ;-23.395533 ;-17.313232 ;
21.800000 ;-23.420160 ;-17.315384 ;
21.900000 ;-23.404963 ;-17.315220 ;
22.000000 ;-23.370441 ;-17.313943 ;
22.100000 ;-23.386886 ;-17.315677 ;
22.200000 ;-23.405347 ;-17.317541 ;
