0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.179201 ;-20.529896 ;
0.200000 ;-28.608189 ;-20.481488 ;
0.300000 ;-28.884361 ;-20.451851 ;
0.400000 ;-29.091385 ;-20.439775 ;
0.500000 ;-29.239133 ;-20.439207 ;
0.600000 ;-29.354880 ;-20.447502 ;
0.700000 ;-29.443557 ;-20.461384 ;
0.800000 ;-29.508099 ;-20.478454 ;
0.900000 ;-29.563111 ;-20.497866 ;
1.000000 ;-29.609020 ;-20.518231 ;
1.100000 ;-29.639978 ;-20.538229 ;
1.200000 ;-29.659945 ;-20.557496 ;
1.300000 ;-29.683682 ;-20.576729 ;
1.400000 ;-29.718770 ;-20.596399 ;
1.500000 ;-29.736479 ;-20.613540 ;
1.600000 ;-29.727663 ;-20.627141 ;
1.700000 ;-29.710521 ;-20.638967 ;
1.800000 ;-29.725096 ;-20.653012 ;
1.900000 ;-29.746580 ;-20.666767 ;
2.000000 ;-29.745587 ;-20.677232 ;
2.100000 ;-29.744584 ;-20.686806 ;
2.200000 ;-29.754692 ;-20.696707 ;
2.300000 ;-29.756591 ;-20.704959 ;
2.400000 ;-29.754890 ;-20.712100 ;
2.500000 ;-29.761574 ;-20.719447 ;
2.600000 ;-29.765522 ;-20.725881 ;
2.700000 ;-29.761240 ;-20.730873 ;
2.800000 ;-29.756166 ;-20.735255 ;
2.900000 ;-29.768673 ;-20.741011 ;
3.000000 ;-29.783702 ;-20.746594 ;
3.100000 ;-29.776338 ;-20.749409 ;
3.200000 ;-29.750845 ;-20.749941 ;
3.300000 ;-29.741185 ;-20.751812 ;
3.400000 ;-29.760771 ;-20.756472 ;
3.500000 ;-29.763525 ;-20.759079 ;
3.600000 ;-29.752204 ;-20.759950 ;
3.700000 ;-29.758063 ;-20.762410 ;
3.800000 ;-29.761803 ;-20.764442 ;
3.900000 ;-29.757220 ;-20.765409 ;
4.000000 ;-29.757798 ;-20.766755 ;
4.100000 ;-29.763635 ;-20.768506 ;
4.200000 ;-29.762023 ;-20.769335 ;
4.300000 ;-29.754015 ;-20.769366 ;
4.400000 ;-29.755153 ;-20.770255 ;
4.500000 ;-29.772441 ;-20.772755 ;
4.600000 ;-29.775657 ;-20.773680 ;
4.700000 ;-29.756043 ;-20.772111 ;
4.800000 ;-29.734967 ;-20.770318 ;
4.900000 ;-29.748397 ;-20.772112 ;
5.000000 ;-29.759255 ;-20.773581 ;
5.100000 ;-29.749740 ;-20.772849 ;
5.200000 ;-29.747372 ;-20.772830 ;
5.300000 ;-29.754789 ;-20.773808 ;
5.400000 ;-29.752988 ;-20.773779 ;
5.500000 ;-29.748308 ;-20.773418 ;
5.600000 ;-29.754420 ;-20.774174 ;
5.700000 ;-29.757402 ;-20.774579 ;
5.800000 ;-29.751049 ;-20.773980 ;
5.900000 ;-29.744730 ;-20.773369 ;
6.000000 ;-29.757553 ;-20.774771 ;
6.100000 ;-29.769621 ;-20.776083 ;
6.200000 ;-29.759267 ;-20.775017 ;
6.300000 ;-29.735337 ;-20.772508 ;
6.400000 ;-29.736957 ;-20.772696 ;
6.500000 ;-29.772695 ;-20.776492 ;
6.600000 ;-29.775322 ;-20.776786 ;
6.700000 ;-29.735438 ;-20.772583 ;
6.800000 ;-29.718644 ;-20.770818 ;
6.900000 ;-29.749916 ;-20.774135 ;
7.000000 ;-29.752419 ;-20.774416 ;
7.100000 ;-29.731986 ;-20.772275 ;
7.200000 ;-29.741352 ;-20.773283 ;
7.300000 ;-29.747722 ;-20.773978 ;
7.400000 ;-29.741983 ;-20.773397 ;
7.500000 ;-29.744235 ;-20.773663 ;
7.600000 ;-29.749132 ;-20.774212 ;
7.700000 ;-29.746109 ;-20.773929 ;
7.800000 ;-29.741145 ;-20.773444 ;
7.900000 ;-29.748937 ;-20.774313 ;
8.000000 ;-29.755887 ;-20.775096 ;
8.100000 ;-29.749167 ;-20.774439 ;
8.200000 ;-29.735512 ;-20.773052 ;
8.300000 ;-29.741390 ;-20.773735 ;
8.400000 ;-29.769491 ;-20.776773 ;
8.500000 ;-29.770404 ;-20.776941 ;
8.600000 ;-29.736568 ;-20.773438 ;
8.700000 ;-29.712457 ;-20.770964 ;
8.800000 ;-29.747616 ;-20.774761 ;
8.900000 ;-29.764520 ;-20.776635 ;
9.000000 ;-29.734950 ;-20.773603 ;
9.100000 ;-29.720606 ;-20.772179 ;
9.200000 ;-29.741625 ;-20.774493 ;
9.300000 ;-29.741840 ;-20.774614 ;
9.400000 ;-29.734075 ;-20.773894 ;
9.500000 ;-29.742257 ;-20.774860 ;
9.600000 ;-29.743775 ;-20.775125 ;
9.700000 ;-29.738762 ;-20.774702 ;
9.800000 ;-29.739198 ;-20.773926 ;
9.900000 ;-29.748116 ;-20.779950 ;
10.000000 ;-29.777152 ;-20.810753 ;
10.100000 ;-29.801952 ;-20.855100 ;
10.200000 ;-29.801538 ;-20.898279 ;
10.300000 ;-29.774539 ;-20.931881 ;
10.400000 ;-29.725690 ;-20.951665 ;
10.500000 ;-29.654849 ;-20.954723 ;
10.600000 ;-29.568418 ;-20.941346 ;
10.700000 ;-29.466627 ;-20.912750 ;
10.800000 ;-29.353553 ;-20.870117 ;
10.900000 ;-29.238916 ;-20.814769 ;
11.000000 ;-29.137652 ;-20.749567 ;
11.100000 ;-29.025862 ;-20.674399 ;
11.200000 ;-28.889393 ;-20.589621 ;
11.300000 ;-28.736157 ;-20.497288 ;
11.400000 ;-28.596125 ;-20.401160 ;
11.500000 ;-28.497228 ;-20.304704 ;
11.600000 ;-28.389934 ;-20.204686 ;
11.700000 ;-28.268444 ;-20.101542 ;
11.800000 ;-28.162693 ;-19.998914 ;
11.900000 ;-28.059141 ;-19.896233 ;
12.000000 ;-27.954147 ;-19.793776 ;
12.100000 ;-27.857565 ;-19.692965 ;
12.200000 ;-27.766359 ;-19.593961 ;
12.300000 ;-27.673522 ;-19.496513 ;
12.400000 ;-27.581261 ;-19.401118 ;
12.500000 ;-27.502173 ;-19.309107 ;
12.600000 ;-27.441397 ;-19.221075 ;
12.700000 ;-27.369961 ;-19.134737 ;
12.800000 ;-27.278551 ;-19.049428 ;
12.900000 ;-27.184060 ;-18.966633 ;
13.000000 ;-27.125327 ;-18.889630 ;
13.100000 ;-27.079541 ;-18.816512 ;
13.200000 ;-27.016450 ;-18.744797 ;
13.300000 ;-26.957114 ;-18.676190 ;
13.400000 ;-26.910134 ;-18.611350 ;
13.500000 ;-26.859092 ;-18.548906 ;
13.600000 ;-26.808978 ;-18.489199 ;
13.700000 ;-26.768175 ;-18.432823 ;
13.800000 ;-26.726605 ;-18.378917 ;
13.900000 ;-26.680791 ;-18.327137 ;
14.000000 ;-26.637961 ;-18.277963 ;
14.100000 ;-26.613894 ;-18.232512 ;
14.200000 ;-26.591158 ;-18.189368 ;
14.300000 ;-26.549091 ;-18.146892 ;
14.400000 ;-26.493339 ;-18.105427 ;
14.500000 ;-26.455942 ;-18.067310 ;
14.600000 ;-26.445631 ;-18.033105 ;
14.700000 ;-26.420576 ;-17.999586 ;
14.800000 ;-26.385835 ;-17.967059 ;
14.900000 ;-26.367781 ;-17.937416 ;
15.000000 ;-26.347355 ;-17.909159 ;
15.100000 ;-26.321814 ;-17.882015 ;
15.200000 ;-26.303354 ;-17.856813 ;
15.300000 ;-26.288321 ;-17.833213 ;
15.400000 ;-26.267408 ;-17.810470 ;
15.500000 ;-26.243340 ;-17.788721 ;
15.600000 ;-26.231090 ;-17.768993 ;
15.700000 ;-26.230960 ;-17.751242 ;
15.800000 ;-26.215994 ;-17.733469 ;
15.900000 ;-26.182026 ;-17.715322 ;
16.000000 ;-26.151906 ;-17.698397 ;
16.100000 ;-26.154201 ;-17.684701 ;
16.200000 ;-26.149817 ;-17.671368 ;
16.300000 ;-26.129107 ;-17.657665 ;
16.400000 ;-26.119738 ;-17.645537 ;
16.500000 ;-26.114935 ;-17.634456 ;
16.600000 ;-26.102577 ;-17.623514 ;
16.700000 ;-26.091688 ;-17.613322 ;
16.800000 ;-26.088867 ;-17.604315 ;
16.900000 ;-26.081412 ;-17.595553 ;
17.000000 ;-26.067281 ;-17.586862 ;
17.100000 ;-26.057685 ;-17.579008 ;
17.200000 ;-26.065507 ;-17.572873 ;
17.300000 ;-26.065844 ;-17.566667 ;
17.400000 ;-26.045709 ;-17.559449 ;
17.500000 ;-26.019552 ;-17.552217 ;
17.600000 ;-26.022028 ;-17.547394 ;
17.700000 ;-26.029105 ;-17.543259 ;
17.800000 ;-26.017951 ;-17.538180 ;
17.900000 ;-26.008953 ;-17.533579 ;
18.000000 ;-26.012063 ;-17.530138 ;
18.100000 ;-26.007762 ;-17.526463 ;
18.200000 ;-25.999506 ;-17.522781 ;
18.300000 ;-26.001013 ;-17.520042 ;
18.400000 ;-26.001396 ;-17.517466 ;
18.500000 ;-25.993536 ;-17.514536 ;
18.600000 ;-25.984665 ;-17.511750 ;
18.700000 ;-25.992352 ;-17.510327 ;
18.800000 ;-26.001536 ;-17.509197 ;
18.900000 ;-25.991381 ;-17.506890 ;
19.000000 ;-25.968505 ;-17.503859 ;
19.100000 ;-25.967090 ;-17.502491 ;
19.200000 ;-25.996556 ;-17.503424 ;
19.300000 ;-25.997572 ;-17.502507 ;
19.400000 ;-25.961566 ;-17.499139 ;
19.500000 ;-25.946947 ;-17.497392 ;
19.600000 ;-25.972892 ;-17.498590 ;
19.700000 ;-25.972968 ;-17.498082 ;
19.800000 ;-25.954503 ;-17.496380 ;
19.900000 ;-25.962893 ;-17.496655 ;
20.000000 ;-25.967166 ;-17.496728 ;
20.100000 ;-25.961302 ;-17.496174 ;
20.200000 ;-25.963586 ;-17.496268 ;
20.300000 ;-25.967194 ;-17.496527 ;
20.400000 ;-25.963705 ;-17.496356 ;
20.500000 ;-25.959684 ;-17.496211 ;
20.600000 ;-25.967358 ;-17.496943 ;
20.700000 ;-25.972390 ;-17.497545 ;
20.800000 ;-25.965081 ;-17.497333 ;
20.900000 ;-25.953671 ;-17.496883 ;
21.000000 ;-25.963564 ;-17.497965 ;
21.100000 ;-25.986926 ;-17.500027 ;
21.200000 ;-25.982212 ;-17.500166 ;
21.300000 ;-25.950408 ;-17.498453 ;
21.400000 ;-25.939493 ;-17.498234 ;
21.500000 ;-25.973299 ;-17.501160 ;
21.600000 ;-25.979361 ;-17.502173 ;
21.700000 ;-25.949845 ;-17.500732 ;
21.800000 ;-25.950222 ;-17.501408 ;
21.900000 ;-25.966182 ;-17.503191 ;
22.000000 ;-25.962498 ;-17.503616 ;
22.100000 ;-25.960527 ;-17.504181 ;
22.200000 ;-25.967912 ;-17.505418 ;
22.300000 ;-25.967702 ;-17.506138 ;
22.400000 ;-25.964767 ;-17.506679 ;
22.500000 ;-25.971001 ;-17.507875 ;
22.600000 ;-25.974690 ;-17.508904 ;
22.700000 ;-25.970278 ;-17.509374 ;
22.800000 ;-25.965864 ;-17.509852 ;
22.900000 ;-25.978671 ;-17.511544 ;
23.000000 ;-25.991003 ;-17.513208 ;
23.100000 ;-25.982623 ;-17.513428 ;
23.200000 ;-25.961618 ;-17.512772 ;
23.300000 ;-25.964253 ;-17.513773 ;
23.400000 ;-25.998777 ;-17.516999 ;
23.500000 ;-26.001816 ;-17.518029 ;
23.600000 ;-25.965478 ;-17.516318 ;
23.700000 ;-25.953746 ;-17.516331 ;
23.800000 ;-25.982889 ;-17.519196 ;
23.900000 ;-25.984316 ;-17.520118 ;
24.000000 ;-25.968904 ;-17.519863 ;
24.100000 ;-25.980281 ;-17.521487 ;
24.200000 ;-25.985390 ;-17.522669 ;
24.300000 ;-25.981699 ;-17.523232 ;
24.400000 ;-25.986678 ;-17.524403 ;
24.500000 ;-25.991124 ;-17.525534 ;
24.600000 ;-25.988744 ;-17.526182 ;
24.700000 ;-25.987277 ;-17.526893 ;
24.800000 ;-25.997134 ;-17.528395 ;
24.900000 ;-26.002551 ;-17.529582 ;
25.000000 ;-25.995467 ;-17.529888 ;
25.100000 ;-25.985586 ;-17.529995 ;
25.200000 ;-25.999328 ;-17.531754 ;
25.300000 ;-26.024389 ;-17.534297 ;
25.400000 ;-26.018405 ;-17.534665 ;
25.500000 ;-25.984949 ;-17.533110 ;
25.600000 ;-25.976804 ;-17.533325 ;
25.700000 ;-26.013328 ;-17.536655 ;
25.800000 ;-26.018439 ;-17.537777 ;
25.900000 ;-25.988236 ;-17.536428 ;
26.000000 ;-25.992605 ;-17.537501 ;
26.100000 ;-26.008197 ;-17.539352 ;
26.200000 ;-26.004410 ;-17.539836 ;
26.300000 ;-26.005162 ;-17.540636 ;
26.400000 ;-26.012442 ;-17.541891 ;
26.500000 ;-26.012052 ;-17.542600 ;
26.600000 ;-26.010704 ;-17.543237 ;
26.700000 ;-26.017813 ;-17.544464 ;
26.800000 ;-26.021044 ;-17.545414 ;
26.900000 ;-26.016527 ;-17.545813 ;
27.000000 ;-26.013648 ;-17.546323 ;
27.100000 ;-26.028819 ;-17.548095 ;
27.200000 ;-26.040421 ;-17.549611 ;
27.300000 ;-26.030165 ;-17.549588 ;
27.400000 ;-26.008773 ;-17.548779 ;
27.500000 ;-26.012993 ;-17.549765 ;
27.600000 ;-26.029263 ;-17.551591 ;
27.700000 ;-26.026776 ;-17.552092 ;
27.800000 ;-26.021488 ;-17.552392 ;
27.900000 ;-26.030355 ;-17.553684 ;
28.000000 ;-26.032400 ;-17.554491 ;
28.100000 ;-26.029363 ;-17.554936 ;
28.200000 ;-26.034986 ;-17.555985 ;
28.300000 ;-26.040283 ;-17.557008 ;
28.400000 ;-26.037521 ;-17.557457 ;
28.500000 ;-26.032772 ;-17.557762 ;
28.600000 ;-26.043336 ;-17.559141 ;
28.700000 ;-26.057288 ;-17.560753 ;
28.800000 ;-26.052258 ;-17.561025 ;
28.900000 ;-26.032688 ;-17.560271 ;
29.000000 ;-26.030574 ;-17.560741 ;
