0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.502289 ;-20.694106 ;
0.200000 ;-27.423431 ;-20.749934 ;
0.300000 ;-27.310211 ;-20.778935 ;
0.400000 ;-27.214077 ;-20.791611 ;
0.500000 ;-27.124400 ;-20.791513 ;
0.600000 ;-27.050880 ;-20.783151 ;
0.700000 ;-26.990178 ;-20.768969 ;
0.800000 ;-26.935562 ;-20.750386 ;
0.900000 ;-26.893220 ;-20.729717 ;
1.000000 ;-26.864306 ;-20.708376 ;
1.100000 ;-26.835198 ;-20.685841 ;
1.200000 ;-26.803236 ;-20.662517 ;
1.300000 ;-26.779128 ;-20.640018 ;
1.400000 ;-26.773143 ;-20.619738 ;
1.500000 ;-26.763011 ;-20.599778 ;
1.600000 ;-26.742037 ;-20.579685 ;
1.700000 ;-26.730725 ;-20.561441 ;
1.800000 ;-26.735752 ;-20.545712 ;
1.900000 ;-26.729336 ;-20.529998 ;
2.000000 ;-26.711625 ;-20.514305 ;
2.100000 ;-26.711579 ;-20.501227 ;
2.200000 ;-26.722189 ;-20.490096 ;
2.300000 ;-26.714299 ;-20.478250 ;
2.400000 ;-26.696413 ;-20.466403 ;
2.500000 ;-26.705030 ;-20.457778 ;
2.600000 ;-26.716292 ;-20.450184 ;
2.700000 ;-26.704858 ;-20.441301 ;
2.800000 ;-26.691773 ;-20.432960 ;
2.900000 ;-26.706708 ;-20.427765 ;
3.000000 ;-26.711035 ;-20.422215 ;
3.100000 ;-26.697899 ;-20.415653 ;
3.200000 ;-26.699530 ;-20.410915 ;
3.300000 ;-26.710872 ;-20.407509 ;
3.400000 ;-26.706861 ;-20.403159 ;
3.500000 ;-26.698054 ;-20.398773 ;
3.600000 ;-26.708851 ;-20.396495 ;
3.700000 ;-26.714345 ;-20.394072 ;
3.800000 ;-26.705190 ;-20.390642 ;
3.900000 ;-26.702409 ;-20.388055 ;
4.000000 ;-26.716906 ;-20.387258 ;
4.100000 ;-26.718256 ;-20.385517 ;
4.200000 ;-26.704314 ;-20.382617 ;
4.300000 ;-26.706041 ;-20.381303 ;
4.400000 ;-26.723184 ;-20.381534 ;
4.500000 ;-26.720270 ;-20.380131 ;
4.600000 ;-26.702990 ;-20.377586 ;
4.700000 ;-26.711743 ;-20.377488 ;
4.800000 ;-26.725446 ;-20.377946 ;
4.900000 ;-26.716796 ;-20.376513 ;
5.000000 ;-26.706337 ;-20.375010 ;
5.100000 ;-26.720743 ;-20.375807 ;
5.200000 ;-26.724418 ;-20.375721 ;
5.300000 ;-26.713609 ;-20.374410 ;
5.400000 ;-26.717466 ;-20.374466 ;
5.500000 ;-26.727477 ;-20.375123 ;
5.600000 ;-26.723055 ;-20.374539 ;
5.700000 ;-26.715111 ;-20.373683 ;
5.800000 ;-26.726514 ;-20.374588 ;
5.900000 ;-26.732572 ;-20.375049 ;
6.000000 ;-26.722538 ;-20.374102 ;
6.100000 ;-26.717028 ;-20.373584 ;
6.200000 ;-26.733473 ;-20.375045 ;
6.300000 ;-26.737155 ;-20.375386 ;
6.400000 ;-26.721304 ;-20.374001 ;
6.500000 ;-26.718725 ;-20.373813 ;
6.600000 ;-26.737394 ;-20.375531 ;
6.700000 ;-26.736444 ;-20.375509 ;
6.800000 ;-26.718881 ;-20.374013 ;
6.900000 ;-26.726256 ;-20.374748 ;
7.000000 ;-26.738400 ;-20.375913 ;
7.100000 ;-26.730573 ;-20.375301 ;
7.200000 ;-26.723281 ;-20.374739 ;
7.300000 ;-26.735716 ;-20.375938 ;
7.400000 ;-26.737448 ;-20.376185 ;
7.500000 ;-26.727710 ;-20.375408 ;
