0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.073792 ;-20.673649 ;
0.200000 ;-26.787183 ;-20.724690 ;
0.300000 ;-26.596632 ;-20.757684 ;
0.400000 ;-26.444574 ;-20.774037 ;
0.500000 ;-26.328961 ;-20.778807 ;
0.600000 ;-26.238716 ;-20.775050 ;
0.700000 ;-26.163333 ;-20.764983 ;
0.800000 ;-26.106257 ;-20.751098 ;
0.900000 ;-26.062300 ;-20.734729 ;
1.000000 ;-26.019616 ;-20.716325 ;
1.100000 ;-25.983560 ;-20.697243 ;
1.200000 ;-25.962237 ;-20.678763 ;
1.300000 ;-25.951560 ;-20.661047 ;
1.400000 ;-25.935399 ;-20.643159 ;
1.500000 ;-25.911224 ;-20.625117 ;
1.600000 ;-25.900240 ;-20.608990 ;
1.700000 ;-25.901546 ;-20.594793 ;
1.800000 ;-25.891486 ;-20.580349 ;
1.900000 ;-25.875967 ;-20.566245 ;
2.000000 ;-25.874465 ;-20.554334 ;
2.100000 ;-25.880345 ;-20.543965 ;
2.200000 ;-25.869220 ;-20.532784 ;
2.300000 ;-25.857394 ;-20.522315 ;
2.400000 ;-25.862584 ;-20.514210 ;
2.500000 ;-25.873216 ;-20.507319 ;
2.600000 ;-25.860408 ;-20.498838 ;
2.700000 ;-25.848540 ;-20.491056 ;
2.800000 ;-25.858409 ;-20.485921 ;
2.900000 ;-25.872468 ;-20.481713 ;
3.000000 ;-25.857774 ;-20.475240 ;
3.100000 ;-25.849006 ;-20.469785 ;
3.200000 ;-25.861650 ;-20.466794 ;
3.300000 ;-25.868813 ;-20.463661 ;
3.400000 ;-25.855317 ;-20.458903 ;
3.500000 ;-25.854563 ;-20.455688 ;
3.600000 ;-25.866255 ;-20.453960 ;
3.700000 ;-25.862316 ;-20.451009 ;
3.800000 ;-25.854449 ;-20.447932 ;
3.900000 ;-25.859895 ;-20.446357 ;
4.000000 ;-25.868199 ;-20.445262 ;
4.100000 ;-25.859059 ;-20.442691 ;
4.200000 ;-25.854299 ;-20.440712 ;
4.300000 ;-25.863904 ;-20.440265 ;
4.400000 ;-25.871697 ;-20.439788 ;
4.500000 ;-25.858347 ;-20.437423 ;
4.600000 ;-25.853304 ;-20.435970 ;
4.700000 ;-25.867424 ;-20.436458 ;
4.800000 ;-25.877584 ;-20.436665 ;
4.900000 ;-25.860876 ;-20.434393 ;
5.000000 ;-25.856059 ;-20.433338 ;
5.100000 ;-25.872875 ;-20.434424 ;
5.200000 ;-25.878613 ;-20.434516 ;
5.300000 ;-25.863671 ;-20.432690 ;
5.400000 ;-25.864612 ;-20.432436 ;
5.500000 ;-25.878556 ;-20.433472 ;
5.600000 ;-25.873160 ;-20.432703 ;
5.700000 ;-25.865690 ;-20.431773 ;
5.800000 ;-25.872387 ;-20.432231 ;
5.900000 ;-25.878845 ;-20.432697 ;
6.000000 ;-25.869514 ;-20.431681 ;
6.100000 ;-25.867595 ;-20.431398 ;
6.200000 ;-25.877436 ;-20.432259 ;
6.300000 ;-25.879483 ;-20.432394 ;
6.400000 ;-25.867310 ;-20.431187 ;
6.500000 ;-25.867379 ;-20.431163 ;
6.600000 ;-25.881795 ;-20.432524 ;
6.700000 ;-25.884104 ;-20.432738 ;
6.800000 ;-25.867228 ;-20.431128 ;
6.900000 ;-25.867380 ;-20.431154 ;
7.000000 ;-25.886496 ;-20.432998 ;
7.100000 ;-25.887716 ;-20.433138 ;
7.200000 ;-25.871125 ;-20.431581 ;
7.300000 ;-25.874334 ;-20.431920 ;
7.400000 ;-25.890858 ;-20.433534 ;
7.500000 ;-25.883406 ;-20.432860 ;
7.600000 ;-25.875181 ;-20.432113 ;
7.700000 ;-25.883059 ;-20.432907 ;
7.800000 ;-25.888403 ;-20.433460 ;
7.900000 ;-25.878945 ;-20.432599 ;
8.000000 ;-25.878550 ;-20.432604 ;
8.100000 ;-25.887870 ;-20.433537 ;
8.200000 ;-25.885618 ;-20.433364 ;
8.300000 ;-25.876255 ;-20.432511 ;
8.400000 ;-25.879861 ;-20.432897 ;
8.500000 ;-25.892070 ;-20.434105 ;
8.600000 ;-25.886875 ;-20.433648 ;
8.700000 ;-25.873268 ;-20.432387 ;
8.800000 ;-25.878889 ;-20.432962 ;
8.900000 ;-25.897314 ;-20.434760 ;
9.000000 ;-25.891613 ;-20.434251 ;
9.100000 ;-25.875179 ;-20.432715 ;
9.200000 ;-25.882341 ;-20.433433 ;
9.300000 ;-25.901193 ;-20.435268 ;
9.400000 ;-25.890789 ;-20.434305 ;
9.500000 ;-25.881390 ;-20.433437 ;
9.600000 ;-25.891249 ;-20.434409 ;
9.700000 ;-25.896966 ;-20.434984 ;
9.800000 ;-25.892615 ;-20.434596 ;
9.900000 ;-25.904014 ;-20.444110 ;
10.000000 ;-25.995799 ;-20.512672 ;
10.100000 ;-26.005298 ;-20.556716 ;
10.200000 ;-25.987779 ;-20.598806 ;
10.300000 ;-25.947944 ;-20.631751 ;
10.400000 ;-25.874780 ;-20.649628 ;
10.500000 ;-25.776108 ;-20.650993 ;
10.600000 ;-25.659016 ;-20.636192 ;
10.700000 ;-25.527931 ;-20.605667 ;
10.800000 ;-25.396207 ;-20.560706 ;
10.900000 ;-25.256632 ;-20.502902 ;
11.000000 ;-25.100433 ;-20.433802 ;
11.100000 ;-24.929715 ;-20.355130 ;
11.200000 ;-24.757463 ;-20.268786 ;
11.300000 ;-24.606786 ;-20.176836 ;
11.400000 ;-24.469196 ;-20.080361 ;
11.500000 ;-24.319893 ;-19.979139 ;
11.600000 ;-24.172135 ;-19.875354 ;
11.700000 ;-24.037685 ;-19.770934 ;
11.800000 ;-23.903145 ;-19.665583 ;
11.900000 ;-23.771662 ;-19.560293 ;
12.000000 ;-23.651050 ;-19.456329 ;
12.100000 ;-23.533767 ;-19.353611 ;
12.200000 ;-23.415989 ;-19.252285 ;
12.300000 ;-23.302722 ;-19.153125 ;
12.400000 ;-23.209142 ;-19.057611 ;
12.500000 ;-23.126376 ;-18.965280 ;
12.600000 ;-23.028104 ;-18.874324 ;
12.700000 ;-22.914014 ;-18.784865 ;
12.800000 ;-22.810950 ;-18.699046 ;
12.900000 ;-22.747613 ;-18.619092 ;
13.000000 ;-22.678464 ;-18.541594 ;
13.100000 ;-22.598687 ;-18.466219 ;
13.200000 ;-22.534275 ;-18.394883 ;
13.300000 ;-22.471488 ;-18.326540 ;
13.400000 ;-22.407459 ;-18.260944 ;
13.500000 ;-22.351199 ;-18.198689 ;
13.600000 ;-22.298569 ;-18.139410 ;
13.700000 ;-22.243783 ;-18.082630 ;
13.800000 ;-22.189841 ;-18.028484 ;
13.900000 ;-22.149028 ;-17.977741 ;
14.000000 ;-22.117447 ;-17.930035 ;
14.100000 ;-22.073293 ;-17.883792 ;
14.200000 ;-22.015029 ;-17.838820 ;
14.300000 ;-21.963178 ;-17.796434 ;
14.400000 ;-21.941167 ;-17.758143 ;
14.500000 ;-21.913567 ;-17.721439 ;
14.600000 ;-21.874012 ;-17.685811 ;
14.700000 ;-21.846602 ;-17.652806 ;
14.800000 ;-21.821374 ;-17.621668 ;
14.900000 ;-21.791752 ;-17.591878 ;
15.000000 ;-21.766787 ;-17.563962 ;
15.100000 ;-21.746757 ;-17.537864 ;
15.200000 ;-21.722781 ;-17.512923 ;
15.300000 ;-21.695815 ;-17.489134 ;
15.400000 ;-21.677451 ;-17.467192 ;
15.500000 ;-21.671822 ;-17.447299 ;
15.600000 ;-21.655237 ;-17.427847 ;
15.700000 ;-21.621946 ;-17.408404 ;
15.800000 ;-21.590080 ;-17.390096 ;
15.900000 ;-21.586566 ;-17.374620 ;
16.000000 ;-21.579328 ;-17.359833 ;
16.100000 ;-21.558170 ;-17.345029 ;
16.200000 ;-21.546587 ;-17.331683 ;
16.300000 ;-21.538741 ;-17.319373 ;
16.400000 ;-21.524942 ;-17.307429 ;
16.500000 ;-21.513434 ;-17.296343 ;
16.600000 ;-21.507982 ;-17.286318 ;
16.700000 ;-21.498285 ;-17.276655 ;
16.800000 ;-21.483825 ;-17.267287 ;
16.900000 ;-21.475424 ;-17.258874 ;
17.000000 ;-21.480477 ;-17.251856 ;
17.100000 ;-21.476182 ;-17.244747 ;
17.200000 ;-21.454994 ;-17.237038 ;
17.300000 ;-21.433230 ;-17.229745 ;
17.400000 ;-21.437830 ;-17.224558 ;
17.500000 ;-21.439517 ;-17.219585 ;
17.600000 ;-21.426765 ;-17.214071 ;
17.700000 ;-21.422072 ;-17.209427 ;
17.800000 ;-21.422406 ;-17.205440 ;
17.900000 ;-21.415969 ;-17.201339 ;
18.000000 ;-21.410140 ;-17.197576 ;
18.100000 ;-21.411530 ;-17.194553 ;
18.200000 ;-21.408807 ;-17.191533 ;
18.300000 ;-21.400091 ;-17.188382 ;
18.400000 ;-21.395712 ;-17.185742 ;
18.500000 ;-21.405495 ;-17.184219 ;
18.600000 ;-21.407336 ;-17.182400 ;
18.700000 ;-21.392127 ;-17.179699 ;
18.800000 ;-21.375075 ;-17.177066 ;
18.900000 ;-21.389377 ;-17.176586 ;
19.000000 ;-21.408749 ;-17.176584 ;
19.100000 ;-21.392886 ;-17.174513 ;
19.200000 ;-21.360434 ;-17.171543 ;
19.300000 ;-21.372244 ;-17.171500 ;
19.400000 ;-21.386618 ;-17.171741 ;
19.500000 ;-21.374589 ;-17.170431 ;
19.600000 ;-21.370401 ;-17.169729 ;
19.700000 ;-21.378280 ;-17.169893 ;
19.800000 ;-21.376207 ;-17.169525 ;
19.900000 ;-21.374270 ;-17.169255 ;
20.000000 ;-21.378618 ;-17.169468 ;
20.100000 ;-21.378144 ;-17.169455 ;
20.200000 ;-21.373976 ;-17.169281 ;
20.300000 ;-21.377528 ;-17.169665 ;
20.400000 ;-21.384298 ;-17.170316 ;
20.500000 ;-21.381721 ;-17.170437 ;
20.600000 ;-21.372037 ;-17.170164 ;
20.700000 ;-21.373126 ;-17.170624 ;
20.800000 ;-21.394787 ;-17.172427 ;
20.900000 ;-21.399117 ;-17.173183 ;
21.000000 ;-21.375941 ;-17.172248 ;
21.100000 ;-21.356751 ;-17.171604 ;
21.200000 ;-21.382860 ;-17.173849 ;
21.300000 ;-21.396710 ;-17.175350 ;
21.400000 ;-21.375261 ;-17.174659 ;
21.500000 ;-21.367586 ;-17.174867 ;
21.600000 ;-21.383567 ;-17.176593 ;
21.700000 ;-21.383305 ;-17.177313 ;
21.800000 ;-21.380529 ;-17.177897 ;
21.900000 ;-21.387474 ;-17.179116 ;
22.000000 ;-21.388480 ;-17.179977 ;
22.100000 ;-21.386472 ;-17.180663 ;
22.200000 ;-21.391950 ;-17.181837 ;
22.300000 ;-21.395739 ;-17.182917 ;
22.400000 ;-21.392804 ;-17.183583 ;
22.500000 ;-21.389836 ;-17.184258 ;
22.600000 ;-21.401342 ;-17.185857 ;
22.700000 ;-21.411933 ;-17.187406 ;
22.800000 ;-21.404799 ;-17.187842 ;
22.900000 ;-21.387821 ;-17.187663 ;
23.000000 ;-21.391333 ;-17.188784 ;
23.100000 ;-21.404967 ;-17.190549 ;
23.200000 ;-21.403007 ;-17.191329 ;
23.300000 ;-21.399293 ;-17.192003 ;
23.400000 ;-21.407132 ;-17.193410 ;
23.500000 ;-21.408951 ;-17.194437 ;
23.600000 ;-21.406837 ;-17.195216 ;
23.700000 ;-21.412459 ;-17.196485 ;
23.800000 ;-21.417044 ;-17.197688 ;
23.900000 ;-21.414632 ;-17.198447 ;
24.000000 ;-21.411642 ;-17.199168 ;
24.100000 ;-21.422702 ;-17.200777 ;
24.200000 ;-21.433284 ;-17.202354 ;
24.300000 ;-21.426911 ;-17.202855 ;
24.400000 ;-21.411276 ;-17.202768 ;
24.500000 ;-21.417604 ;-17.204067 ;
24.600000 ;-21.445408 ;-17.206717 ;
24.700000 ;-21.444173 ;-17.207530 ;
24.800000 ;-21.414326 ;-17.206534 ;
24.900000 ;-21.413762 ;-17.207387 ;
