0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-30.028405 ;-20.196863 ;
0.200000 ;-31.782662 ;-19.909062 ;
0.300000 ;-33.078997 ;-19.719885 ;
0.400000 ;-34.092723 ;-19.610991 ;
0.500000 ;-34.903489 ;-19.563257 ;
0.600000 ;-35.567297 ;-19.561632 ;
0.700000 ;-36.108170 ;-19.592946 ;
0.800000 ;-36.564224 ;-19.648525 ;
0.900000 ;-36.942976 ;-19.720256 ;
1.000000 ;-37.255287 ;-19.802384 ;
1.100000 ;-37.523103 ;-19.891183 ;
1.200000 ;-37.756776 ;-19.983445 ;
1.300000 ;-37.947482 ;-20.075887 ;
1.400000 ;-38.098715 ;-20.166675 ;
1.500000 ;-38.228737 ;-20.255524 ;
1.600000 ;-38.359583 ;-20.343000 ;
1.700000 ;-38.469534 ;-20.426345 ;
1.800000 ;-38.546324 ;-20.503680 ;
1.900000 ;-38.611282 ;-20.576811 ;
2.000000 ;-38.693522 ;-20.648541 ;
2.100000 ;-38.759338 ;-20.715130 ;
2.200000 ;-38.795468 ;-20.775088 ;
2.300000 ;-38.829142 ;-20.831390 ;
2.400000 ;-38.889675 ;-20.887306 ;
2.500000 ;-38.932767 ;-20.938074 ;
2.600000 ;-38.944456 ;-20.982271 ;
2.700000 ;-38.960434 ;-21.023991 ;
2.800000 ;-39.010007 ;-21.066643 ;
2.900000 ;-39.039270 ;-21.104383 ;
3.000000 ;-39.037841 ;-21.136205 ;
3.100000 ;-39.051630 ;-21.167399 ;
3.200000 ;-39.090464 ;-21.199220 ;
3.300000 ;-39.105655 ;-21.226352 ;
3.400000 ;-39.101100 ;-21.249372 ;
3.500000 ;-39.122281 ;-21.273530 ;
3.600000 ;-39.148443 ;-21.296621 ;
3.700000 ;-39.152144 ;-21.315665 ;
3.800000 ;-39.150293 ;-21.332684 ;
3.900000 ;-39.175004 ;-21.351413 ;
4.000000 ;-39.192443 ;-21.368126 ;
4.100000 ;-39.188373 ;-21.381300 ;
4.200000 ;-39.187238 ;-21.393790 ;
4.300000 ;-39.214392 ;-21.408552 ;
4.400000 ;-39.228635 ;-21.420985 ;
4.500000 ;-39.217265 ;-21.429716 ;
4.600000 ;-39.212475 ;-21.438461 ;
4.700000 ;-39.242759 ;-21.450519 ;
4.800000 ;-39.256035 ;-21.460025 ;
4.900000 ;-39.238954 ;-21.465510 ;
5.000000 ;-39.234376 ;-21.471892 ;
5.100000 ;-39.263615 ;-21.481643 ;
5.200000 ;-39.271132 ;-21.488478 ;
5.300000 ;-39.253860 ;-21.492086 ;
5.400000 ;-39.260769 ;-21.498075 ;
5.500000 ;-39.281847 ;-21.505335 ;
5.600000 ;-39.280259 ;-21.509699 ;
5.700000 ;-39.268814 ;-21.512650 ;
5.800000 ;-39.284845 ;-21.518469 ;
5.900000 ;-39.297271 ;-21.523634 ;
6.000000 ;-39.289361 ;-21.526256 ;
6.100000 ;-39.283183 ;-21.528871 ;
6.200000 ;-39.303149 ;-21.534282 ;
6.300000 ;-39.311944 ;-21.538245 ;
6.400000 ;-39.298339 ;-21.539492 ;
6.500000 ;-39.291226 ;-21.541335 ;
6.600000 ;-39.316213 ;-21.546711 ;
6.700000 ;-39.325624 ;-21.550185 ;
6.800000 ;-39.305914 ;-21.550220 ;
6.900000 ;-39.295582 ;-21.551222 ;
7.000000 ;-39.323252 ;-21.556471 ;
7.100000 ;-39.331157 ;-21.559373 ;
7.200000 ;-39.309317 ;-21.558796 ;
7.300000 ;-39.306870 ;-21.560360 ;
7.400000 ;-39.329629 ;-21.564737 ;
7.500000 ;-39.329275 ;-21.566407 ;
7.600000 ;-39.312337 ;-21.566123 ;
7.700000 ;-39.323162 ;-21.568959 ;
7.800000 ;-39.336108 ;-21.571986 ;
7.900000 ;-39.328392 ;-21.572604 ;
8.000000 ;-39.319289 ;-21.573019 ;
8.100000 ;-39.335515 ;-21.576292 ;
8.200000 ;-39.342648 ;-21.578487 ;
8.300000 ;-39.329865 ;-21.578367 ;
8.400000 ;-39.323131 ;-21.578907 ;
8.500000 ;-39.344359 ;-21.582616 ;
8.600000 ;-39.351259 ;-21.584656 ;
8.700000 ;-39.332183 ;-21.583696 ;
8.800000 ;-39.321250 ;-21.583642 ;
8.900000 ;-39.347758 ;-21.587849 ;
9.000000 ;-39.356348 ;-21.589982 ;
9.100000 ;-39.332779 ;-21.588413 ;
9.200000 ;-39.322827 ;-21.588381 ;
9.300000 ;-39.348430 ;-21.592399 ;
9.400000 ;-39.351603 ;-21.593830 ;
9.500000 ;-39.330425 ;-21.592455 ;
9.600000 ;-39.332394 ;-21.593713 ;
9.700000 ;-39.338961 ;-21.595479 ;
9.800000 ;-39.342187 ;-21.596038 ;
9.900000 ;-39.347187 ;-21.608829 ;
10.000000 ;-39.332990 ;-21.644339 ;
10.100000 ;-39.271976 ;-21.685598 ;
10.200000 ;-39.162308 ;-21.720299 ;
10.300000 ;-39.018078 ;-21.741716 ;
10.400000 ;-38.828698 ;-21.743387 ;
10.500000 ;-38.609413 ;-21.724713 ;
10.600000 ;-38.374213 ;-21.687076 ;
10.700000 ;-38.125797 ;-21.630919 ;
10.800000 ;-37.856993 ;-21.555937 ;
10.900000 ;-37.580617 ;-21.465509 ;
11.000000 ;-37.318435 ;-21.364400 ;
11.100000 ;-37.074570 ;-21.254969 ;
11.200000 ;-36.835194 ;-21.137135 ;
11.300000 ;-36.574037 ;-21.009163 ;
11.400000 ;-36.317592 ;-20.876075 ;
11.500000 ;-36.091298 ;-20.742128 ;
11.600000 ;-35.872731 ;-20.606423 ;
11.700000 ;-35.650689 ;-20.469057 ;
11.800000 ;-35.447747 ;-20.333263 ;
11.900000 ;-35.259886 ;-20.199546 ;
12.000000 ;-35.070208 ;-20.067094 ;
12.100000 ;-34.891724 ;-19.937726 ;
12.200000 ;-34.734735 ;-19.812857 ;
12.300000 ;-34.590366 ;-19.692102 ;
12.400000 ;-34.432036 ;-19.573457 ;
12.500000 ;-34.272720 ;-19.458308 ;
12.600000 ;-34.151222 ;-19.350074 ;
12.700000 ;-34.063739 ;-19.248536 ;
12.800000 ;-33.961433 ;-19.149645 ;
12.900000 ;-33.807919 ;-19.050449 ;
13.000000 ;-33.692407 ;-18.958245 ;
13.100000 ;-33.642047 ;-18.875165 ;
13.200000 ;-33.577677 ;-18.794746 ;
13.300000 ;-33.458546 ;-18.713636 ;
13.400000 ;-33.375736 ;-18.638983 ;
13.500000 ;-33.317493 ;-18.569740 ;
13.600000 ;-33.235058 ;-18.501994 ;
13.700000 ;-33.164485 ;-18.438405 ;
13.800000 ;-33.107119 ;-18.378941 ;
13.900000 ;-33.043054 ;-18.321964 ;
14.000000 ;-32.983029 ;-18.268154 ;
14.100000 ;-32.934882 ;-18.217964 ;
14.200000 ;-32.889642 ;-18.170602 ;
14.300000 ;-32.830960 ;-18.124742 ;
14.400000 ;-32.778383 ;-18.081698 ;
14.500000 ;-32.746811 ;-18.042432 ;
14.600000 ;-32.725707 ;-18.006068 ;
14.700000 ;-32.679066 ;-17.969887 ;
14.800000 ;-32.606724 ;-17.933787 ;
14.900000 ;-32.575184 ;-17.902434 ;
15.000000 ;-32.590130 ;-17.876144 ;
15.100000 ;-32.583723 ;-17.849973 ;
15.200000 ;-32.511913 ;-17.820690 ;
15.300000 ;-32.476337 ;-17.795429 ;
15.400000 ;-32.485915 ;-17.774746 ;
15.500000 ;-32.457789 ;-17.752732 ;
15.600000 ;-32.420859 ;-17.731337 ;
15.700000 ;-32.405526 ;-17.712614 ;
15.800000 ;-32.384639 ;-17.694613 ;
15.900000 ;-32.359708 ;-17.677376 ;
16.000000 ;-32.344671 ;-17.661806 ;
16.100000 ;-32.331217 ;-17.647273 ;
16.200000 ;-32.307763 ;-17.632929 ;
16.300000 ;-32.289993 ;-17.619800 ;
16.400000 ;-32.283877 ;-17.608249 ;
16.500000 ;-32.278171 ;-17.597461 ;
16.600000 ;-32.248359 ;-17.585715 ;
