0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.992899 ;-20.498092 ;
0.200000 ;-28.261113 ;-20.412467 ;
0.300000 ;-28.401618 ;-20.343588 ;
0.400000 ;-28.492595 ;-20.291864 ;
0.500000 ;-28.540413 ;-20.252711 ;
0.600000 ;-28.570282 ;-20.224321 ;
0.700000 ;-28.581809 ;-20.203647 ;
0.800000 ;-28.578608 ;-20.188687 ;
0.900000 ;-28.574420 ;-20.178727 ;
1.000000 ;-28.564072 ;-20.172049 ;
1.100000 ;-28.542902 ;-20.167372 ;
1.200000 ;-28.517611 ;-20.164454 ;
1.300000 ;-28.506778 ;-20.164187 ;
1.400000 ;-28.500734 ;-20.165402 ;
1.500000 ;-28.471573 ;-20.165452 ;
1.600000 ;-28.421434 ;-20.164311 ;
1.700000 ;-28.383774 ;-20.164692 ;
1.800000 ;-28.381498 ;-20.168442 ;
1.900000 ;-28.363543 ;-20.171041 ;
2.000000 ;-28.332076 ;-20.172631 ;
2.100000 ;-28.317606 ;-20.175876 ;
2.200000 ;-28.299606 ;-20.178931 ;
2.300000 ;-28.276163 ;-20.181611 ;
2.400000 ;-28.260664 ;-20.185089 ;
2.500000 ;-28.246243 ;-20.188748 ;
2.600000 ;-28.224709 ;-20.191859 ;
2.700000 ;-28.201602 ;-20.194905 ;
2.800000 ;-28.195325 ;-20.199515 ;
2.900000 ;-28.194732 ;-20.204697 ;
3.000000 ;-28.172491 ;-20.208022 ;
3.100000 ;-28.132247 ;-20.209809 ;
3.200000 ;-28.109835 ;-20.213233 ;
3.300000 ;-28.115095 ;-20.219160 ;
3.400000 ;-28.102263 ;-20.223529 ;
3.500000 ;-28.079741 ;-20.227077 ;
3.600000 ;-28.074693 ;-20.232209 ;
3.700000 ;-28.064121 ;-20.236879 ;
3.800000 ;-28.047832 ;-20.241064 ;
3.900000 ;-28.040452 ;-20.246056 ;
4.000000 ;-28.033241 ;-20.251074 ;
4.100000 ;-28.017786 ;-20.255366 ;
4.200000 ;-28.000986 ;-20.259538 ;
4.300000 ;-28.002112 ;-20.265296 ;
4.400000 ;-28.005465 ;-20.271242 ;
4.500000 ;-27.986272 ;-20.275170 ;
4.600000 ;-27.952163 ;-20.277754 ;
4.700000 ;-27.942211 ;-20.282457 ;
4.800000 ;-27.950019 ;-20.288707 ;
