0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.341719 ;-20.635692 ;
0.200000 ;-27.229169 ;-20.659718 ;
0.300000 ;-27.159057 ;-20.675578 ;
0.400000 ;-27.106352 ;-20.684008 ;
0.500000 ;-27.057175 ;-20.686104 ;
0.600000 ;-27.023844 ;-20.684729 ;
0.700000 ;-26.996575 ;-20.680412 ;
0.800000 ;-26.969736 ;-20.673742 ;
0.900000 ;-26.952179 ;-20.666213 ;
1.000000 ;-26.943062 ;-20.658335 ;
1.100000 ;-26.930010 ;-20.649517 ;
1.200000 ;-26.904872 ;-20.639363 ;
1.300000 ;-26.893691 ;-20.630407 ;
1.400000 ;-26.904774 ;-20.623554 ;
1.500000 ;-26.919964 ;-20.617289 ;
1.600000 ;-26.904854 ;-20.608597 ;
1.700000 ;-26.890413 ;-20.600340 ;
1.800000 ;-26.895710 ;-20.594288 ;
1.900000 ;-26.894132 ;-20.588004 ;
2.000000 ;-26.886409 ;-20.581559 ;
2.100000 ;-26.887295 ;-20.576303 ;
2.200000 ;-26.888027 ;-20.571420 ;
2.300000 ;-26.881175 ;-20.566211 ;
2.400000 ;-26.879962 ;-20.561874 ;
2.500000 ;-26.886251 ;-20.558558 ;
2.600000 ;-26.887279 ;-20.555074 ;
2.700000 ;-26.870471 ;-20.550246 ;
2.800000 ;-26.864736 ;-20.546710 ;
2.900000 ;-26.882127 ;-20.545555 ;
3.000000 ;-26.902916 ;-20.544950 ;
3.100000 ;-26.890296 ;-20.541492 ;
3.200000 ;-26.880182 ;-20.538469 ;
3.300000 ;-26.889443 ;-20.537415 ;
3.400000 ;-26.889311 ;-20.535671 ;
3.500000 ;-26.883368 ;-20.533551 ;
3.600000 ;-26.886344 ;-20.532398 ;
3.700000 ;-26.888357 ;-20.531290 ;
3.800000 ;-26.882318 ;-20.529567 ;
3.900000 ;-26.882271 ;-20.528507 ;
4.000000 ;-26.889617 ;-20.528230 ;
4.100000 ;-26.890259 ;-20.527433 ;
4.200000 ;-26.874497 ;-20.525215 ;
4.300000 ;-26.871278 ;-20.524230 ;
4.400000 ;-26.889545 ;-20.525290 ;
4.500000 ;-26.907059 ;-20.526348 ;
4.600000 ;-26.882387 ;-20.523590 ;
4.700000 ;-26.858831 ;-20.520990 ;
4.800000 ;-26.882833 ;-20.522812 ;
4.900000 ;-26.921488 ;-20.526025 ;
5.000000 ;-26.898996 ;-20.523658 ;
5.100000 ;-26.883297 ;-20.521953 ;
5.200000 ;-26.900791 ;-20.523334 ;
5.300000 ;-26.900541 ;-20.523115 ;
5.400000 ;-26.891589 ;-20.522123 ;
5.500000 ;-26.895465 ;-20.522335 ;
5.600000 ;-26.895392 ;-20.522206 ;
5.700000 ;-26.890602 ;-20.521665 ;
5.800000 ;-26.892895 ;-20.521792 ;
5.900000 ;-26.897596 ;-20.522157 ;
6.000000 ;-26.890752 ;-20.521477 ;
6.100000 ;-26.884890 ;-20.520900 ;
6.200000 ;-26.891862 ;-20.521514 ;
6.300000 ;-26.904094 ;-20.522621 ;
6.400000 ;-26.894749 ;-20.521756 ;
6.500000 ;-26.869536 ;-20.519442 ;
6.600000 ;-26.875186 ;-20.519972 ;
6.700000 ;-26.910822 ;-20.523263 ;
6.800000 ;-26.921899 ;-20.524302 ;
6.900000 ;-26.884669 ;-20.520907 ;
7.000000 ;-26.881619 ;-20.520660 ;
7.100000 ;-26.916518 ;-20.523906 ;
7.200000 ;-26.911575 ;-20.523492 ;
7.300000 ;-26.897129 ;-20.522206 ;
7.400000 ;-26.904052 ;-20.522887 ;
7.500000 ;-26.903219 ;-20.522857 ;
7.600000 ;-26.897710 ;-20.522399 ;
7.700000 ;-26.900704 ;-20.522724 ;
7.800000 ;-26.901982 ;-20.522893 ;
7.900000 ;-26.896093 ;-20.522404 ;
8.000000 ;-26.896376 ;-20.522483 ;
8.100000 ;-26.903527 ;-20.523194 ;
8.200000 ;-26.903331 ;-20.523230 ;
8.300000 ;-26.886971 ;-20.521783 ;
8.400000 ;-26.883915 ;-20.521557 ;
8.500000 ;-26.902782 ;-20.523347 ;
8.600000 ;-26.920896 ;-20.525066 ;
8.700000 ;-26.905966 ;-20.523750 ;
8.800000 ;-26.898350 ;-20.523106 ;
8.900000 ;-26.908631 ;-20.524107 ;
9.000000 ;-26.906503 ;-20.523968 ;
9.100000 ;-26.901063 ;-20.523524 ;
9.200000 ;-26.904684 ;-20.523912 ;
9.300000 ;-26.905794 ;-20.524069 ;
9.400000 ;-26.899474 ;-20.523544 ;
9.500000 ;-26.899987 ;-20.523646 ;
9.600000 ;-26.907567 ;-20.524398 ;
9.700000 ;-26.908169 ;-20.524508 ;
9.800000 ;-26.906079 ;-20.524370 ;
9.900000 ;-26.930785 ;-20.534226 ;
10.000000 ;-26.915080 ;-20.545743 ;
10.100000 ;-26.946076 ;-20.591671 ;
10.200000 ;-26.943344 ;-20.636826 ;
10.300000 ;-26.906614 ;-20.672606 ;
10.400000 ;-26.839469 ;-20.694611 ;
10.500000 ;-26.748141 ;-20.700224 ;
10.600000 ;-26.643216 ;-20.689163 ;
10.700000 ;-26.519629 ;-20.662075 ;
