0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.242046 ;-21.950182 ;
0.200000 ;-28.670933 ;-23.157668 ;
0.300000 ;-28.930088 ;-24.243764 ;
0.400000 ;-29.109547 ;-25.225998 ;
0.500000 ;-29.228604 ;-26.118633 ;
0.600000 ;-29.316589 ;-26.933725 ;
0.700000 ;-29.371705 ;-27.681043 ;
0.800000 ;-29.408920 ;-28.369064 ;
0.900000 ;-29.437163 ;-29.004925 ;
1.000000 ;-29.445862 ;-29.594273 ;
1.100000 ;-29.440186 ;-30.142185 ;
1.200000 ;-29.442142 ;-30.653240 ;
1.300000 ;-29.444820 ;-31.131020 ;
1.400000 ;-29.421534 ;-31.578465 ;
1.500000 ;-29.379563 ;-31.998340 ;
1.600000 ;-29.361371 ;-32.393229 ;
1.700000 ;-29.370595 ;-32.765188 ;
1.800000 ;-29.339326 ;-33.115915 ;
1.900000 ;-29.270474 ;-33.447019 ;
2.000000 ;-29.244779 ;-33.759987 ;
2.100000 ;-29.242020 ;-34.056080 ;
2.200000 ;-29.201787 ;-34.336422 ;
2.300000 ;-29.159776 ;-34.602039 ;
2.400000 ;-29.143180 ;-34.853859 ;
2.500000 ;-29.112554 ;-35.092734 ;
2.600000 ;-29.078245 ;-35.319434 ;
2.700000 ;-29.055369 ;-35.534661 ;
2.800000 ;-29.026265 ;-35.739075 ;
2.900000 ;-28.991138 ;-35.933279 ;
3.000000 ;-28.966923 ;-36.117821 ;
3.100000 ;-28.947721 ;-36.293225 ;
3.200000 ;-28.915651 ;-36.459989 ;
3.300000 ;-28.875247 ;-36.618563 ;
3.400000 ;-28.854194 ;-36.769345 ;
3.500000 ;-28.854212 ;-36.912728 ;
3.600000 ;-28.826328 ;-37.049146 ;
3.700000 ;-28.768369 ;-37.178957 ;
3.800000 ;-28.734584 ;-37.302424 ;
3.900000 ;-28.747229 ;-37.419827 ;
4.000000 ;-28.726234 ;-37.531579 ;
4.100000 ;-28.670608 ;-37.637962 ;
4.200000 ;-28.656839 ;-37.739131 ;
4.300000 ;-28.650514 ;-37.835389 ;
4.400000 ;-28.622326 ;-37.927022 ;
4.500000 ;-28.604093 ;-38.014207 ;
4.600000 ;-28.592059 ;-38.097166 ;
4.700000 ;-28.570742 ;-38.176131 ;
4.800000 ;-28.551752 ;-38.251277 ;
4.900000 ;-28.542053 ;-38.322778 ;
5.000000 ;-28.525796 ;-38.390837 ;
5.100000 ;-28.502174 ;-38.455625 ;
5.200000 ;-28.488153 ;-38.517270 ;
5.300000 ;-28.490778 ;-38.575910 ;
5.400000 ;-28.478110 ;-38.631749 ;
5.500000 ;-28.443893 ;-38.684937 ;
5.600000 ;-28.416700 ;-38.735550 ;
5.700000 ;-28.435191 ;-38.783639 ;
5.800000 ;-28.440033 ;-38.829435 ;
5.900000 ;-28.396914 ;-38.873120 ;
6.000000 ;-28.355939 ;-38.914702 ;
6.100000 ;-28.375213 ;-38.954168 ;
6.200000 ;-28.372315 ;-38.991778 ;
6.300000 ;-28.342472 ;-39.027635 ;
6.400000 ;-28.340829 ;-39.061715 ;
6.500000 ;-28.338021 ;-39.094162 ;
6.600000 ;-28.323484 ;-39.125076 ;
6.700000 ;-28.318159 ;-39.154491 ;
6.800000 ;-28.314132 ;-39.182494 ;
6.900000 ;-28.302224 ;-39.209173 ;
7.000000 ;-28.291503 ;-39.234575 ;
7.100000 ;-28.293900 ;-39.258736 ;
7.200000 ;-28.290454 ;-39.281756 ;
7.300000 ;-28.273181 ;-39.303707 ;
7.400000 ;-28.256183 ;-39.324613 ;
7.500000 ;-28.269693 ;-39.344460 ;
7.600000 ;-28.283614 ;-39.363361 ;
7.700000 ;-28.259671 ;-39.381444 ;
7.800000 ;-28.217202 ;-39.398711 ;
7.900000 ;-28.224985 ;-39.415056 ;
8.000000 ;-28.251368 ;-39.430586 ;
8.100000 ;-28.230525 ;-39.445481 ;
8.200000 ;-28.196579 ;-39.459704 ;
8.300000 ;-28.212338 ;-39.473152 ;
8.400000 ;-28.213048 ;-39.485998 ;
8.500000 ;-28.199692 ;-39.498271 ;
8.600000 ;-28.202807 ;-39.509933 ;
8.700000 ;-28.201164 ;-39.521059 ;
8.800000 ;-28.192470 ;-39.531680 ;
8.900000 ;-28.192246 ;-39.541787 ;
9.000000 ;-28.193783 ;-39.551418 ;
9.100000 ;-28.186313 ;-39.560622 ;
9.200000 ;-28.175697 ;-39.569405 ;
9.300000 ;-28.182344 ;-39.577745 ;
9.400000 ;-28.194230 ;-39.585686 ;
9.500000 ;-28.183500 ;-39.593309 ;
9.600000 ;-28.155965 ;-39.600619 ;
9.700000 ;-28.150638 ;-39.607547 ;
9.800000 ;-28.157033 ;-39.614131 ;
9.900000 ;-28.177219 ;-39.622854 ;
10.000000 ;-28.175783 ;-39.637959 ;
10.100000 ;-28.197303 ;-39.666339 ;
10.200000 ;-28.186075 ;-39.701151 ;
10.300000 ;-28.143058 ;-39.739322 ;
10.400000 ;-28.072953 ;-39.778417 ;
10.500000 ;-27.977427 ;-39.816713 ;
10.600000 ;-27.865952 ;-39.852877 ;
10.700000 ;-27.734447 ;-39.886199 ;
10.800000 ;-27.584885 ;-39.916070 ;
10.900000 ;-27.428129 ;-39.941917 ;
11.000000 ;-27.279963 ;-39.963297 ;
11.100000 ;-27.128836 ;-39.980258 ;
11.200000 ;-26.963560 ;-39.992835 ;
11.300000 ;-26.798376 ;-40.001012 ;
11.400000 ;-26.652405 ;-40.004822 ;
11.500000 ;-26.502656 ;-40.004503 ;
11.600000 ;-26.343209 ;-40.000269 ;
11.700000 ;-26.195398 ;-39.992276 ;
11.800000 ;-26.068201 ;-39.980738 ;
11.900000 ;-25.932683 ;-39.965986 ;
12.000000 ;-25.787097 ;-39.948283 ;
12.100000 ;-25.661665 ;-39.927817 ;
12.200000 ;-25.559245 ;-39.904839 ;
12.300000 ;-25.442435 ;-39.879691 ;
12.400000 ;-25.314141 ;-39.852616 ;
12.500000 ;-25.215569 ;-39.823761 ;
12.600000 ;-25.131286 ;-39.793390 ;
12.700000 ;-25.030093 ;-39.761786 ;
12.800000 ;-24.928957 ;-39.729118 ;
12.900000 ;-24.857082 ;-39.695521 ;
13.000000 ;-24.781117 ;-39.661241 ;
13.100000 ;-24.696051 ;-39.626457 ;
13.200000 ;-24.627336 ;-39.591272 ;
13.300000 ;-24.568189 ;-39.555843 ;
13.400000 ;-24.500644 ;-39.520333 ;
13.500000 ;-24.433510 ;-39.484847 ;
13.600000 ;-24.386416 ;-39.449454 ;
13.700000 ;-24.338395 ;-39.414291 ;
13.800000 ;-24.279010 ;-39.379464 ;
13.900000 ;-24.224835 ;-39.345020 ;
14.000000 ;-24.195199 ;-39.310996 ;
14.100000 ;-24.158361 ;-39.277507 ;
14.200000 ;-24.103722 ;-39.244624 ;
14.300000 ;-24.058870 ;-39.212346 ;
14.400000 ;-24.042190 ;-39.180682 ;
14.500000 ;-24.011489 ;-39.149736 ;
14.600000 ;-23.963004 ;-39.119540 ;
14.700000 ;-23.936167 ;-39.090053 ;
14.800000 ;-23.921076 ;-39.061309 ;
14.900000 ;-23.889772 ;-39.033366 ;
15.000000 ;-23.857471 ;-39.006209 ;
15.100000 ;-23.844617 ;-38.979812 ;
15.200000 ;-23.824900 ;-38.954219 ;
15.300000 ;-23.796711 ;-38.929433 ;
15.400000 ;-23.781296 ;-38.905418 ;
15.500000 ;-23.770874 ;-38.882181 ;
15.600000 ;-23.749651 ;-38.859740 ;
15.700000 ;-23.725727 ;-38.838074 ;
15.800000 ;-23.720735 ;-38.817138 ;
15.900000 ;-23.714773 ;-38.796953 ;
16.000000 ;-23.691929 ;-38.777529 ;
16.100000 ;-23.667713 ;-38.758829 ;
16.200000 ;-23.671303 ;-38.740795 ;
16.300000 ;-23.669918 ;-38.723460 ;
16.400000 ;-23.644847 ;-38.706836 ;
16.500000 ;-23.624055 ;-38.690865 ;
16.600000 ;-23.632413 ;-38.675494 ;
16.700000 ;-23.626690 ;-38.660770 ;
16.800000 ;-23.604505 ;-38.646678 ;
16.900000 ;-23.601836 ;-38.633148 ;
17.000000 ;-23.603246 ;-38.620187 ;
17.100000 ;-23.591030 ;-38.607802 ;
17.200000 ;-23.581916 ;-38.595951 ;
17.300000 ;-23.584807 ;-38.584605 ;
17.400000 ;-23.579265 ;-38.573776 ;
17.500000 ;-23.566696 ;-38.563444 ;
17.600000 ;-23.567133 ;-38.553566 ;
17.700000 ;-23.571336 ;-38.544139 ;
17.800000 ;-23.562060 ;-38.535169 ;
17.900000 ;-23.547421 ;-38.526630 ;
18.000000 ;-23.554118 ;-38.518469 ;
18.100000 ;-23.563228 ;-38.510699 ;
18.200000 ;-23.550167 ;-38.503337 ;
18.300000 ;-23.530355 ;-38.496349 ;
18.400000 ;-23.542209 ;-38.489668 ;
18.500000 ;-23.551290 ;-38.483327 ;
18.600000 ;-23.535305 ;-38.477344 ;
18.700000 ;-23.524930 ;-38.471664 ;
18.800000 ;-23.537616 ;-38.466250 ;
18.900000 ;-23.536035 ;-38.461143 ;
19.000000 ;-23.524715 ;-38.456322 ;
19.100000 ;-23.530821 ;-38.451742 ;
19.200000 ;-23.533903 ;-38.447418 ;
19.300000 ;-23.526602 ;-38.443349 ;
19.400000 ;-23.526086 ;-38.439503 ;
19.500000 ;-23.533533 ;-38.435867 ;
19.600000 ;-23.531025 ;-38.432457 ;
