0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.494316 ;-20.731533 ;
0.200000 ;-27.373169 ;-20.809157 ;
0.300000 ;-27.211599 ;-20.849714 ;
0.400000 ;-27.069396 ;-20.866782 ;
0.500000 ;-26.939271 ;-20.866211 ;
0.600000 ;-26.834307 ;-20.854353 ;
0.700000 ;-26.745638 ;-20.834263 ;
0.800000 ;-26.669540 ;-20.808587 ;
0.900000 ;-26.612978 ;-20.780442 ;
1.000000 ;-26.567124 ;-20.750645 ;
1.100000 ;-26.524247 ;-20.719587 ;
1.200000 ;-26.487015 ;-20.688536 ;
1.300000 ;-26.469914 ;-20.659701 ;
1.400000 ;-26.466396 ;-20.632866 ;
1.500000 ;-26.446508 ;-20.605566 ;
1.600000 ;-26.407302 ;-20.577727 ;
1.700000 ;-26.374975 ;-20.551852 ;
1.800000 ;-26.383266 ;-20.531067 ;
1.900000 ;-26.385457 ;-20.511227 ;
2.000000 ;-26.371262 ;-20.491411 ;
2.100000 ;-26.370390 ;-20.474138 ;
2.200000 ;-26.370395 ;-20.458282 ;
2.300000 ;-26.364981 ;-20.443233 ;
2.400000 ;-26.364589 ;-20.429820 ;
2.500000 ;-26.367161 ;-20.417792 ;
2.600000 ;-26.364207 ;-20.406344 ;
2.700000 ;-26.357942 ;-20.395592 ;
2.800000 ;-26.362136 ;-20.386646 ;
2.900000 ;-26.378461 ;-20.379580 ;
3.000000 ;-26.379359 ;-20.371973 ;
3.100000 ;-26.359511 ;-20.363308 ;
3.200000 ;-26.340601 ;-20.355380 ;
3.300000 ;-26.355320 ;-20.350925 ;
3.400000 ;-26.365649 ;-20.346649 ;
3.500000 ;-26.357946 ;-20.341341 ;
3.600000 ;-26.360198 ;-20.337342 ;
3.700000 ;-26.366176 ;-20.334083 ;
3.800000 ;-26.364585 ;-20.330562 ;
3.900000 ;-26.364960 ;-20.327558 ;
4.000000 ;-26.371396 ;-20.325389 ;
4.100000 ;-26.372241 ;-20.323032 ;
4.200000 ;-26.366932 ;-20.320413 ;
4.300000 ;-26.367774 ;-20.318555 ;
4.400000 ;-26.384999 ;-20.318307 ;
4.500000 ;-26.391088 ;-20.317306 ;
4.600000 ;-26.375295 ;-20.314615 ;
4.700000 ;-26.355478 ;-20.311740 ;
4.800000 ;-26.367317 ;-20.311703 ;
4.900000 ;-26.379651 ;-20.311835 ;
5.000000 ;-26.372941 ;-20.310460 ;
5.100000 ;-26.372522 ;-20.309724 ;
5.200000 ;-26.379895 ;-20.309743 ;
5.300000 ;-26.379095 ;-20.309147 ;
5.400000 ;-26.377375 ;-20.308545 ;
5.500000 ;-26.384143 ;-20.308731 ;
5.600000 ;-26.386548 ;-20.308601 ;
5.700000 ;-26.381326 ;-20.307873 ;
5.800000 ;-26.379077 ;-20.307442 ;
5.900000 ;-26.394539 ;-20.308558 ;
6.000000 ;-26.403226 ;-20.309131 ;
6.100000 ;-26.390369 ;-20.307899 ;
6.200000 ;-26.370155 ;-20.306065 ;
6.300000 ;-26.378678 ;-20.306700 ;
6.400000 ;-26.392022 ;-20.307764 ;
6.500000 ;-26.386240 ;-20.307215 ;
6.600000 ;-26.382970 ;-20.306894 ;
6.700000 ;-26.391126 ;-20.307556 ;
6.800000 ;-26.391166 ;-20.307536 ;
6.900000 ;-26.387639 ;-20.307219 ;
7.000000 ;-26.393949 ;-20.307745 ;
7.100000 ;-26.397762 ;-20.308063 ;
7.200000 ;-26.392948 ;-20.307649 ;
7.300000 ;-26.388393 ;-20.307259 ;
7.400000 ;-26.401505 ;-20.308374 ;
7.500000 ;-26.412311 ;-20.309294 ;
7.600000 ;-26.402169 ;-20.308429 ;
7.700000 ;-26.381787 ;-20.306691 ;
7.800000 ;-26.389824 ;-20.307371 ;
7.900000 ;-26.421537 ;-20.310065 ;
8.000000 ;-26.417256 ;-20.309694 ;
8.100000 ;-26.379706 ;-20.306489 ;
8.200000 ;-26.379000 ;-20.306416 ;
8.300000 ;-26.405081 ;-20.308621 ;
8.400000 ;-26.400060 ;-20.308175 ;
8.500000 ;-26.386395 ;-20.306991 ;
8.600000 ;-26.398974 ;-20.308037 ;
8.700000 ;-26.401454 ;-20.308221 ;
8.800000 ;-26.396903 ;-20.307802 ;
8.900000 ;-26.402672 ;-20.308260 ;
9.000000 ;-26.405495 ;-20.308464 ;
9.100000 ;-26.401381 ;-20.308074 ;
9.200000 ;-26.401213 ;-20.308017 ;
9.300000 ;-26.411084 ;-20.308814 ;
9.400000 ;-26.413096 ;-20.308938 ;
9.500000 ;-26.402996 ;-20.308029 ;
9.600000 ;-26.395372 ;-20.307328 ;
9.700000 ;-26.401411 ;-20.307789 ;
9.800000 ;-26.403776 ;-20.307658 ;
9.900000 ;-26.410927 ;-20.311067 ;
10.000000 ;-26.443923 ;-20.340120 ;
10.100000 ;-26.466781 ;-20.384613 ;
10.200000 ;-26.457755 ;-20.429637 ;
10.300000 ;-26.421034 ;-20.466328 ;
10.400000 ;-26.347425 ;-20.487795 ;
10.500000 ;-26.247401 ;-20.492162 ;
10.600000 ;-26.125668 ;-20.479067 ;
10.700000 ;-25.991061 ;-20.448926 ;
10.800000 ;-25.858732 ;-20.403349 ;
10.900000 ;-25.712374 ;-20.343387 ;
11.000000 ;-25.543655 ;-20.270461 ;
11.100000 ;-25.362671 ;-20.186750 ;
11.200000 ;-25.197948 ;-20.095186 ;
11.300000 ;-25.058934 ;-19.997816 ;
11.400000 ;-24.908256 ;-19.894021 ;
11.500000 ;-24.751918 ;-19.785613 ;
11.600000 ;-24.613261 ;-19.675562 ;
11.700000 ;-24.475686 ;-19.563706 ;
11.800000 ;-24.339055 ;-19.450993 ;
11.900000 ;-24.213640 ;-19.338997 ;
12.000000 ;-24.094038 ;-19.228030 ;
12.100000 ;-23.974252 ;-19.118270 ;
12.200000 ;-23.857780 ;-19.010461 ;
12.300000 ;-23.758339 ;-18.905950 ;
12.400000 ;-23.672783 ;-18.804825 ;
12.500000 ;-23.575653 ;-18.705660 ;
12.600000 ;-23.464109 ;-18.608470 ;
12.700000 ;-23.360416 ;-18.514868 ;
12.800000 ;-23.293443 ;-18.426836 ;
12.900000 ;-23.224061 ;-18.341863 ;
13.000000 ;-23.143167 ;-18.259402 ;
13.100000 ;-23.076769 ;-18.181111 ;
13.200000 ;-23.014586 ;-18.106309 ;
13.300000 ;-22.949947 ;-18.034537 ;
13.400000 ;-22.892137 ;-17.966311 ;
13.500000 ;-22.840373 ;-17.901506 ;
13.600000 ;-22.786236 ;-17.839535 ;
13.700000 ;-22.731113 ;-17.780395 ;
13.800000 ;-22.686962 ;-17.724703 ;
13.900000 ;-22.656624 ;-17.672515 ;
14.000000 ;-22.615374 ;-17.622292 ;
14.100000 ;-22.557800 ;-17.573621 ;
14.200000 ;-22.502980 ;-17.527514 ;
14.300000 ;-22.479424 ;-17.485519 ;
14.400000 ;-22.453173 ;-17.445563 ;
14.500000 ;-22.413264 ;-17.406923 ;
14.600000 ;-22.384386 ;-17.370922 ;
14.700000 ;-22.359468 ;-17.337059 ;
14.800000 ;-22.329503 ;-17.304732 ;
14.900000 ;-22.303377 ;-17.274357 ;
15.000000 ;-22.283239 ;-17.245968 ;
15.100000 ;-22.259137 ;-17.218926 ;
15.200000 ;-22.231378 ;-17.193171 ;
15.300000 ;-22.211695 ;-17.169279 ;
15.400000 ;-22.205636 ;-17.147478 ;
15.500000 ;-22.188837 ;-17.126359 ;
15.600000 ;-22.154863 ;-17.105503 ;
15.700000 ;-22.122339 ;-17.085871 ;
15.800000 ;-22.118534 ;-17.068897 ;
15.900000 ;-22.110274 ;-17.052699 ;
16.000000 ;-22.087878 ;-17.036699 ;
16.100000 ;-22.075894 ;-17.022184 ;
16.200000 ;-22.067325 ;-17.008720 ;
16.300000 ;-22.052407 ;-16.995731 ;
16.400000 ;-22.040214 ;-16.983664 ;
16.500000 ;-22.034183 ;-16.972660 ;
16.600000 ;-22.023373 ;-16.962090 ;
16.700000 ;-22.007670 ;-16.951908 ;
16.800000 ;-21.999230 ;-16.942733 ;
16.900000 ;-22.003790 ;-16.934835 ;
17.000000 ;-21.997296 ;-16.926893 ;
17.100000 ;-21.973802 ;-16.918559 ;
17.200000 ;-21.952697 ;-16.910841 ;
17.300000 ;-21.958481 ;-16.905021 ;
17.400000 ;-21.957406 ;-16.899266 ;
17.500000 ;-21.942657 ;-16.893189 ;
17.600000 ;-21.939066 ;-16.888094 ;
17.700000 ;-21.937904 ;-16.883490 ;
17.800000 ;-21.929638 ;-16.878848 ;
17.900000 ;-21.924009 ;-16.874668 ;
18.000000 ;-21.924679 ;-16.871126 ;
18.100000 ;-21.919911 ;-16.867579 ;
18.200000 ;-21.909638 ;-16.864006 ;
18.300000 ;-21.906869 ;-16.861085 ;
18.400000 ;-21.916320 ;-16.859047 ;
18.500000 ;-21.913992 ;-16.856607 ;
18.600000 ;-21.895169 ;-16.853503 ;
18.700000 ;-21.880823 ;-16.850834 ;
18.800000 ;-21.901013 ;-16.850173 ;
18.900000 ;-21.912864 ;-16.849243 ;
19.000000 ;-21.888001 ;-16.846539 ;
