0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.691624 ;-20.263713 ;
0.200000 ;-31.194655 ;-20.024827 ;
0.300000 ;-32.292258 ;-19.869799 ;
0.400000 ;-33.144541 ;-19.783348 ;
0.500000 ;-33.819722 ;-19.748673 ;
0.600000 ;-34.369861 ;-19.752961 ;
0.700000 ;-34.813629 ;-19.784624 ;
0.800000 ;-35.185760 ;-19.836319 ;
0.900000 ;-35.493486 ;-19.901091 ;
1.000000 ;-35.744121 ;-19.973937 ;
1.100000 ;-35.956445 ;-20.051729 ;
1.200000 ;-36.143764 ;-20.132058 ;
1.300000 ;-36.295565 ;-20.211919 ;
1.400000 ;-36.411806 ;-20.289603 ;
1.500000 ;-36.507857 ;-20.364963 ;
1.600000 ;-36.608119 ;-20.438994 ;
1.700000 ;-36.695759 ;-20.509580 ;
1.800000 ;-36.753369 ;-20.574518 ;
1.900000 ;-36.797451 ;-20.635210 ;
2.000000 ;-36.859138 ;-20.694717 ;
2.100000 ;-36.909825 ;-20.749960 ;
2.200000 ;-36.934725 ;-20.799362 ;
2.300000 ;-36.956212 ;-20.845360 ;
2.400000 ;-37.001897 ;-20.890999 ;
2.500000 ;-37.033869 ;-20.932315 ;
2.600000 ;-37.038670 ;-20.967977 ;
2.700000 ;-37.045915 ;-21.001335 ;
2.800000 ;-37.085246 ;-21.035758 ;
2.900000 ;-37.108044 ;-21.066101 ;
3.000000 ;-37.100737 ;-21.091023 ;
3.100000 ;-37.103167 ;-21.115021 ;
3.200000 ;-37.136910 ;-21.140597 ;
3.300000 ;-37.149720 ;-21.162158 ;
3.400000 ;-37.138390 ;-21.179474 ;
3.500000 ;-37.149031 ;-21.197727 ;
3.600000 ;-37.172748 ;-21.216055 ;
3.700000 ;-37.174526 ;-21.230708 ;
3.800000 ;-37.166469 ;-21.243116 ;
3.900000 ;-37.184297 ;-21.257307 ;
4.000000 ;-37.198477 ;-21.270111 ;
4.100000 ;-37.192864 ;-21.279824 ;
4.200000 ;-37.188712 ;-21.288865 ;
4.300000 ;-37.209436 ;-21.299891 ;
4.400000 ;-37.219143 ;-21.308997 ;
4.500000 ;-37.207297 ;-21.315076 ;
4.600000 ;-37.202096 ;-21.321299 ;
4.700000 ;-37.226895 ;-21.330302 ;
4.800000 ;-37.236082 ;-21.337082 ;
4.900000 ;-37.217935 ;-21.340382 ;
5.000000 ;-37.210372 ;-21.344440 ;
5.100000 ;-37.237130 ;-21.351921 ;
5.200000 ;-37.243860 ;-21.356836 ;
5.300000 ;-37.223452 ;-21.358429 ;
5.400000 ;-37.223709 ;-21.362023 ;
5.500000 ;-37.245128 ;-21.367699 ;
5.600000 ;-37.243847 ;-21.370618 ;
5.700000 ;-37.228377 ;-21.371745 ;
5.800000 ;-37.240242 ;-21.375704 ;
5.900000 ;-37.252044 ;-21.379474 ;
6.000000 ;-37.244020 ;-21.380879 ;
6.100000 ;-37.236457 ;-21.382185 ;
6.200000 ;-37.252557 ;-21.385979 ;
6.300000 ;-37.258520 ;-21.388525 ;
6.400000 ;-37.245699 ;-21.388872 ;
6.500000 ;-37.240916 ;-21.390008 ;
6.600000 ;-37.261449 ;-21.393862 ;
6.700000 ;-37.266392 ;-21.395901 ;
6.800000 ;-37.247370 ;-21.395202 ;
6.900000 ;-37.239893 ;-21.395714 ;
7.000000 ;-37.265241 ;-21.399809 ;
7.100000 ;-37.270591 ;-21.401626 ;
7.200000 ;-37.247171 ;-21.400196 ;
7.300000 ;-37.242171 ;-21.400764 ;
7.400000 ;-37.265728 ;-21.404460 ;
7.500000 ;-37.265664 ;-21.405495 ;
7.600000 ;-37.245470 ;-21.404258 ;
7.700000 ;-37.253350 ;-21.406107 ;
7.800000 ;-37.267102 ;-21.408579 ;
7.900000 ;-37.259496 ;-21.408651 ;
8.000000 ;-37.249135 ;-21.408393 ;
8.100000 ;-37.263307 ;-21.410838 ;
8.200000 ;-37.268699 ;-21.412288 ;
8.300000 ;-37.256711 ;-21.411787 ;
8.400000 ;-37.253005 ;-21.412189 ;
8.500000 ;-37.270289 ;-21.414909 ;
8.600000 ;-37.272691 ;-21.415960 ;
8.700000 ;-37.255195 ;-21.414786 ;
8.800000 ;-37.250700 ;-21.415044 ;
8.900000 ;-37.274290 ;-21.418413 ;
9.000000 ;-37.277664 ;-21.419524 ;
9.100000 ;-37.253583 ;-21.417572 ;
9.200000 ;-37.246780 ;-21.417531 ;
9.300000 ;-37.272559 ;-21.421103 ;
9.400000 ;-37.274159 ;-21.421979 ;
9.500000 ;-37.250006 ;-21.419983 ;
9.600000 ;-37.250663 ;-21.420737 ;
9.700000 ;-37.257711 ;-21.422193 ;
9.800000 ;-37.260671 ;-21.422405 ;
9.900000 ;-37.267701 ;-21.434654 ;
10.000000 ;-37.262123 ;-21.470124 ;
10.100000 ;-37.214808 ;-21.512004 ;
10.200000 ;-37.123171 ;-21.548101 ;
10.300000 ;-36.999025 ;-21.571537 ;
10.400000 ;-36.831692 ;-21.575965 ;
10.500000 ;-36.637037 ;-21.560959 ;
10.600000 ;-36.426483 ;-21.527563 ;
10.700000 ;-36.202411 ;-21.476133 ;
10.800000 ;-35.959830 ;-21.406565 ;
10.900000 ;-35.711968 ;-21.322355 ;
11.000000 ;-35.475184 ;-21.227661 ;
11.100000 ;-35.252567 ;-21.124646 ;
11.200000 ;-35.033920 ;-21.013479 ;
11.300000 ;-34.798553 ;-20.892799 ;
11.400000 ;-34.564714 ;-20.766709 ;
11.500000 ;-34.357204 ;-20.639400 ;
11.600000 ;-34.159506 ;-20.510522 ;
11.700000 ;-33.956416 ;-20.379742 ;
11.800000 ;-33.769764 ;-20.250140 ;
11.900000 ;-33.598031 ;-20.122424 ;
12.000000 ;-33.424835 ;-19.995819 ;
12.100000 ;-33.259232 ;-19.871755 ;
12.200000 ;-33.113630 ;-19.751802 ;
12.300000 ;-32.982011 ;-19.635829 ;
12.400000 ;-32.839651 ;-19.522013 ;
12.500000 ;-32.688028 ;-19.410757 ;
12.600000 ;-32.570316 ;-19.305813 ;
12.700000 ;-32.490101 ;-19.207583 ;
12.800000 ;-32.405014 ;-19.112620 ;
12.900000 ;-32.263941 ;-19.016779 ;
13.000000 ;-32.146810 ;-18.926569 ;
13.100000 ;-32.095636 ;-18.845300 ;
13.200000 ;-32.045652 ;-18.767738 ;
13.300000 ;-31.934111 ;-18.688820 ;
13.400000 ;-31.852784 ;-18.615705 ;
13.500000 ;-31.797887 ;-18.547985 ;
13.600000 ;-31.721850 ;-18.481879 ;
13.700000 ;-31.654943 ;-18.419594 ;
13.800000 ;-31.600884 ;-18.361289 ;
13.900000 ;-31.541270 ;-18.305459 ;
14.000000 ;-31.484285 ;-18.252596 ;
14.100000 ;-31.438563 ;-18.203218 ;
14.200000 ;-31.396802 ;-18.156668 ;
14.300000 ;-31.341970 ;-18.111584 ;
14.400000 ;-31.290371 ;-18.069044 ;
14.500000 ;-31.259458 ;-18.030194 ;
14.600000 ;-31.241277 ;-17.994354 ;
14.700000 ;-31.204229 ;-17.959141 ;
14.800000 ;-31.155654 ;-17.924990 ;
14.900000 ;-31.127525 ;-17.894083 ;
15.000000 ;-31.109332 ;-17.865582 ;
15.100000 ;-31.072257 ;-17.837355 ;
15.200000 ;-31.041431 ;-17.811094 ;
15.300000 ;-31.023479 ;-17.787180 ;
15.400000 ;-30.999776 ;-17.764232 ;
15.500000 ;-30.967848 ;-17.742004 ;
15.600000 ;-30.947819 ;-17.721826 ;
15.700000 ;-30.938872 ;-17.703573 ;
15.800000 ;-30.918237 ;-17.685605 ;
15.900000 ;-30.882147 ;-17.667601 ;
16.000000 ;-30.865322 ;-17.651900 ;
16.100000 ;-30.871367 ;-17.638696 ;
16.200000 ;-30.865920 ;-17.625573 ;
16.300000 ;-30.822887 ;-17.610685 ;
16.400000 ;-30.801500 ;-17.598054 ;
16.500000 ;-30.817632 ;-17.588726 ;
16.600000 ;-30.819070 ;-17.579087 ;
16.700000 ;-30.782984 ;-17.567532 ;
16.800000 ;-30.771186 ;-17.558240 ;
16.900000 ;-30.779257 ;-17.550879 ;
17.000000 ;-30.761310 ;-17.542299 ;
17.100000 ;-30.745495 ;-17.534375 ;
17.200000 ;-30.744246 ;-17.527919 ;
17.300000 ;-30.736553 ;-17.521485 ;
17.400000 ;-30.721520 ;-17.514983 ;
17.500000 ;-30.716741 ;-17.509576 ;
17.600000 ;-30.718449 ;-17.504987 ;
17.700000 ;-30.706102 ;-17.499808 ;
17.800000 ;-30.689642 ;-17.494689 ;
17.900000 ;-30.689945 ;-17.491015 ;
18.000000 ;-30.701538 ;-17.488399 ;
18.100000 ;-30.692763 ;-17.484694 ;
18.200000 ;-30.662690 ;-17.479813 ;
18.300000 ;-30.660588 ;-17.477064 ;
18.400000 ;-30.688590 ;-17.476578 ;
18.500000 ;-30.693368 ;-17.474751 ;
18.600000 ;-30.659650 ;-17.470534 ;
18.700000 ;-30.655959 ;-17.468525 ;
18.800000 ;-30.680829 ;-17.468620 ;
18.900000 ;-30.671601 ;-17.466600 ;
19.000000 ;-30.656594 ;-17.464349 ;
19.100000 ;-30.662042 ;-17.463616 ;
19.200000 ;-30.662663 ;-17.462702 ;
19.300000 ;-30.652578 ;-17.461203 ;
19.400000 ;-30.652644 ;-17.460506 ;
19.500000 ;-30.657716 ;-17.460259 ;
19.600000 ;-30.649569 ;-17.459236 ;
19.700000 ;-30.642946 ;-17.458415 ;
19.800000 ;-30.648855 ;-17.458526 ;
