0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.901206 ;-20.407674 ;
0.200000 ;-29.833563 ;-20.272231 ;
0.300000 ;-30.491160 ;-20.186468 ;
0.400000 ;-30.994663 ;-20.142327 ;
0.500000 ;-31.382263 ;-20.128638 ;
0.600000 ;-31.695746 ;-20.138023 ;
0.700000 ;-31.942114 ;-20.162878 ;
0.800000 ;-32.143839 ;-20.198730 ;
0.900000 ;-32.311746 ;-20.241684 ;
1.000000 ;-32.444102 ;-20.288379 ;
1.100000 ;-32.549570 ;-20.336862 ;
1.200000 ;-32.646207 ;-20.386448 ;
1.300000 ;-32.731038 ;-20.435569 ;
1.400000 ;-32.789022 ;-20.482074 ;
1.500000 ;-32.823621 ;-20.525576 ;
1.600000 ;-32.857612 ;-20.567524 ;
1.700000 ;-32.908199 ;-20.609104 ;
1.800000 ;-32.941911 ;-20.647030 ;
1.900000 ;-32.954123 ;-20.680740 ;
2.000000 ;-32.975945 ;-20.713311 ;
2.100000 ;-33.002510 ;-20.744266 ;
2.200000 ;-33.013597 ;-20.771620 ;
2.300000 ;-33.018498 ;-20.796388 ;
2.400000 ;-33.038472 ;-20.820813 ;
2.500000 ;-33.053297 ;-20.842942 ;
2.600000 ;-33.051768 ;-20.861739 ;
2.700000 ;-33.048428 ;-20.878794 ;
2.800000 ;-33.070456 ;-20.896988 ;
2.900000 ;-33.088096 ;-20.913382 ;
3.000000 ;-33.077023 ;-20.925582 ;
3.100000 ;-33.056385 ;-20.935645 ;
3.200000 ;-33.076678 ;-20.948841 ;
3.300000 ;-33.102875 ;-20.961661 ;
3.400000 ;-33.089049 ;-20.969467 ;
3.500000 ;-33.061330 ;-20.975017 ;
3.600000 ;-33.082309 ;-20.984810 ;
3.700000 ;-33.096383 ;-20.993198 ;
3.800000 ;-33.082539 ;-20.998076 ;
3.900000 ;-33.081597 ;-21.003699 ;
4.000000 ;-33.094241 ;-21.010189 ;
4.100000 ;-33.092029 ;-21.014663 ;
4.200000 ;-33.085758 ;-21.018277 ;
4.300000 ;-33.095348 ;-21.023123 ;
4.400000 ;-33.099020 ;-21.026992 ;
4.500000 ;-33.090968 ;-21.029320 ;
4.600000 ;-33.088490 ;-21.031919 ;
4.700000 ;-33.103803 ;-21.036080 ;
4.800000 ;-33.107485 ;-21.038792 ;
4.900000 ;-33.091457 ;-21.039246 ;
5.000000 ;-33.079534 ;-21.039921 ;
5.100000 ;-33.104714 ;-21.044238 ;
5.200000 ;-33.119552 ;-21.047324 ;
5.300000 ;-33.095659 ;-21.046267 ;
5.400000 ;-33.067307 ;-21.044616 ;
5.500000 ;-33.093041 ;-21.048420 ;
5.600000 ;-33.108510 ;-21.051059 ;
5.700000 ;-33.086750 ;-21.049763 ;
5.800000 ;-33.078236 ;-21.049746 ;
5.900000 ;-33.095371 ;-21.052296 ;
6.000000 ;-33.093730 ;-21.052841 ;
6.100000 ;-33.084347 ;-21.052526 ;
6.200000 ;-33.093468 ;-21.054066 ;
6.300000 ;-33.096284 ;-21.054908 ;
6.400000 ;-33.088625 ;-21.054626 ;
6.500000 ;-33.089615 ;-21.055200 ;
6.600000 ;-33.099922 ;-21.056704 ;
6.700000 ;-33.098128 ;-21.056930 ;
6.800000 ;-33.085082 ;-21.055970 ;
6.900000 ;-33.085644 ;-21.056394 ;
7.000000 ;-33.108299 ;-21.059081 ;
7.100000 ;-33.110272 ;-21.059617 ;
7.200000 ;-33.083777 ;-21.057203 ;
7.300000 ;-33.067544 ;-21.055836 ;
7.400000 ;-33.099933 ;-21.059477 ;
7.500000 ;-33.112009 ;-21.061015 ;
7.600000 ;-33.081098 ;-21.058115 ;
7.700000 ;-33.065927 ;-21.056832 ;
7.800000 ;-33.091063 ;-21.059703 ;
7.900000 ;-33.091550 ;-21.060027 ;
8.000000 ;-33.075670 ;-21.058662 ;
8.100000 ;-33.085695 ;-21.059967 ;
8.200000 ;-33.090598 ;-21.060743 ;
8.300000 ;-33.083207 ;-21.060249 ;
8.400000 ;-33.085081 ;-21.060712 ;
8.500000 ;-33.092511 ;-21.061749 ;
8.600000 ;-33.089201 ;-21.061677 ;
8.700000 ;-33.080278 ;-21.061027 ;
8.800000 ;-33.088154 ;-21.062113 ;
8.900000 ;-33.101553 ;-21.063770 ;
9.000000 ;-33.095070 ;-21.063376 ;
9.100000 ;-33.074202 ;-21.061498 ;
9.200000 ;-33.075981 ;-21.061960 ;
9.300000 ;-33.108095 ;-21.065553 ;
9.400000 ;-33.108821 ;-21.065910 ;
9.500000 ;-33.071476 ;-21.062340 ;
9.600000 ;-33.058590 ;-21.061294 ;
9.700000 ;-33.073520 ;-21.063117 ;
9.800000 ;-33.079611 ;-21.064029 ;
9.900000 ;-33.086191 ;-21.068442 ;
10.000000 ;-33.100415 ;-21.097706 ;
10.100000 ;-33.084778 ;-21.139314 ;
10.200000 ;-33.054475 ;-21.182319 ;
10.300000 ;-32.973549 ;-21.213647 ;
10.400000 ;-32.855773 ;-21.229066 ;
10.500000 ;-32.716458 ;-21.227428 ;
10.600000 ;-32.554804 ;-21.207249 ;
10.700000 ;-32.378557 ;-21.169544 ;
10.800000 ;-32.193709 ;-21.116492 ;
10.900000 ;-32.003734 ;-21.049699 ;
11.000000 ;-31.809930 ;-20.970168 ;
11.100000 ;-31.609125 ;-20.879043 ;
11.200000 ;-31.412261 ;-20.779682 ;
11.300000 ;-31.228092 ;-20.674851 ;
11.400000 ;-31.057110 ;-20.566087 ;
11.500000 ;-30.891548 ;-20.453698 ;
11.600000 ;-30.716249 ;-20.336905 ;
11.700000 ;-30.540614 ;-20.218044 ;
11.800000 ;-30.386431 ;-20.100304 ;
11.900000 ;-30.242583 ;-19.983502 ;
12.000000 ;-30.093630 ;-19.866972 ;
12.100000 ;-29.957060 ;-19.752834 ;
12.200000 ;-29.832110 ;-19.641510 ;
12.300000 ;-29.705621 ;-19.532298 ;
12.400000 ;-29.584106 ;-19.426066 ;
12.500000 ;-29.478381 ;-19.323935 ;
12.600000 ;-29.384086 ;-19.225742 ;
12.700000 ;-29.280472 ;-19.129965 ;
12.800000 ;-29.161901 ;-19.036286 ;
12.900000 ;-29.072235 ;-18.948156 ;
13.000000 ;-29.020475 ;-18.866286 ;
13.100000 ;-28.970673 ;-18.787888 ;
13.200000 ;-28.875055 ;-18.709249 ;
13.300000 ;-28.794473 ;-18.634999 ;
13.400000 ;-28.738286 ;-18.565768 ;
13.500000 ;-28.670511 ;-18.498778 ;
13.600000 ;-28.608008 ;-18.435199 ;
13.700000 ;-28.555443 ;-18.375280 ;
13.800000 ;-28.500062 ;-18.317987 ;
13.900000 ;-28.446484 ;-18.263557 ;
14.000000 ;-28.402451 ;-18.212442 ;
14.100000 ;-28.363513 ;-18.164218 ;
14.200000 ;-28.313207 ;-18.117609 ;
14.300000 ;-28.258495 ;-18.073010 ;
14.400000 ;-28.225044 ;-18.032124 ;
14.500000 ;-28.212252 ;-17.994808 ;
14.600000 ;-28.191594 ;-17.958961 ;
14.700000 ;-28.141596 ;-17.922987 ;
14.800000 ;-28.106986 ;-17.889916 ;
14.900000 ;-28.088995 ;-17.859741 ;
15.000000 ;-28.056864 ;-17.830252 ;
15.100000 ;-28.027521 ;-17.802530 ;
15.200000 ;-28.007501 ;-17.776943 ;
15.300000 ;-27.983421 ;-17.752500 ;
15.400000 ;-27.956126 ;-17.729187 ;
15.500000 ;-27.937681 ;-17.707749 ;
15.600000 ;-27.925866 ;-17.687971 ;
15.700000 ;-27.903626 ;-17.668635 ;
15.800000 ;-27.869243 ;-17.649569 ;
15.900000 ;-27.853227 ;-17.632762 ;
16.000000 ;-27.859677 ;-17.618435 ;
16.100000 ;-27.860680 ;-17.604662 ;
16.200000 ;-27.829182 ;-17.589583 ;
16.300000 ;-27.810624 ;-17.576187 ;
16.400000 ;-27.809245 ;-17.564711 ;
16.500000 ;-27.793295 ;-17.553002 ;
16.600000 ;-27.777680 ;-17.542008 ;
16.700000 ;-27.771460 ;-17.532290 ;
16.800000 ;-27.761462 ;-17.522941 ;
16.900000 ;-27.746095 ;-17.513819 ;
17.000000 ;-27.738764 ;-17.505778 ;
17.100000 ;-27.738242 ;-17.498704 ;
17.200000 ;-27.727821 ;-17.491467 ;
17.300000 ;-27.704208 ;-17.483823 ;
