12.400000 ;-25.194649 ;-29.022614 ;
12.500000 ;-25.113513 ;-28.941296 ;
12.600000 ;-25.020975 ;-28.860125 ;
12.700000 ;-24.933154 ;-28.779943 ;
12.800000 ;-24.866533 ;-28.701557 ;
12.900000 ;-24.795392 ;-28.624281 ;
13.000000 ;-24.717391 ;-28.548209 ;
13.100000 ;-24.655065 ;-28.474257 ;
13.200000 ;-24.604273 ;-28.402399 ;
13.300000 ;-24.542932 ;-28.331997 ;
13.400000 ;-24.476733 ;-28.263319 ;
13.500000 ;-24.433517 ;-28.197346 ;
13.600000 ;-24.397221 ;-28.133586 ;
13.700000 ;-24.343361 ;-28.071275 ;
13.800000 ;-24.285328 ;-28.010864 ;
13.900000 ;-24.257989 ;-27.953484 ;
14.000000 ;-24.230058 ;-27.898118 ;
14.100000 ;-24.181521 ;-27.844118 ;
14.200000 ;-24.139233 ;-27.792320 ;
14.300000 ;-24.121921 ;-27.743286 ;
14.400000 ;-24.092815 ;-27.695821 ;
14.500000 ;-24.052874 ;-27.649921 ;
14.600000 ;-24.032195 ;-27.606489 ;
14.700000 ;-24.013913 ;-27.564950 ;
14.800000 ;-23.983917 ;-27.524821 ;
14.900000 ;-23.957998 ;-27.486544 ;
15.000000 ;-23.946742 ;-27.450393 ;
15.100000 ;-23.927470 ;-27.415621 ;
15.200000 ;-23.899000 ;-27.382138 ;
15.300000 ;-23.883781 ;-27.350582 ;
15.400000 ;-23.879329 ;-27.320822 ;
15.500000 ;-23.860083 ;-27.292028 ;
15.600000 ;-23.830670 ;-27.264291 ;
15.700000 ;-23.823227 ;-27.238534 ;
15.800000 ;-23.824670 ;-27.214308 ;
15.900000 ;-23.804447 ;-27.190644 ;
16.000000 ;-23.775989 ;-27.167899 ;
16.100000 ;-23.777525 ;-27.147175 ;
16.200000 ;-23.775874 ;-27.127427 ;
16.300000 ;-23.754388 ;-27.108112 ;
16.400000 ;-23.741792 ;-27.090048 ;
16.500000 ;-23.744374 ;-27.073380 ;
16.600000 ;-23.734286 ;-27.057233 ;
16.700000 ;-23.718367 ;-27.041773 ;
16.800000 ;-23.719042 ;-27.027631 ;
16.900000 ;-23.716192 ;-27.014168 ;
17.000000 ;-23.702445 ;-27.001130 ;
17.100000 ;-23.695046 ;-26.988996 ;
17.200000 ;-23.700195 ;-26.977915 ;
17.300000 ;-23.694467 ;-26.967161 ;
17.400000 ;-23.677593 ;-26.956697 ;
17.500000 ;-23.675102 ;-26.947247 ;
17.600000 ;-23.685939 ;-26.938750 ;
17.700000 ;-23.678271 ;-26.930242 ;
17.800000 ;-23.656494 ;-26.921825 ;
17.900000 ;-23.659086 ;-26.914610 ;
18.000000 ;-23.670852 ;-26.908123 ;
18.100000 ;-23.659454 ;-26.901390 ;
18.200000 ;-23.642307 ;-26.894902 ;
18.300000 ;-23.652791 ;-26.889620 ;
18.400000 ;-23.654729 ;-26.884460 ;
18.500000 ;-23.642035 ;-26.879223 ;
18.600000 ;-23.642813 ;-26.874719 ;
18.700000 ;-23.648283 ;-26.870671 ;
18.800000 ;-23.641955 ;-26.866578 ;
18.900000 ;-23.635624 ;-26.862771 ;
19.000000 ;-23.643206 ;-26.859644 ;
19.100000 ;-23.643749 ;-26.856566 ;
19.200000 ;-23.633494 ;-26.853415 ;
19.300000 ;-23.632065 ;-26.850753 ;
19.400000 ;-23.644533 ;-26.848716 ;
19.500000 ;-23.642810 ;-26.846468 ;
19.600000 ;-23.626494 ;-26.843988 ;
19.700000 ;-23.626947 ;-26.842183 ;
19.800000 ;-23.644384 ;-26.841049 ;
19.900000 ;-23.640123 ;-26.839443 ;
20.000000 ;-23.620038 ;-26.837530 ;
20.100000 ;-23.627853 ;-26.836580 ;
20.200000 ;-23.639667 ;-26.835884 ;
20.300000 ;-23.630221 ;-26.834696 ;
20.400000 ;-23.623839 ;-26.833721 ;
20.500000 ;-23.634849 ;-26.833371 ;
20.600000 ;-23.634498 ;-26.832797 ;
20.700000 ;-23.626921 ;-26.832113 ;
20.800000 ;-23.633860 ;-26.831952 ;
20.900000 ;-23.638295 ;-26.831808 ;
21.000000 ;-23.632103 ;-26.831437 ;
21.100000 ;-23.630199 ;-26.831273 ;
21.200000 ;-23.641517 ;-26.831570 ;
21.300000 ;-23.642773 ;-26.831644 ;
21.400000 ;-23.631255 ;-26.831410 ;
21.500000 ;-23.630765 ;-26.831561 ;
21.600000 ;-23.648700 ;-26.832309 ;
21.700000 ;-23.648822 ;-26.832590 ;
21.800000 ;-23.629759 ;-26.832361 ;
21.900000 ;-23.631123 ;-26.832779 ;
22.000000 ;-23.650131 ;-26.833755 ;
22.100000 ;-23.645769 ;-26.834089 ;
22.200000 ;-23.629754 ;-26.834122 ;
22.300000 ;-23.641919 ;-26.835016 ;
22.400000 ;-23.648765 ;-26.835787 ;
22.500000 ;-23.640490 ;-26.836146 ;
22.600000 ;-23.643266 ;-26.836858 ;
22.700000 ;-23.651204 ;-26.837748 ;
22.800000 ;-23.648308 ;-26.838345 ;
22.900000 ;-23.644824 ;-26.838948 ;
23.000000 ;-23.654391 ;-26.839954 ;
23.100000 ;-23.657554 ;-26.840792 ;
23.200000 ;-23.649849 ;-26.841329 ;
23.300000 ;-23.649218 ;-26.842091 ;
23.400000 ;-23.664800 ;-26.843341 ;
23.500000 ;-23.666829 ;-26.844209 ;
23.600000 ;-23.651361 ;-26.844576 ;
23.700000 ;-23.648949 ;-26.845338 ;
23.800000 ;-23.670735 ;-26.846817 ;
23.900000 ;-23.671636 ;-26.847693 ;
24.000000 ;-23.651032 ;-26.847949 ;
24.100000 ;-23.656076 ;-26.848964 ;
24.200000 ;-23.671460 ;-26.850287 ;
24.300000 ;-23.665291 ;-26.850984 ;
24.400000 ;-23.658939 ;-26.851680 ;
24.500000 ;-23.670509 ;-26.852907 ;
24.600000 ;-23.671835 ;-26.853836 ;
24.700000 ;-23.666197 ;-26.854563 ;
24.800000 ;-23.673600 ;-26.855676 ;
24.900000 ;-23.678649 ;-26.856721 ;
25.000000 ;-23.673803 ;-26.857476 ;
25.100000 ;-23.672650 ;-26.858341 ;
25.200000 ;-23.685003 ;-26.859602 ;
25.300000 ;-23.687736 ;-26.860581 ;
25.400000 ;-23.676609 ;-26.861152 ;
25.500000 ;-23.674122 ;-26.861976 ;
25.600000 ;-23.694700 ;-26.863475 ;
25.700000 ;-23.698515 ;-26.864481 ;
25.800000 ;-23.678457 ;-26.864785 ;
25.900000 ;-23.674609 ;-26.865563 ;
26.000000 ;-23.696773 ;-26.867101 ;
26.100000 ;-23.696047 ;-26.867964 ;
26.200000 ;-23.679025 ;-26.868347 ;
26.300000 ;-23.689859 ;-26.869546 ;
26.400000 ;-23.697967 ;-26.870660 ;
26.500000 ;-23.691284 ;-26.871336 ;
26.600000 ;-23.694221 ;-26.872292 ;
26.700000 ;-23.701809 ;-26.873381 ;
26.800000 ;-23.699569 ;-26.874177 ;
26.900000 ;-23.697004 ;-26.874960 ;
27.000000 ;-23.706542 ;-26.876095 ;
27.100000 ;-23.709935 ;-26.877045 ;
27.200000 ;-23.702593 ;-26.877675 ;
27.300000 ;-23.701226 ;-26.878477 ;
27.400000 ;-23.718231 ;-26.879814 ;
27.500000 ;-23.722281 ;-26.880766 ;
27.600000 ;-23.705928 ;-26.881115 ;
27.700000 ;-23.698753 ;-26.881729 ;
27.800000 ;-23.722927 ;-26.883259 ;
27.900000 ;-23.728006 ;-26.884223 ;
28.000000 ;-23.706070 ;-26.884390 ;
28.100000 ;-23.706673 ;-26.885216 ;
28.200000 ;-23.723918 ;-26.886525 ;
28.300000 ;-23.719761 ;-26.887200 ;
28.400000 ;-23.713133 ;-26.887798 ;
28.500000 ;-23.724051 ;-26.888909 ;
28.600000 ;-23.725636 ;-26.889739 ;
28.700000 ;-23.721003 ;-26.890382 ;
28.800000 ;-23.728136 ;-26.891368 ;
28.900000 ;-23.732736 ;-26.892274 ;
29.000000 ;-23.728203 ;-26.892906 ;
29.100000 ;-23.727161 ;-26.893637 ;
29.200000 ;-23.739903 ;-26.894770 ;
29.300000 ;-23.743276 ;-26.895621 ;
29.400000 ;-23.731677 ;-26.896028 ;
29.500000 ;-23.726422 ;-26.896617 ;
29.600000 ;-23.748728 ;-26.898013 ;
29.700000 ;-23.756188 ;-26.898967 ;
29.800000 ;-23.734849 ;-26.899070 ;
29.900000 ;-23.724240 ;-26.899485 ;
30.000000 ;-23.748560 ;-26.900924 ;
30.100000 ;-23.751272 ;-26.901721 ;
30.200000 ;-23.733435 ;-26.901909 ;
30.300000 ;-23.742429 ;-26.902885 ;
30.400000 ;-23.750978 ;-26.903843 ;
30.500000 ;-23.745377 ;-26.904379 ;
30.600000 ;-23.748319 ;-26.905163 ;
30.700000 ;-23.755100 ;-26.906057 ;
30.800000 ;-23.752990 ;-26.906684 ;
30.900000 ;-23.750976 ;-26.907311 ;
31.000000 ;-23.760235 ;-26.908266 ;
31.100000 ;-23.763472 ;-26.909039 ;
31.200000 ;-23.756062 ;-26.909494 ;
31.300000 ;-23.753642 ;-26.910093 ;
31.400000 ;-23.771818 ;-26.911295 ;
31.500000 ;-23.777951 ;-26.912138 ;
31.600000 ;-23.760550 ;-26.912284 ;
31.700000 ;-23.747856 ;-26.912566 ;
31.800000 ;-23.773214 ;-26.913965 ;
31.900000 ;-23.782984 ;-26.914900 ;
32.000000 ;-23.760256 ;-26.914875 ;
32.100000 ;-23.755582 ;-26.915380 ;
32.200000 ;-23.774197 ;-26.916567 ;
32.300000 ;-23.771883 ;-26.917132 ;
32.400000 ;-23.765201 ;-26.917566 ;
32.500000 ;-23.775282 ;-26.918491 ;
32.600000 ;-23.776821 ;-26.919161 ;
32.700000 ;-23.772931 ;-26.919667 ;
32.800000 ;-23.779676 ;-26.920484 ;
32.900000 ;-23.783718 ;-26.921218 ;
33.000000 ;-23.779287 ;-26.921698 ;
33.100000 ;-23.778164 ;-26.922272 ;
33.200000 ;-23.791267 ;-26.923264 ;
33.300000 ;-23.795274 ;-26.923984 ;
33.400000 ;-23.783084 ;-26.924223 ;
33.500000 ;-23.774832 ;-26.924575 ;
33.600000 ;-23.798034 ;-26.925851 ;
33.700000 ;-23.809811 ;-26.926787 ;
33.800000 ;-23.787799 ;-26.926724 ;
33.900000 ;-23.769513 ;-26.926770 ;
34.000000 ;-23.795033 ;-26.928105 ;
34.100000 ;-23.801491 ;-26.928872 ;
34.200000 ;-23.783424 ;-26.928913 ;
34.300000 ;-23.790425 ;-26.929693 ;
34.400000 ;-23.799194 ;-26.930522 ;
34.500000 ;-23.794508 ;-26.930950 ;
34.600000 ;-23.797390 ;-26.931599 ;
34.700000 ;-23.803405 ;-26.932338 ;
34.800000 ;-23.801335 ;-26.932836 ;
34.900000 ;-23.799658 ;-26.933342 ;
35.000000 ;-23.808653 ;-26.934161 ;
35.100000 ;-23.811769 ;-26.934804 ;
35.200000 ;-23.804223 ;-26.935129 ;
35.300000 ;-23.800615 ;-26.935567 ;
35.400000 ;-23.819709 ;-26.936674 ;
35.500000 ;-23.828329 ;-26.937469 ;
35.600000 ;-23.810245 ;-26.937472 ;
35.700000 ;-23.791947 ;-26.937468 ;
35.800000 ;-23.816808 ;-26.938735 ;
35.900000 ;-23.831844 ;-26.939708 ;
36.000000 ;-23.809349 ;-26.939571 ;
36.100000 ;-23.798839 ;-26.939788 ;
36.200000 ;-23.818564 ;-26.940895 ;
36.300000 ;-23.818090 ;-26.941402 ;
36.400000 ;-23.811458 ;-26.941724 ;
36.500000 ;-23.820776 ;-26.942516 ;
36.600000 ;-23.822255 ;-26.943074 ;
36.700000 ;-23.818894 ;-26.943486 ;
36.800000 ;-23.825230 ;-26.944184 ;
36.900000 ;-23.828836 ;-26.944798 ;
37.000000 ;-23.824474 ;-26.945173 ;
37.100000 ;-23.823106 ;-26.945636 ;
37.200000 ;-23.836555 ;-26.946535 ;
37.300000 ;-23.841368 ;-26.947175 ;
37.400000 ;-23.828739 ;-26.947297 ;
37.500000 ;-23.817550 ;-26.947460 ;
37.600000 ;-23.840521 ;-26.948632 ;
37.700000 ;-23.857128 ;-26.949611 ;
37.800000 ;-23.835485 ;-26.949459 ;
37.900000 ;-23.809864 ;-26.949188 ;
38.000000 ;-23.834852 ;-26.950413 ;
38.100000 ;-23.845245 ;-26.951201 ;
38.200000 ;-23.827576 ;-26.951156 ;
38.300000 ;-23.832511 ;-26.951781 ;
38.400000 ;-23.841477 ;-26.952522 ;
38.500000 ;-23.837570 ;-26.952880 ;
38.600000 ;-23.840282 ;-26.953432 ;
38.700000 ;-23.845716 ;-26.954063 ;
38.800000 ;-23.843697 ;-26.954471 ;
38.900000 ;-23.842143 ;-26.954890 ;
39.000000 ;-23.850917 ;-26.955615 ;
39.100000 ;-23.854050 ;-26.956169 ;
39.200000 ;-23.846415 ;-26.956403 ;
39.300000 ;-23.841626 ;-26.956719 ;
39.400000 ;-23.861132 ;-26.957753 ;
39.500000 ;-23.872517 ;-26.958544 ;
39.600000 ;-23.854387 ;-26.958459 ;
39.700000 ;-23.830965 ;-26.958217 ;
39.800000 ;-23.849778 ;-26.959183 ;
39.900000 ;-23.864011 ;-26.959803 ;
40.000000 ;-23.853827 ;-26.960021 ;
40.100000 ;-23.869876 ;-26.962913 ;
40.200000 ;-23.963642 ;-26.972337 ;
40.300000 ;-24.062681 ;-26.987304 ;
40.400000 ;-24.168582 ;-27.008673 ;
40.500000 ;-24.331317 ;-27.038646 ;
40.600000 ;-24.496379 ;-27.075419 ;
40.700000 ;-24.664009 ;-27.118880 ;
40.800000 ;-24.843011 ;-27.169110 ;
40.900000 ;-25.018579 ;-27.225182 ;
41.000000 ;-25.190507 ;-27.286656 ;
41.100000 ;-25.368519 ;-27.353467 ;
41.200000 ;-25.543616 ;-27.424770 ;
41.300000 ;-25.705867 ;-27.499653 ;
41.400000 ;-25.859747 ;-27.577799 ;
41.500000 ;-26.022135 ;-27.659401 ;
41.600000 ;-26.184942 ;-27.743672 ;
41.700000 ;-26.328841 ;-27.829410 ;
41.800000 ;-26.462201 ;-27.916495 ;
41.900000 ;-26.610377 ;-28.005488 ;
42.000000 ;-26.751793 ;-28.095167 ;
42.100000 ;-26.871217 ;-28.184563 ;
42.200000 ;-26.987137 ;-28.274039 ;
42.300000 ;-27.121218 ;-28.364113 ;
42.400000 ;-27.239607 ;-28.453138 ;
42.500000 ;-27.333780 ;-28.540477 ;
42.600000 ;-27.434703 ;-28.627081 ;
42.700000 ;-27.551772 ;-28.713073 ;
42.800000 ;-27.645486 ;-28.796625 ;
42.900000 ;-27.718047 ;-28.877606 ;
43.000000 ;-27.809889 ;-28.957450 ;
43.100000 ;-27.903123 ;-29.035253 ;
43.200000 ;-27.970949 ;-29.109759 ;
43.300000 ;-28.032468 ;-29.181610 ;
43.400000 ;-28.112803 ;-29.251716 ;
43.500000 ;-28.178449 ;-29.318600 ;
43.600000 ;-28.225275 ;-29.382008 ;
43.700000 ;-28.282029 ;-29.443073 ;
43.800000 ;-28.343260 ;-29.501527 ;
43.900000 ;-28.384803 ;-29.556338 ;
44.000000 ;-28.415744 ;-29.607881 ;
44.100000 ;-28.465130 ;-29.657381 ;
44.200000 ;-28.509368 ;-29.703873 ;
44.300000 ;-28.530478 ;-29.746636 ;
44.400000 ;-28.548006 ;-29.786547 ;
44.500000 ;-28.590062 ;-29.824855 ;
44.600000 ;-28.619309 ;-29.860048 ;
44.700000 ;-28.623273 ;-29.891673 ;
44.800000 ;-28.634604 ;-29.921207 ;
44.900000 ;-28.667405 ;-29.949341 ;
45.000000 ;-28.680171 ;-29.974397 ;
45.100000 ;-28.674308 ;-29.996533 ;
45.200000 ;-28.689244 ;-30.017539 ;
45.300000 ;-28.707373 ;-30.036761 ;
45.400000 ;-28.705076 ;-30.053287 ;
45.500000 ;-28.700405 ;-30.067994 ;
45.600000 ;-28.715233 ;-30.081924 ;
45.700000 ;-28.719085 ;-30.093863 ;
45.800000 ;-28.707704 ;-30.103727 ;
45.900000 ;-28.707841 ;-30.112762 ;
46.000000 ;-28.718426 ;-30.121014 ;
46.100000 ;-28.712198 ;-30.127396 ;
46.200000 ;-28.694504 ;-30.132225 ;
46.300000 ;-28.697958 ;-30.136989 ;
46.400000 ;-28.706493 ;-30.141074 ;
46.500000 ;-28.692416 ;-30.143360 ;
46.600000 ;-28.669885 ;-30.144530 ;
46.700000 ;-28.677263 ;-30.146306 ;
46.800000 ;-28.681634 ;-30.147331 ;
46.900000 ;-28.661052 ;-30.146720 ;
47.000000 ;-28.643223 ;-30.145724 ;
47.100000 ;-28.652171 ;-30.145434 ;
47.200000 ;-28.646661 ;-30.144120 ;
47.300000 ;-28.624468 ;-30.141733 ;
47.400000 ;-28.620728 ;-30.139832 ;
47.500000 ;-28.622908 ;-30.137917 ;
47.600000 ;-28.608483 ;-30.135053 ;
47.700000 ;-28.591676 ;-30.131890 ;
47.800000 ;-28.595061 ;-30.129431 ;
47.900000 ;-28.590707 ;-30.126503 ;
48.000000 ;-28.571147 ;-30.122811 ;
48.100000 ;-28.560368 ;-30.119413 ;
48.200000 ;-28.567153 ;-30.116710 ;
48.300000 ;-28.558742 ;-30.113312 ;
48.400000 ;-28.534148 ;-30.109194 ;
48.500000 ;-28.527812 ;-30.105856 ;
48.600000 ;-28.537433 ;-30.103215 ;
48.700000 ;-28.524946 ;-30.099645 ;
48.800000 ;-28.497564 ;-30.095470 ;
48.900000 ;-28.498941 ;-30.092578 ;
49.000000 ;-28.504437 ;-30.089918 ;
49.100000 ;-28.486492 ;-30.086313 ;
49.200000 ;-28.468158 ;-30.082762 ;
49.300000 ;-28.474984 ;-30.080369 ;
49.400000 ;-28.470028 ;-30.077551 ;
49.500000 ;-28.450824 ;-30.074207 ;
49.600000 ;-28.447711 ;-30.071645 ;
49.700000 ;-28.450130 ;-30.069412 ;
49.800000 ;-28.437465 ;-30.066626 ;
49.900000 ;-28.421588 ;-30.063798 ;
50.000000 ;-28.426481 ;-30.061959 ;
50.100000 ;-28.425782 ;-30.059978 ;
50.200000 ;-28.407662 ;-30.057347 ;
50.300000 ;-28.393847 ;-30.054997 ;
50.400000 ;-28.404748 ;-30.053806 ;
50.500000 ;-28.402626 ;-30.052151 ;
50.600000 ;-28.378762 ;-30.049657 ;
50.700000 ;-28.367974 ;-30.047818 ;
50.800000 ;-28.381537 ;-30.047114 ;
50.900000 ;-28.374894 ;-30.045633 ;
51.000000 ;-28.350068 ;-30.043459 ;
51.100000 ;-28.351015 ;-30.042475 ;
51.200000 ;-28.357597 ;-30.041815 ;
51.300000 ;-28.343768 ;-30.040360 ;
51.400000 ;-28.330421 ;-30.039003 ;
51.500000 ;-28.337353 ;-30.038590 ;
51.600000 ;-28.333451 ;-30.037785 ;
51.700000 ;-28.317747 ;-30.036543 ;
51.800000 ;-28.317103 ;-30.036014 ;
51.900000 ;-28.321730 ;-30.035774 ;
52.000000 ;-28.311158 ;-30.034945 ;
52.100000 ;-28.295554 ;-30.033959 ;
52.200000 ;-28.302472 ;-30.033994 ;
52.300000 ;-28.307266 ;-30.033991 ;
52.400000 ;-28.290956 ;-30.033135 ;
52.500000 ;-28.273110 ;-30.032262 ;
52.600000 ;-28.286263 ;-30.032762 ;
52.700000 ;-28.290762 ;-30.032935 ;
52.800000 ;-28.269267 ;-30.032036 ;
52.900000 ;-28.255908 ;-30.031524 ;
53.000000 ;-28.270513 ;-30.032245 ;
53.100000 ;-28.267286 ;-30.032237 ;
53.200000 ;-28.247078 ;-30.031534 ;
53.300000 ;-28.249817 ;-30.031843 ;
53.400000 ;-28.255292 ;-30.032297 ;
53.500000 ;-28.243869 ;-30.032053 ;
53.600000 ;-28.235333 ;-30.031957 ;
53.700000 ;-28.242661 ;-30.032562 ;
53.800000 ;-28.239345 ;-30.032732 ;
53.900000 ;-28.225330 ;-30.032462 ;
54.000000 ;-28.226122 ;-30.032843 ;
54.100000 ;-28.234157 ;-30.033550 ;
54.200000 ;-28.225396 ;-30.033552 ;
54.300000 ;-28.207792 ;-30.033187 ;
54.400000 ;-28.214486 ;-30.033874 ;
54.500000 ;-28.225797 ;-30.034768 ;
54.600000 ;-28.212092 ;-30.034600 ;
54.700000 ;-28.189967 ;-30.034080 ;
54.800000 ;-28.202299 ;-30.035040 ;
54.900000 ;-28.211180 ;-30.035858 ;
55.000000 ;-28.193215 ;-30.035530 ;
55.100000 ;-28.181277 ;-30.035464 ;
55.200000 ;-28.194433 ;-30.036475 ;
55.300000 ;-28.191731 ;-30.036807 ;
55.400000 ;-28.176538 ;-30.036606 ;
55.500000 ;-28.181464 ;-30.037265 ;
55.600000 ;-28.185296 ;-30.037877 ;
55.700000 ;-28.175057 ;-30.037884 ;
55.800000 ;-28.169408 ;-30.038086 ;
55.900000 ;-28.178050 ;-30.038897 ;
56.000000 ;-28.175650 ;-30.039231 ;
56.100000 ;-28.161348 ;-30.039051 ;
56.200000 ;-28.161306 ;-30.039478 ;
56.300000 ;-28.174396 ;-30.040461 ;
56.400000 ;-28.168455 ;-30.040625 ;
56.500000 ;-28.147216 ;-30.040127 ;
56.600000 ;-28.150059 ;-30.040655 ;
56.700000 ;-28.167204 ;-30.041787 ;
56.800000 ;-28.157531 ;-30.041765 ;
56.900000 ;-28.133616 ;-30.041127 ;
57.000000 ;-28.144118 ;-30.041954 ;
57.100000 ;-28.153472 ;-30.042724 ;
57.200000 ;-28.139118 ;-30.042471 ;
57.300000 ;-28.132202 ;-30.042529 ;
57.400000 ;-28.142556 ;-30.043318 ;
57.500000 ;-28.138935 ;-30.043499 ;
57.600000 ;-28.127834 ;-30.043352 ;
57.700000 ;-28.134260 ;-30.043946 ;
57.800000 ;-28.137263 ;-30.044385 ;
57.900000 ;-28.127275 ;-30.044259 ;
58.000000 ;-28.121960 ;-30.044324 ;
58.100000 ;-28.133398 ;-30.045097 ;
58.200000 ;-28.133258 ;-30.045365 ;
