0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.567194 ;-20.612061 ;
0.200000 ;-27.612032 ;-20.631006 ;
0.300000 ;-27.630731 ;-20.653912 ;
0.400000 ;-27.639410 ;-20.680165 ;
0.500000 ;-27.656318 ;-20.709787 ;
0.600000 ;-27.663099 ;-20.740050 ;
0.700000 ;-27.665109 ;-20.770545 ;
0.800000 ;-27.674127 ;-20.801621 ;
0.900000 ;-27.678200 ;-20.831791 ;
1.000000 ;-27.673265 ;-20.860380 ;
1.100000 ;-27.669810 ;-20.888057 ;
1.200000 ;-27.685513 ;-20.916234 ;
1.300000 ;-27.694293 ;-20.942489 ;
1.400000 ;-27.677784 ;-20.965118 ;
1.500000 ;-27.651564 ;-20.985517 ;
1.600000 ;-27.657873 ;-21.007527 ;
1.700000 ;-27.670157 ;-21.028759 ;
1.800000 ;-27.661022 ;-21.046750 ;
1.900000 ;-27.657188 ;-21.064003 ;
2.000000 ;-27.662095 ;-21.080890 ;
2.100000 ;-27.658228 ;-21.095859 ;
2.200000 ;-27.654348 ;-21.109778 ;
2.300000 ;-27.658783 ;-21.123474 ;
2.400000 ;-27.657618 ;-21.135724 ;
2.500000 ;-27.649065 ;-21.146421 ;
2.600000 ;-27.647036 ;-21.156905 ;
2.700000 ;-27.662365 ;-21.168235 ;
2.800000 ;-27.664874 ;-21.177669 ;
2.900000 ;-27.644663 ;-21.184338 ;
3.000000 ;-27.624737 ;-21.190418 ;
3.100000 ;-27.638924 ;-21.199085 ;
3.200000 ;-27.645660 ;-21.206530 ;
3.300000 ;-27.634073 ;-21.211784 ;
3.400000 ;-27.635880 ;-21.217822 ;
3.500000 ;-27.640437 ;-21.223690 ;
3.600000 ;-27.635692 ;-21.228300 ;
3.700000 ;-27.634521 ;-21.232877 ;
3.800000 ;-27.640353 ;-21.237766 ;
3.900000 ;-27.638558 ;-21.241633 ;
4.000000 ;-27.630070 ;-21.244588 ;
4.100000 ;-27.632659 ;-21.248302 ;
4.200000 ;-27.648542 ;-21.253003 ;
