13.400000 ;-30.483797 ;-18.614786 ;
13.500000 ;-30.417229 ;-18.546238 ;
13.600000 ;-30.347566 ;-18.480610 ;
13.700000 ;-30.284786 ;-18.418549 ;
13.800000 ;-30.245834 ;-18.361176 ;
13.900000 ;-30.203630 ;-18.306401 ;
14.000000 ;-30.138372 ;-18.252683 ;
14.100000 ;-30.061870 ;-18.200769 ;
14.200000 ;-30.016192 ;-18.153600 ;
14.300000 ;-29.993119 ;-18.110450 ;
14.400000 ;-29.950615 ;-18.068186 ;
14.500000 ;-29.905301 ;-18.027903 ;
14.600000 ;-29.877233 ;-17.990931 ;
14.700000 ;-29.843817 ;-17.955557 ;
14.800000 ;-29.807958 ;-17.921892 ;
14.900000 ;-29.782683 ;-17.890760 ;
15.000000 ;-29.757175 ;-17.861311 ;
15.100000 ;-29.725086 ;-17.833017 ;
15.200000 ;-29.693901 ;-17.806318 ;
15.300000 ;-29.682450 ;-17.782429 ;
15.400000 ;-29.673888 ;-17.760111 ;
15.500000 ;-29.643218 ;-17.737582 ;
15.600000 ;-29.596652 ;-17.715201 ;
15.700000 ;-29.571770 ;-17.695474 ;
15.800000 ;-29.572942 ;-17.678627 ;
15.900000 ;-29.555808 ;-17.661572 ;
16.000000 ;-29.529510 ;-17.644881 ;
16.100000 ;-29.522088 ;-17.630409 ;
16.200000 ;-29.509927 ;-17.616495 ;
16.300000 ;-29.491569 ;-17.602993 ;
16.400000 ;-29.482231 ;-17.590888 ;
16.500000 ;-29.475208 ;-17.579681 ;
16.600000 ;-29.460175 ;-17.568635 ;
16.700000 ;-29.442135 ;-17.558049 ;
16.800000 ;-29.440324 ;-17.549174 ;
16.900000 ;-29.446970 ;-17.541452 ;
17.000000 ;-29.433354 ;-17.532932 ;
17.100000 ;-29.400905 ;-17.523681 ;
17.200000 ;-29.383323 ;-17.515917 ;
17.300000 ;-29.395040 ;-17.510572 ;
17.400000 ;-29.390275 ;-17.504563 ;
17.500000 ;-29.372375 ;-17.498091 ;
17.600000 ;-29.373035 ;-17.493248 ;
17.700000 ;-29.371246 ;-17.488608 ;
17.800000 ;-29.361010 ;-17.483750 ;
17.900000 ;-29.357568 ;-17.479669 ;
18.000000 ;-29.359404 ;-17.476244 ;
18.100000 ;-29.352969 ;-17.472558 ;
18.200000 ;-29.340836 ;-17.468764 ;
18.300000 ;-29.341702 ;-17.466087 ;
18.400000 ;-29.355217 ;-17.464484 ;
18.500000 ;-29.350790 ;-17.461920 ;
18.600000 ;-29.325862 ;-17.458214 ;
18.700000 ;-29.310598 ;-17.455348 ;
18.800000 ;-29.340981 ;-17.455673 ;
18.900000 ;-29.355856 ;-17.455146 ;
19.000000 ;-29.322046 ;-17.451587 ;
19.100000 ;-29.287203 ;-17.448123 ;
19.200000 ;-29.315277 ;-17.448943 ;
19.300000 ;-29.324896 ;-17.448675 ;
19.400000 ;-29.303769 ;-17.446506 ;
19.500000 ;-29.307148 ;-17.446080 ;
19.600000 ;-29.314802 ;-17.446048 ;
19.700000 ;-29.309247 ;-17.445245 ;
19.800000 ;-29.309520 ;-17.444927 ;
19.900000 ;-29.314412 ;-17.445005 ;
20.000000 ;-29.311572 ;-17.444658 ;
20.100000 ;-29.306195 ;-17.444223 ;
20.200000 ;-29.313596 ;-17.444706 ;
20.300000 ;-29.320573 ;-17.445230 ;
20.400000 ;-29.313697 ;-17.444906 ;
20.500000 ;-29.300314 ;-17.444212 ;
20.600000 ;-29.308535 ;-17.444999 ;
20.700000 ;-29.336589 ;-17.447138 ;
20.800000 ;-29.334149 ;-17.447322 ;
20.900000 ;-29.298329 ;-17.445361 ;
21.000000 ;-29.282040 ;-17.444731 ;
21.100000 ;-29.321052 ;-17.447766 ;
21.200000 ;-29.330206 ;-17.448868 ;
21.300000 ;-29.296516 ;-17.447192 ;
21.400000 ;-29.296018 ;-17.447739 ;
21.500000 ;-29.314591 ;-17.449565 ;
21.600000 ;-29.310458 ;-17.449916 ;
21.700000 ;-29.308966 ;-17.450467 ;
21.800000 ;-29.317267 ;-17.451687 ;
21.900000 ;-29.316729 ;-17.452343 ;
22.000000 ;-29.314137 ;-17.452881 ;
22.100000 ;-29.321682 ;-17.454105 ;
22.200000 ;-29.325166 ;-17.455075 ;
22.300000 ;-29.319683 ;-17.455466 ;
22.400000 ;-29.316159 ;-17.455999 ;
22.500000 ;-29.332977 ;-17.457884 ;
22.600000 ;-29.344713 ;-17.459442 ;
22.700000 ;-29.331950 ;-17.459394 ;
22.800000 ;-29.308695 ;-17.458663 ;
22.900000 ;-29.316487 ;-17.459987 ;
23.000000 ;-29.332963 ;-17.461887 ;
23.100000 ;-29.327929 ;-17.462369 ;
23.200000 ;-29.323763 ;-17.462914 ;
23.300000 ;-29.333566 ;-17.464387 ;
23.400000 ;-29.334614 ;-17.465282 ;
23.500000 ;-29.331174 ;-17.465882 ;
23.600000 ;-29.338575 ;-17.467201 ;
23.700000 ;-29.343688 ;-17.468368 ;
23.800000 ;-29.339261 ;-17.468904 ;
23.900000 ;-29.334771 ;-17.469436 ;
24.000000 ;-29.349740 ;-17.471252 ;
24.100000 ;-29.362789 ;-17.472939 ;
24.200000 ;-29.352675 ;-17.473096 ;
24.300000 ;-29.330784 ;-17.472473 ;
24.400000 ;-29.339853 ;-17.473893 ;
24.500000 ;-29.376416 ;-17.477113 ;
24.600000 ;-29.373139 ;-17.477706 ;
24.700000 ;-29.331955 ;-17.475807 ;
24.800000 ;-29.331089 ;-17.476567 ;
24.900000 ;-29.361589 ;-17.479384 ;
25.000000 ;-29.357191 ;-17.479887 ;
25.100000 ;-29.342518 ;-17.479711 ;
25.200000 ;-29.357586 ;-17.481502 ;
25.300000 ;-29.361372 ;-17.482539 ;
25.400000 ;-29.357313 ;-17.483052 ;
25.500000 ;-29.364774 ;-17.484325 ;
25.600000 ;-29.368815 ;-17.485365 ;
25.700000 ;-29.365209 ;-17.485894 ;
25.800000 ;-29.366368 ;-17.486734 ;
25.900000 ;-29.378315 ;-17.488283 ;
26.000000 ;-29.381162 ;-17.489224 ;
26.100000 ;-29.370784 ;-17.489284 ;
26.200000 ;-29.364073 ;-17.489582 ;
26.300000 ;-29.389162 ;-17.491976 ;
26.400000 ;-29.408305 ;-17.493970 ;
26.500000 ;-29.388751 ;-17.493404 ;
26.600000 ;-29.353415 ;-17.491795 ;
26.700000 ;-29.370692 ;-17.493658 ;
26.800000 ;-29.404554 ;-17.496600 ;
26.900000 ;-29.390296 ;-17.496357 ;
27.000000 ;-29.360379 ;-17.495083 ;
27.100000 ;-29.382200 ;-17.497229 ;
27.200000 ;-29.391035 ;-17.498504 ;
27.300000 ;-29.382883 ;-17.498647 ;
27.400000 ;-29.390806 ;-17.499854 ;
27.500000 ;-29.396136 ;-17.500883 ;
27.600000 ;-29.393068 ;-17.501349 ;
27.700000 ;-29.396308 ;-17.502229 ;
27.800000 ;-29.404091 ;-17.503406 ;
27.900000 ;-29.403426 ;-17.504016 ;
28.000000 ;-29.396956 ;-17.504236 ;
28.100000 ;-29.403195 ;-17.505294 ;
28.200000 ;-29.422408 ;-17.507208 ;
28.300000 ;-29.422965 ;-17.507879 ;
28.400000 ;-29.401656 ;-17.507096 ;
28.500000 ;-29.388816 ;-17.506872 ;
28.600000 ;-29.409245 ;-17.508851 ;
28.700000 ;-29.415570 ;-17.509885 ;
28.800000 ;-29.405403 ;-17.509819 ;
28.900000 ;-29.412034 ;-17.510867 ;
29.000000 ;-29.418593 ;-17.511906 ;
29.100000 ;-29.415592 ;-17.512304 ;
29.200000 ;-29.417262 ;-17.513009 ;
29.300000 ;-29.425689 ;-17.514160 ;
29.400000 ;-29.426031 ;-17.514767 ;
29.500000 ;-29.419318 ;-17.514901 ;
29.600000 ;-29.423385 ;-17.515749 ;
29.700000 ;-29.442121 ;-17.517565 ;
29.800000 ;-29.444237 ;-17.518274 ;
29.900000 ;-29.424694 ;-17.517540 ;
30.000000 ;-29.411543 ;-17.517229 ;
30.100000 ;-29.443784 ;-17.519922 ;
30.200000 ;-29.464672 ;-17.521852 ;
30.300000 ;-29.436772 ;-17.520551 ;
30.400000 ;-29.403321 ;-17.518888 ;
30.500000 ;-29.432894 ;-17.521397 ;
30.600000 ;-29.447161 ;-17.522879 ;
30.700000 ;-29.429143 ;-17.522211 ;
30.800000 ;-29.433532 ;-17.523036 ;
30.900000 ;-29.444347 ;-17.524284 ;
31.000000 ;-29.441349 ;-17.524608 ;
31.100000 ;-29.443099 ;-17.525245 ;
31.200000 ;-29.450341 ;-17.526245 ;
31.300000 ;-29.449718 ;-17.526717 ;
31.400000 ;-29.445826 ;-17.526967 ;
31.500000 ;-29.454495 ;-17.528052 ;
31.600000 ;-29.463430 ;-17.529151 ;
31.700000 ;-29.458371 ;-17.529314 ;
31.800000 ;-29.446195 ;-17.529000 ;
31.900000 ;-29.454978 ;-17.530078 ;
32.000000 ;-29.484190 ;-17.532507 ;
32.100000 ;-29.483268 ;-17.532931 ;
32.200000 ;-29.448806 ;-17.531129 ;
32.300000 ;-29.433532 ;-17.530603 ;
32.400000 ;-29.473203 ;-17.533717 ;
32.500000 ;-29.482881 ;-17.534828 ;
32.600000 ;-29.449900 ;-17.533108 ;
32.700000 ;-29.450453 ;-17.533623 ;
32.800000 ;-29.469567 ;-17.535366 ;
32.900000 ;-29.465715 ;-17.535572 ;
33.000000 ;-29.464747 ;-17.535970 ;
33.100000 ;-29.473565 ;-17.537020 ;
33.200000 ;-29.473314 ;-17.537461 ;
33.300000 ;-29.471050 ;-17.537764 ;
33.400000 ;-29.479020 ;-17.538749 ;
33.500000 ;-29.482682 ;-17.539443 ;
33.600000 ;-29.477235 ;-17.539526 ;
33.700000 ;-29.474084 ;-17.539760 ;
33.800000 ;-29.491419 ;-17.541358 ;
33.900000 ;-29.502716 ;-17.542550 ;
34.000000 ;-29.489311 ;-17.542093 ;
34.100000 ;-29.466413 ;-17.541003 ;
34.200000 ;-29.480393 ;-17.542367 ;
34.300000 ;-29.517584 ;-17.545263 ;
34.400000 ;-29.509085 ;-17.545121 ;
34.500000 ;-29.464271 ;-17.542573 ;
34.600000 ;-29.469828 ;-17.543377 ;
34.700000 ;-29.498654 ;-17.545718 ;
34.800000 ;-29.490521 ;-17.545588 ;
34.900000 ;-29.480348 ;-17.545326 ;
35.000000 ;-29.494429 ;-17.546684 ;
35.100000 ;-29.495848 ;-17.547192 ;
35.200000 ;-29.493150 ;-17.547422 ;
35.300000 ;-29.500632 ;-17.548332 ;
35.400000 ;-29.502819 ;-17.548885 ;
35.500000 ;-29.498519 ;-17.549001 ;
35.600000 ;-29.501861 ;-17.549628 ;
35.700000 ;-29.513321 ;-17.550794 ;
35.800000 ;-29.513487 ;-17.551203 ;
35.900000 ;-29.501365 ;-17.550790 ;
36.000000 ;-29.497056 ;-17.550897 ;
36.100000 ;-29.526178 ;-17.553228 ;
36.200000 ;-29.541521 ;-17.554638 ;
36.300000 ;-29.515656 ;-17.553304 ;
36.400000 ;-29.479985 ;-17.551320 ;
36.500000 ;-29.505390 ;-17.553403 ;
36.600000 ;-29.535698 ;-17.555798 ;
36.700000 ;-29.514585 ;-17.554766 ;
36.800000 ;-29.489677 ;-17.553490 ;
36.900000 ;-29.513277 ;-17.555450 ;
37.000000 ;-29.517954 ;-17.556137 ;
37.100000 ;-29.510849 ;-17.556035 ;
37.200000 ;-29.519881 ;-17.557015 ;
37.300000 ;-29.522864 ;-17.557586 ;
37.400000 ;-29.519238 ;-17.557713 ;
37.500000 ;-29.524297 ;-17.558420 ;
37.600000 ;-29.530531 ;-17.559204 ;
37.700000 ;-29.527663 ;-17.559376 ;
37.800000 ;-29.521256 ;-17.559310 ;
37.900000 ;-29.531519 ;-17.560358 ;
38.000000 ;-29.549412 ;-17.561912 ;
38.100000 ;-29.544957 ;-17.561972 ;
38.200000 ;-29.520569 ;-17.560699 ;
38.300000 ;-29.513071 ;-17.560556 ;
38.400000 ;-29.533843 ;-17.562300 ;
38.500000 ;-29.536099 ;-17.562800 ;
38.600000 ;-29.526181 ;-17.562485 ;
38.700000 ;-29.534947 ;-17.563422 ;
38.800000 ;-29.539072 ;-17.564045 ;
38.900000 ;-29.535131 ;-17.564127 ;
39.000000 ;-29.539090 ;-17.564737 ;
39.100000 ;-29.545899 ;-17.565536 ;
39.200000 ;-29.543717 ;-17.565731 ;
39.300000 ;-29.537086 ;-17.565626 ;
39.400000 ;-29.545746 ;-17.566544 ;
39.500000 ;-29.562801 ;-17.568022 ;
39.600000 ;-29.559318 ;-17.568124 ;
39.700000 ;-29.536917 ;-17.566959 ;
39.800000 ;-29.530150 ;-17.566841 ;
39.900000 ;-29.558185 ;-17.568829 ;
40.000000 ;-29.566034 ;-17.569225 ;
40.100000 ;-29.547414 ;-17.568658 ;
40.200000 ;-29.562325 ;-17.573236 ;
40.300000 ;-29.678025 ;-17.590526 ;
40.400000 ;-29.801626 ;-17.615313 ;
40.500000 ;-29.905777 ;-17.646146 ;
40.600000 ;-30.078423 ;-17.690216 ;
40.700000 ;-30.277683 ;-17.744238 ;
40.800000 ;-30.466431 ;-17.804907 ;
40.900000 ;-30.669824 ;-17.873761 ;
41.000000 ;-30.876439 ;-17.949328 ;
41.100000 ;-31.075890 ;-18.030120 ;
41.200000 ;-31.277564 ;-18.116327 ;
41.300000 ;-31.482207 ;-18.207425 ;
41.400000 ;-31.676252 ;-18.301588 ;
41.500000 ;-31.858785 ;-18.398143 ;
41.600000 ;-32.043187 ;-18.497741 ;
41.700000 ;-32.247897 ;-18.601545 ;
41.800000 ;-32.434533 ;-18.705579 ;
41.900000 ;-32.581599 ;-18.807420 ;
42.000000 ;-32.708636 ;-18.908398 ;
42.100000 ;-32.871853 ;-19.013205 ;
42.200000 ;-33.046651 ;-19.119251 ;
42.300000 ;-33.188543 ;-19.222077 ;
42.400000 ;-33.326764 ;-19.324050 ;
42.500000 ;-33.470600 ;-19.425724 ;
42.600000 ;-33.600153 ;-19.524939 ;
42.700000 ;-33.724285 ;-19.622265 ;
42.800000 ;-33.850959 ;-19.718216 ;
42.900000 ;-33.966936 ;-19.811295 ;
43.000000 ;-34.070456 ;-19.901126 ;
43.100000 ;-34.174577 ;-19.988792 ;
43.200000 ;-34.296006 ;-20.075788 ;
43.300000 ;-34.401645 ;-20.158699 ;
43.400000 ;-34.473890 ;-20.235654 ;
43.500000 ;-34.531016 ;-20.308377 ;
43.600000 ;-34.621406 ;-20.381611 ;
43.700000 ;-34.719081 ;-20.452717 ;
43.800000 ;-34.787024 ;-20.517916 ;
43.900000 ;-34.852395 ;-20.579949 ;
44.000000 ;-34.928319 ;-20.640157 ;
44.100000 ;-34.990758 ;-20.696099 ;
44.200000 ;-35.046255 ;-20.748479 ;
44.300000 ;-35.109643 ;-20.798872 ;
44.400000 ;-35.165681 ;-20.845769 ;
44.500000 ;-35.208367 ;-20.888622 ;
44.600000 ;-35.249479 ;-20.928732 ;
44.700000 ;-35.311238 ;-20.968504 ;
44.800000 ;-35.366293 ;-21.005184 ;
44.900000 ;-35.389898 ;-21.036280 ;
45.000000 ;-35.395899 ;-21.063349 ;
45.100000 ;-35.433094 ;-21.091616 ;
45.200000 ;-35.484779 ;-21.119443 ;
45.300000 ;-35.509014 ;-21.142518 ;
45.400000 ;-35.527250 ;-21.163217 ;
45.500000 ;-35.563080 ;-21.184142 ;
45.600000 ;-35.587742 ;-21.202353 ;
45.700000 ;-35.603687 ;-21.218213 ;
45.800000 ;-35.630133 ;-21.233861 ;
45.900000 ;-35.654564 ;-21.248066 ;
46.000000 ;-35.666278 ;-21.259781 ;
46.100000 ;-35.674118 ;-21.270035 ;
46.200000 ;-35.702376 ;-21.281501 ;
46.300000 ;-35.733221 ;-21.292362 ;
46.400000 ;-35.736223 ;-21.299443 ;
46.500000 ;-35.718960 ;-21.303625 ;
46.600000 ;-35.727788 ;-21.309924 ;
46.700000 ;-35.782581 ;-21.320532 ;
46.800000 ;-35.798093 ;-21.326397 ;
46.900000 ;-35.757577 ;-21.325783 ;
47.000000 ;-35.742266 ;-21.327423 ;
47.100000 ;-35.788384 ;-21.335237 ;
47.200000 ;-35.797591 ;-21.338755 ;
47.300000 ;-35.778587 ;-21.338949 ;
47.400000 ;-35.796480 ;-21.342820 ;
47.500000 ;-35.807791 ;-21.345749 ;
47.600000 ;-35.804869 ;-21.346949 ;
47.700000 ;-35.812921 ;-21.349148 ;
47.800000 ;-35.821090 ;-21.351209 ;
47.900000 ;-35.819170 ;-21.352062 ;
48.000000 ;-35.817365 ;-21.352822 ;
48.100000 ;-35.830857 ;-21.355137 ;
48.200000 ;-35.838410 ;-21.356746 ;
48.300000 ;-35.828652 ;-21.356445 ;
48.400000 ;-35.814893 ;-21.355676 ;
48.500000 ;-35.833249 ;-21.358325 ;
48.600000 ;-35.865140 ;-21.362411 ;
48.700000 ;-35.854364 ;-21.361915 ;
48.800000 ;-35.807673 ;-21.357567 ;
48.900000 ;-35.798292 ;-21.357228 ;
49.000000 ;-35.846093 ;-21.363039 ;
49.100000 ;-35.848222 ;-21.363975 ;
49.200000 ;-35.803452 ;-21.359908 ;
49.300000 ;-35.809418 ;-21.361309 ;
49.400000 ;-35.827853 ;-21.364077 ;
49.500000 ;-35.818862 ;-21.363935 ;
49.600000 ;-35.817708 ;-21.364670 ;
49.700000 ;-35.824736 ;-21.366320 ;
49.800000 ;-35.820702 ;-21.366819 ;
49.900000 ;-35.816216 ;-21.367307 ;
50.000000 ;-35.822930 ;-21.369037 ;
50.100000 ;-35.823333 ;-21.370126 ;
50.200000 ;-35.813315 ;-21.370133 ;
50.300000 ;-35.807418 ;-21.370619 ;
50.400000 ;-35.826004 ;-21.373773 ;
50.500000 ;-35.835513 ;-21.375986 ;
50.600000 ;-35.815173 ;-21.375023 ;
50.700000 ;-35.783945 ;-21.372920 ;
50.800000 ;-35.791811 ;-21.375050 ;
50.900000 ;-35.807751 ;-21.378076 ;
51.000000 ;-35.797595 ;-21.378324 ;
51.100000 ;-35.789727 ;-21.378844 ;
51.200000 ;-35.797850 ;-21.381105 ;
51.300000 ;-35.795299 ;-21.382239 ;
51.400000 ;-35.787650 ;-21.382844 ;
51.500000 ;-35.792954 ;-21.384860 ;
51.600000 ;-35.795337 ;-21.386578 ;
51.700000 ;-35.786300 ;-21.387080 ;
51.800000 ;-35.777017 ;-21.387568 ;
51.900000 ;-35.791085 ;-21.390580 ;
52.000000 ;-35.803725 ;-21.393447 ;
52.100000 ;-35.788475 ;-21.393318 ;
52.200000 ;-35.757656 ;-21.391518 ;
52.300000 ;-35.761615 ;-21.393465 ;
52.400000 ;-35.803640 ;-21.399513 ;
52.500000 ;-35.799935 ;-21.400641 ;
52.600000 ;-35.746373 ;-21.396404 ;
52.700000 ;-35.733946 ;-21.396588 ;
52.800000 ;-35.769334 ;-21.401914 ;
52.900000 ;-35.764232 ;-21.402879 ;
53.000000 ;-35.739842 ;-21.401761 ;
53.100000 ;-35.753409 ;-21.404722 ;
53.200000 ;-35.756006 ;-21.406491 ;
53.300000 ;-35.747036 ;-21.407004 ;
53.400000 ;-35.751221 ;-21.408925 ;
53.500000 ;-35.753324 ;-21.410609 ;
53.600000 ;-35.745911 ;-21.411255 ;
53.700000 ;-35.741599 ;-21.412223 ;
53.800000 ;-35.752004 ;-21.414764 ;
53.900000 ;-35.754012 ;-21.416384 ;
54.000000 ;-35.739362 ;-21.416192 ;
54.100000 ;-35.724534 ;-21.415965 ;
54.200000 ;-35.745684 ;-21.419602 ;
54.300000 ;-35.771350 ;-21.423712 ;
54.400000 ;-35.751958 ;-21.422943 ;
54.500000 ;-35.703179 ;-21.418987 ;
54.600000 ;-35.704119 ;-21.420372 ;
54.700000 ;-35.748203 ;-21.426392 ;
54.800000 ;-35.740040 ;-21.426764 ;
54.900000 ;-35.694536 ;-21.423091 ;
55.000000 ;-35.708076 ;-21.425762 ;
55.100000 ;-35.721906 ;-21.428442 ;
55.200000 ;-35.710112 ;-21.428338 ;
55.300000 ;-35.711619 ;-21.429649 ;
55.400000 ;-35.717025 ;-21.431359 ;
55.500000 ;-35.711452 ;-21.431863 ;
55.600000 ;-35.708450 ;-21.432623 ;
55.700000 ;-35.715118 ;-21.434408 ;
55.800000 ;-35.713939 ;-21.435324 ;
55.900000 ;-35.703278 ;-21.435195 ;
56.000000 ;-35.700334 ;-21.435878 ;
56.100000 ;-35.720437 ;-21.439032 ;
56.200000 ;-35.726428 ;-21.440640 ;
56.300000 ;-35.703036 ;-21.439053 ;
56.400000 ;-35.674607 ;-21.436900 ;
56.500000 ;-35.688545 ;-21.439304 ;
56.600000 ;-35.701663 ;-21.441599 ;
56.700000 ;-35.689386 ;-21.441131 ;
56.800000 ;-35.685882 ;-21.441591 ;
56.900000 ;-35.693776 ;-21.443262 ;
57.000000 ;-35.690236 ;-21.443677 ;
57.100000 ;-35.684409 ;-21.443826 ;
57.200000 ;-35.691304 ;-21.445330 ;
57.300000 ;-35.692925 ;-21.446244 ;
57.400000 ;-35.683501 ;-21.445945 ;
57.500000 ;-35.676884 ;-21.445930 ;
57.600000 ;-35.694280 ;-21.448494 ;
57.700000 ;-35.704536 ;-21.450267 ;
57.800000 ;-35.686413 ;-21.448953 ;
57.900000 ;-35.657585 ;-21.446463 ;
58.000000 ;-35.671302 ;-21.448555 ;
58.100000 ;-35.711271 ;-21.453467 ;
58.200000 ;-35.699449 ;-21.452768 ;
