0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.425031 ;-20.399007 ;
0.200000 ;-27.375114 ;-20.224092 ;
0.300000 ;-27.353793 ;-20.072386 ;
0.400000 ;-27.349000 ;-19.940058 ;
0.500000 ;-27.334513 ;-19.822396 ;
0.600000 ;-27.330637 ;-19.719117 ;
0.700000 ;-27.335748 ;-19.628289 ;
0.800000 ;-27.333426 ;-19.546937 ;
0.900000 ;-27.332248 ;-19.474489 ;
1.000000 ;-27.341433 ;-19.410628 ;
1.100000 ;-27.353348 ;-19.353717 ;
1.200000 ;-27.347279 ;-19.301139 ;
1.300000 ;-27.339354 ;-19.253566 ;
1.400000 ;-27.354506 ;-19.212509 ;
1.500000 ;-27.383544 ;-19.176660 ;
1.600000 ;-27.383594 ;-19.141932 ;
1.700000 ;-27.354360 ;-19.107919 ;
1.800000 ;-27.364060 ;-19.080004 ;
1.900000 ;-27.409715 ;-19.057637 ;
2.000000 ;-27.411662 ;-19.033891 ;
2.100000 ;-27.390964 ;-19.010304 ;
2.200000 ;-27.403928 ;-18.991376 ;
2.300000 ;-27.416910 ;-18.974125 ;
2.400000 ;-27.408797 ;-18.956634 ;
2.500000 ;-27.412779 ;-18.941529 ;
2.600000 ;-27.419132 ;-18.927876 ;
2.700000 ;-27.416001 ;-18.914580 ;
2.800000 ;-27.418544 ;-18.902801 ;
2.900000 ;-27.426714 ;-18.892445 ;
3.000000 ;-27.425537 ;-18.882189 ;
3.100000 ;-27.418458 ;-18.872246 ;
3.200000 ;-27.423823 ;-18.864070 ;
3.300000 ;-27.439555 ;-18.857428 ;
3.400000 ;-27.441379 ;-18.850255 ;
3.500000 ;-27.414909 ;-18.841315 ;
3.600000 ;-27.412253 ;-18.834869 ;
3.700000 ;-27.446577 ;-18.831964 ;
3.800000 ;-27.471547 ;-18.828729 ;
3.900000 ;-27.437867 ;-18.821058 ;
4.000000 ;-27.427692 ;-18.815709 ;
4.100000 ;-27.460246 ;-18.814239 ;
4.200000 ;-27.462854 ;-18.810616 ;
4.300000 ;-27.448045 ;-18.805850 ;
4.400000 ;-27.454336 ;-18.803099 ;
4.500000 ;-27.456034 ;-18.800222 ;
4.600000 ;-27.450743 ;-18.797000 ;
4.700000 ;-27.454042 ;-18.794701 ;
4.800000 ;-27.457198 ;-18.792589 ;
4.900000 ;-27.451455 ;-18.789926 ;
5.000000 ;-27.451375 ;-18.787899 ;
5.100000 ;-27.459499 ;-18.786704 ;
5.200000 ;-27.462035 ;-18.785192 ;
5.300000 ;-27.445087 ;-18.782206 ;
5.400000 ;-27.440023 ;-18.780323 ;
5.500000 ;-27.459603 ;-18.780586 ;
5.600000 ;-27.481108 ;-18.781111 ;
5.700000 ;-27.466719 ;-18.778773 ;
5.800000 ;-27.458209 ;-18.777009 ;
5.900000 ;-27.468987 ;-18.776918 ;
6.000000 ;-27.467119 ;-18.775861 ;
6.100000 ;-27.462038 ;-18.774609 ;
6.200000 ;-27.466125 ;-18.774177 ;
6.300000 ;-27.466862 ;-18.773530 ;
6.400000 ;-27.460987 ;-18.772393 ;
6.500000 ;-27.462494 ;-18.771915 ;
6.600000 ;-27.470375 ;-18.772010 ;
6.700000 ;-27.467432 ;-18.771257 ;
6.800000 ;-27.451665 ;-18.769487 ;
6.900000 ;-27.453001 ;-18.769165 ;
7.000000 ;-27.474358 ;-18.770527 ;
7.100000 ;-27.485913 ;-18.771112 ;
7.200000 ;-27.453230 ;-18.768082 ;
7.300000 ;-27.439152 ;-18.766613 ;
7.400000 ;-27.473648 ;-18.769175 ;
7.500000 ;-27.502156 ;-18.771265 ;
7.600000 ;-27.470940 ;-18.768452 ;
7.700000 ;-27.464994 ;-18.767743 ;
7.800000 ;-27.485426 ;-18.769229 ;
7.900000 ;-27.476485 ;-18.768309 ;
8.000000 ;-27.471034 ;-18.767693 ;
8.100000 ;-27.476645 ;-18.768003 ;
8.200000 ;-27.472840 ;-18.767551 ;
8.300000 ;-27.469706 ;-18.767167 ;
8.400000 ;-27.474115 ;-18.767415 ;
8.500000 ;-27.475836 ;-18.767454 ;
8.600000 ;-27.466564 ;-18.766597 ;
8.700000 ;-27.464904 ;-18.766376 ;
8.800000 ;-27.475911 ;-18.767208 ;
8.900000 ;-27.484093 ;-18.767816 ;
9.000000 ;-27.461841 ;-18.765923 ;
9.100000 ;-27.445349 ;-18.764513 ;
9.200000 ;-27.466933 ;-18.766247 ;
9.300000 ;-27.502612 ;-18.769149 ;
9.400000 ;-27.484453 ;-18.767618 ;
9.500000 ;-27.454518 ;-18.765123 ;
9.600000 ;-27.474285 ;-18.766732 ;
9.700000 ;-27.502350 ;-18.769029 ;
9.800000 ;-27.484926 ;-18.766002 ;
9.900000 ;-27.492032 ;-18.774553 ;
10.000000 ;-27.517933 ;-18.810831 ;
10.100000 ;-27.534588 ;-18.862756 ;
10.200000 ;-27.523855 ;-18.915807 ;
10.300000 ;-27.476076 ;-18.960305 ;
10.400000 ;-27.402695 ;-18.992122 ;
10.500000 ;-27.308714 ;-19.008580 ;
10.600000 ;-27.202447 ;-19.009277 ;
10.700000 ;-27.074432 ;-18.994549 ;
10.800000 ;-26.927043 ;-18.965404 ;
10.900000 ;-26.777421 ;-18.923576 ;
11.000000 ;-26.644438 ;-18.871211 ;
11.100000 ;-26.504601 ;-18.808617 ;
11.200000 ;-26.351121 ;-18.736721 ;
11.300000 ;-26.208639 ;-18.658710 ;
11.400000 ;-26.077452 ;-18.575858 ;
11.500000 ;-25.939591 ;-18.488007 ;
11.600000 ;-25.802214 ;-18.396761 ;
11.700000 ;-25.683551 ;-18.304421 ;
11.800000 ;-25.566753 ;-18.210602 ;
11.900000 ;-25.442480 ;-18.115388 ;
12.000000 ;-25.323871 ;-18.020378 ;
12.100000 ;-25.232024 ;-17.927616 ;
12.200000 ;-25.139014 ;-17.835612 ;
12.300000 ;-25.028060 ;-17.743622 ;
12.400000 ;-24.919985 ;-17.653416 ;
12.500000 ;-24.852269 ;-17.567811 ;
12.600000 ;-24.782545 ;-17.484142 ;
12.700000 ;-24.685444 ;-17.400913 ;
12.800000 ;-24.596964 ;-17.320643 ;
12.900000 ;-24.545645 ;-17.245290 ;
13.000000 ;-24.480980 ;-17.171612 ;
13.100000 ;-24.405058 ;-17.099791 ;
13.200000 ;-24.352702 ;-17.032081 ;
13.300000 ;-24.301162 ;-16.967016 ;
13.400000 ;-24.241835 ;-16.904035 ;
13.500000 ;-24.192586 ;-16.844228 ;
13.600000 ;-24.151155 ;-16.787404 ;
13.700000 ;-24.103256 ;-16.732628 ;
13.800000 ;-24.053902 ;-16.680150 ;
13.900000 ;-24.021194 ;-16.631007 ;
14.000000 ;-23.991176 ;-16.584275 ;
14.100000 ;-23.947383 ;-16.538897 ;
14.200000 ;-23.899511 ;-16.495380 ;
14.300000 ;-23.878431 ;-16.455490 ;
14.400000 ;-23.865370 ;-16.418020 ;
14.500000 ;-23.825054 ;-16.380824 ;
14.600000 ;-23.772560 ;-16.344715 ;
14.700000 ;-23.759705 ;-16.312657 ;
14.800000 ;-23.750639 ;-16.282467 ;
14.900000 ;-23.713874 ;-16.252246 ;
15.000000 ;-23.683123 ;-16.223885 ;
15.100000 ;-23.675221 ;-16.198288 ;
15.200000 ;-23.654726 ;-16.173337 ;
15.300000 ;-23.629838 ;-16.149442 ;
15.400000 ;-23.619192 ;-16.127614 ;
15.500000 ;-23.603938 ;-16.106709 ;
15.600000 ;-23.582544 ;-16.086583 ;
15.700000 ;-23.570566 ;-16.068069 ;
15.800000 ;-23.563424 ;-16.050850 ;
15.900000 ;-23.546595 ;-16.034052 ;
16.000000 ;-23.524633 ;-16.017886 ;
16.100000 ;-23.519691 ;-16.003555 ;
16.200000 ;-23.523642 ;-15.990551 ;
16.300000 ;-23.506703 ;-15.977163 ;
16.400000 ;-23.474732 ;-15.963678 ;
16.500000 ;-23.469278 ;-15.952388 ;
16.600000 ;-23.484045 ;-15.942896 ;
16.700000 ;-23.468687 ;-15.932357 ;
16.800000 ;-23.435028 ;-15.921400 ;
16.900000 ;-23.439331 ;-15.913131 ;
17.000000 ;-23.442638 ;-15.905343 ;
17.100000 ;-23.425887 ;-15.896947 ;
17.200000 ;-23.420568 ;-15.889671 ;
17.300000 ;-23.421464 ;-15.883197 ;
17.400000 ;-23.412563 ;-15.876610 ;
17.500000 ;-23.405836 ;-15.870551 ;
17.600000 ;-23.407258 ;-15.865331 ;
17.700000 ;-23.402176 ;-15.860114 ;
17.800000 ;-23.391407 ;-15.854926 ;
17.900000 ;-23.391258 ;-15.850652 ;
18.000000 ;-23.398409 ;-15.847087 ;
18.100000 ;-23.391477 ;-15.843035 ;
18.200000 ;-23.373034 ;-15.838622 ;
18.300000 ;-23.371383 ;-15.835395 ;
18.400000 ;-23.392392 ;-15.833658 ;
18.500000 ;-23.388438 ;-15.830776 ;
18.600000 ;-23.357607 ;-15.826634 ;
18.700000 ;-23.353227 ;-15.824154 ;
18.800000 ;-23.374110 ;-15.823256 ;
18.900000 ;-23.366977 ;-15.820996 ;
19.000000 ;-23.348710 ;-15.818296 ;
19.100000 ;-23.359405 ;-15.817353 ;
19.200000 ;-23.360980 ;-15.816059 ;
19.300000 ;-23.353329 ;-15.814401 ;
19.400000 ;-23.357464 ;-15.813526 ;
19.500000 ;-23.359140 ;-15.812643 ;
19.600000 ;-23.353641 ;-15.811484 ;
19.700000 ;-23.353651 ;-15.810740 ;
19.800000 ;-23.360601 ;-15.810484 ;
19.900000 ;-23.358700 ;-15.809840 ;
20.000000 ;-23.348727 ;-15.808846 ;
20.100000 ;-23.350030 ;-15.808559 ;
20.200000 ;-23.368412 ;-15.809291 ;
20.300000 ;-23.368223 ;-15.809081 ;
20.400000 ;-23.345170 ;-15.807689 ;
20.500000 ;-23.335898 ;-15.807122 ;
20.600000 ;-23.363802 ;-15.808656 ;
20.700000 ;-23.367673 ;-15.808930 ;
20.800000 ;-23.340145 ;-15.807540 ;
20.900000 ;-23.341524 ;-15.807790 ;
21.000000 ;-23.357076 ;-15.808864 ;
21.100000 ;-23.351228 ;-15.808808 ;
21.200000 ;-23.348819 ;-15.808984 ;
21.300000 ;-23.356625 ;-15.809761 ;
21.400000 ;-23.355448 ;-15.810081 ;
21.500000 ;-23.353377 ;-15.810386 ;
21.600000 ;-23.359903 ;-15.811196 ;
21.700000 ;-23.361240 ;-15.811750 ;
21.800000 ;-23.355911 ;-15.811965 ;
21.900000 ;-23.357803 ;-15.812603 ;
22.000000 ;-23.370890 ;-15.813880 ;
22.100000 ;-23.371540 ;-15.814495 ;
22.200000 ;-23.357058 ;-15.814298 ;
22.300000 ;-23.351304 ;-15.814601 ;
22.400000 ;-23.377889 ;-15.816695 ;
22.500000 ;-23.386931 ;-15.817840 ;
22.600000 ;-23.360281 ;-15.817044 ;
22.700000 ;-23.343789 ;-15.816821 ;
22.800000 ;-23.371121 ;-15.819013 ;
22.900000 ;-23.375022 ;-15.819928 ;
23.000000 ;-23.357118 ;-15.819655 ;
23.100000 ;-23.366924 ;-15.820916 ;
23.200000 ;-23.373572 ;-15.822011 ;
23.300000 ;-23.369142 ;-15.822503 ;
23.400000 ;-23.373960 ;-15.823510 ;
23.500000 ;-23.378466 ;-15.824507 ;
23.600000 ;-23.375862 ;-15.825116 ;
23.700000 ;-23.376358 ;-15.825900 ;
23.800000 ;-23.385353 ;-15.827157 ;
23.900000 ;-23.386876 ;-15.828004 ;
24.000000 ;-23.378906 ;-15.828332 ;
24.100000 ;-23.377522 ;-15.829024 ;
24.200000 ;-23.398715 ;-15.830959 ;
24.300000 ;-23.406002 ;-15.832130 ;
24.400000 ;-23.385442 ;-15.831771 ;
24.500000 ;-23.366893 ;-15.831525 ;
24.600000 ;-23.394460 ;-15.833813 ;
24.700000 ;-23.409679 ;-15.835419 ;
24.800000 ;-23.385441 ;-15.834857 ;
24.900000 ;-23.376388 ;-15.835132 ;
25.000000 ;-23.396079 ;-15.836986 ;
25.100000 ;-23.395234 ;-15.837706 ;
25.200000 ;-23.391112 ;-15.838244 ;
25.300000 ;-23.399914 ;-15.839494 ;
25.400000 ;-23.400848 ;-15.840307 ;
25.500000 ;-23.398921 ;-15.840960 ;
25.600000 ;-23.405667 ;-15.842089 ;
25.700000 ;-23.408590 ;-15.843004 ;
25.800000 ;-23.404468 ;-15.843528 ;
25.900000 ;-23.404778 ;-15.844294 ;
26.000000 ;-23.419012 ;-15.845824 ;
26.100000 ;-23.423253 ;-15.846800 ;
26.200000 ;-23.410093 ;-15.846814 ;
26.300000 ;-23.399149 ;-15.846947 ;
26.400000 ;-23.423842 ;-15.849039 ;
26.500000 ;-23.442139 ;-15.850773 ;
26.600000 ;-23.419705 ;-15.850264 ;
26.700000 ;-23.391657 ;-15.849445 ;
26.800000 ;-23.417398 ;-15.851584 ;
26.900000 ;-23.429319 ;-15.852954 ;
27.000000 ;-23.412379 ;-15.852729 ;
27.100000 ;-23.417800 ;-15.853737 ;
27.200000 ;-23.426692 ;-15.854932 ;
27.300000 ;-23.423639 ;-15.855463 ;
27.400000 ;-23.427252 ;-15.856359 ;
27.500000 ;-23.432462 ;-15.857340 ;
27.600000 ;-23.430820 ;-15.857937 ;
27.700000 ;-23.430344 ;-15.858596 ;
27.800000 ;-23.439382 ;-15.859776 ;
27.900000 ;-23.442528 ;-15.860627 ;
28.000000 ;-23.435346 ;-15.860903 ;
28.100000 ;-23.431047 ;-15.861335 ;
28.200000 ;-23.451408 ;-15.863125 ;
28.300000 ;-23.464366 ;-15.864501 ;
28.400000 ;-23.446655 ;-15.864181 ;
28.500000 ;-23.421203 ;-15.863433 ;
28.600000 ;-23.442488 ;-15.865259 ;
28.700000 ;-23.466526 ;-15.867229 ;
28.800000 ;-23.447219 ;-15.866806 ;
28.900000 ;-23.427366 ;-15.866353 ;
29.000000 ;-23.448791 ;-15.868175 ;
29.100000 ;-23.451907 ;-15.868978 ;
29.200000 ;-23.445955 ;-15.869277 ;
29.300000 ;-23.454683 ;-15.870386 ;
29.400000 ;-23.456742 ;-15.871121 ;
29.500000 ;-23.454486 ;-15.871614 ;
29.600000 ;-23.460548 ;-15.872565 ;
29.700000 ;-23.464224 ;-15.873380 ;
29.800000 ;-23.460693 ;-15.873791 ;
29.900000 ;-23.459254 ;-15.874316 ;
30.000000 ;-23.473149 ;-15.875686 ;
30.100000 ;-23.480115 ;-15.876668 ;
30.200000 ;-23.468404 ;-15.876614 ;
30.300000 ;-23.453694 ;-15.876392 ;
30.400000 ;-23.465895 ;-15.877655 ;
30.500000 ;-23.475034 ;-15.878745 ;
30.600000 ;-23.467794 ;-15.878924 ;
30.700000 ;-23.469905 ;-15.879620 ;
30.800000 ;-23.476951 ;-15.880585 ;
30.900000 ;-23.475264 ;-15.881063 ;
31.000000 ;-23.474910 ;-15.881612 ;
31.100000 ;-23.482599 ;-15.882604 ;
31.200000 ;-23.483897 ;-15.883238 ;
31.300000 ;-23.478094 ;-15.883476 ;
31.400000 ;-23.480834 ;-15.884184 ;
31.500000 ;-23.496367 ;-15.885598 ;
31.600000 ;-23.497301 ;-15.886200 ;
31.700000 ;-23.480653 ;-15.885826 ;
31.800000 ;-23.474490 ;-15.886030 ;
31.900000 ;-23.502663 ;-15.888131 ;
32.000000 ;-23.510438 ;-15.889098 ;
32.100000 ;-23.482784 ;-15.888105 ;
32.200000 ;-23.473418 ;-15.888124 ;
32.300000 ;-23.497998 ;-15.890017 ;
32.400000 ;-23.497318 ;-15.890506 ;
32.500000 ;-23.484729 ;-15.890333 ;
32.600000 ;-23.496469 ;-15.891509 ;
32.700000 ;-23.499771 ;-15.892212 ;
32.800000 ;-23.495966 ;-15.892519 ;
32.900000 ;-23.502264 ;-15.893384 ;
33.000000 ;-23.505610 ;-15.894083 ;
33.100000 ;-23.502107 ;-15.894398 ;
33.200000 ;-23.503719 ;-15.894995 ;
33.300000 ;-23.513928 ;-15.896068 ;
33.400000 ;-23.514658 ;-15.896611 ;
33.500000 ;-23.504607 ;-15.896553 ;
33.600000 ;-23.503107 ;-15.896968 ;
33.700000 ;-23.526749 ;-15.898774 ;
33.800000 ;-23.533374 ;-15.899633 ;
33.900000 ;-23.509394 ;-15.898795 ;
34.000000 ;-23.492078 ;-15.898326 ;
34.100000 ;-23.521447 ;-15.900441 ;
34.200000 ;-23.530862 ;-15.901444 ;
34.300000 ;-23.506455 ;-15.900572 ;
34.400000 ;-23.508365 ;-15.901160 ;
34.500000 ;-23.522422 ;-15.902419 ;
34.600000 ;-23.518228 ;-15.902660 ;
34.700000 ;-23.519083 ;-15.903181 ;
34.800000 ;-23.525903 ;-15.904031 ;
34.900000 ;-23.524693 ;-15.904432 ;
35.000000 ;-23.523963 ;-15.904858 ;
35.100000 ;-23.531240 ;-15.905728 ;
35.200000 ;-23.532845 ;-15.906279 ;
35.300000 ;-23.527165 ;-15.906424 ;
35.400000 ;-23.528259 ;-15.906943 ;
35.500000 ;-23.544689 ;-15.908312 ;
35.600000 ;-23.547877 ;-15.908943 ;
35.700000 ;-23.530957 ;-15.908455 ;
35.800000 ;-23.519164 ;-15.908250 ;
35.900000 ;-23.546930 ;-15.910239 ;
36.000000 ;-23.561645 ;-15.911500 ;
36.100000 ;-23.535063 ;-15.910469 ;
36.200000 ;-23.515150 ;-15.909810 ;
36.300000 ;-23.541523 ;-15.911717 ;
36.400000 ;-23.545225 ;-15.912360 ;
36.500000 ;-23.531566 ;-15.912036 ;
36.600000 ;-23.541881 ;-15.913046 ;
36.700000 ;-23.546027 ;-15.913710 ;
36.800000 ;-23.542500 ;-15.913945 ;
36.900000 ;-23.548014 ;-15.914682 ;
37.000000 ;-23.551414 ;-15.915299 ;
37.100000 ;-23.548184 ;-15.915544 ;
37.200000 ;-23.548935 ;-15.916010 ;
37.300000 ;-23.559208 ;-15.917005 ;
37.400000 ;-23.560851 ;-15.917517 ;
