0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.518919 ;-20.617166 ;
0.200000 ;-27.526970 ;-20.628637 ;
0.300000 ;-27.517644 ;-20.634837 ;
0.400000 ;-27.502521 ;-20.637625 ;
0.500000 ;-27.502490 ;-20.639536 ;
0.600000 ;-27.496583 ;-20.639230 ;
0.700000 ;-27.487111 ;-20.637344 ;
0.800000 ;-27.487944 ;-20.635474 ;
0.900000 ;-27.487821 ;-20.632871 ;
1.000000 ;-27.479379 ;-20.629070 ;
1.100000 ;-27.471097 ;-20.625004 ;
1.200000 ;-27.482637 ;-20.622576 ;
1.300000 ;-27.493461 ;-20.620028 ;
1.400000 ;-27.480147 ;-20.615325 ;
1.500000 ;-27.454027 ;-20.609536 ;
1.600000 ;-27.457228 ;-20.606480 ;
1.700000 ;-27.472109 ;-20.604604 ;
1.800000 ;-27.465949 ;-20.600995 ;
1.900000 ;-27.461100 ;-20.597662 ;
2.000000 ;-27.468486 ;-20.595587 ;
2.100000 ;-27.467376 ;-20.592918 ;
2.200000 ;-27.463846 ;-20.590197 ;
2.300000 ;-27.470018 ;-20.588504 ;
2.400000 ;-27.472031 ;-20.586596 ;
2.500000 ;-27.465735 ;-20.584094 ;
2.600000 ;-27.462982 ;-20.582051 ;
2.700000 ;-27.478870 ;-20.581809 ;
2.800000 ;-27.485826 ;-20.580898 ;
2.900000 ;-27.469992 ;-20.578070 ;
3.000000 ;-27.450103 ;-20.574994 ;
3.100000 ;-27.462857 ;-20.574937 ;
3.200000 ;-27.473205 ;-20.574765 ;
3.300000 ;-27.463990 ;-20.572938 ;
3.400000 ;-27.464456 ;-20.572061 ;
3.500000 ;-27.471508 ;-20.571851 ;
3.600000 ;-27.468887 ;-20.570850 ;
3.700000 ;-27.466923 ;-20.569977 ;
3.800000 ;-27.474247 ;-20.569995 ;
3.900000 ;-27.475144 ;-20.569498 ;
4.000000 ;-27.467808 ;-20.568320 ;
4.100000 ;-27.467923 ;-20.567856 ;
4.200000 ;-27.484759 ;-20.568931 ;
4.300000 ;-27.487643 ;-20.568802 ;
4.400000 ;-27.468851 ;-20.566778 ;
4.500000 ;-27.454400 ;-20.565176 ;
4.600000 ;-27.482941 ;-20.567443 ;
4.700000 ;-27.500782 ;-20.568787 ;
4.800000 ;-27.472770 ;-20.566070 ;
4.900000 ;-27.443610 ;-20.563274 ;
5.000000 ;-27.471805 ;-20.565617 ;
5.100000 ;-27.480386 ;-20.566232 ;
5.200000 ;-27.461747 ;-20.564439 ;
5.300000 ;-27.468727 ;-20.564949 ;
5.400000 ;-27.475913 ;-20.565493 ;
5.500000 ;-27.470833 ;-20.564957 ;
5.600000 ;-27.473677 ;-20.565142 ;
5.700000 ;-27.478581 ;-20.565524 ;
5.800000 ;-27.475364 ;-20.565192 ;
5.900000 ;-27.472004 ;-20.564858 ;
6.000000 ;-27.481553 ;-20.565686 ;
6.100000 ;-27.486202 ;-20.566085 ;
6.200000 ;-27.476870 ;-20.565244 ;
6.300000 ;-27.466318 ;-20.564301 ;
6.400000 ;-27.484280 ;-20.565910 ;
6.500000 ;-27.504829 ;-20.567757 ;
6.600000 ;-27.489243 ;-20.566384 ;
6.700000 ;-27.454133 ;-20.563275 ;
6.800000 ;-27.465217 ;-20.564290 ;
6.900000 ;-27.496297 ;-20.567094 ;
7.000000 ;-27.482667 ;-20.565915 ;
7.100000 ;-27.454432 ;-20.563438 ;
7.200000 ;-27.473854 ;-20.565212 ;
7.300000 ;-27.479712 ;-20.565779 ;
7.400000 ;-27.470919 ;-20.565041 ;
7.500000 ;-27.477984 ;-20.565721 ;
7.600000 ;-27.480954 ;-20.566036 ;
7.700000 ;-27.476440 ;-20.565686 ;
7.800000 ;-27.479647 ;-20.566026 ;
7.900000 ;-27.485294 ;-20.566586 ;
8.000000 ;-27.481985 ;-20.566347 ;
8.100000 ;-27.474799 ;-20.565764 ;
8.200000 ;-27.483725 ;-20.566620 ;
8.300000 ;-27.499098 ;-20.568053 ;
8.400000 ;-27.492728 ;-20.567546 ;
8.500000 ;-27.469112 ;-20.565500 ;
8.600000 ;-27.467146 ;-20.565387 ;
8.700000 ;-27.503566 ;-20.568700 ;
8.800000 ;-27.506733 ;-20.569048 ;
8.900000 ;-27.466391 ;-20.565517 ;
9.000000 ;-27.457028 ;-20.564748 ;
9.100000 ;-27.486148 ;-20.567411 ;
9.200000 ;-27.482533 ;-20.567155 ;
9.300000 ;-27.468285 ;-20.565951 ;
9.400000 ;-27.480841 ;-20.567138 ;
9.500000 ;-27.482414 ;-20.567345 ;
9.600000 ;-27.478226 ;-20.567038 ;
9.700000 ;-27.481143 ;-20.567365 ;
9.800000 ;-27.482432 ;-20.567547 ;
9.900000 ;-27.490290 ;-20.572489 ;
10.000000 ;-27.517569 ;-20.603092 ;
10.100000 ;-27.533968 ;-20.647276 ;
10.200000 ;-27.538703 ;-20.692916 ;
10.300000 ;-27.493353 ;-20.727527 ;
10.400000 ;-27.423187 ;-20.748353 ;
10.500000 ;-27.330999 ;-20.752926 ;
10.600000 ;-27.222975 ;-20.740540 ;
10.700000 ;-27.099631 ;-20.712314 ;
10.800000 ;-26.962711 ;-20.669578 ;
10.900000 ;-26.820893 ;-20.613789 ;
11.000000 ;-26.685940 ;-20.546894 ;
11.100000 ;-26.547627 ;-20.470201 ;
11.200000 ;-26.398084 ;-20.384700 ;
11.300000 ;-26.247951 ;-20.292640 ;
11.400000 ;-26.121817 ;-20.197219 ;
11.500000 ;-26.002127 ;-20.098345 ;
11.600000 ;-25.861319 ;-19.994985 ;
11.700000 ;-25.712271 ;-19.889147 ;
11.800000 ;-25.602265 ;-19.785393 ;
11.900000 ;-25.508831 ;-19.682689 ;
12.000000 ;-25.385802 ;-19.578173 ;
12.100000 ;-25.254971 ;-19.474059 ;
12.200000 ;-25.170232 ;-19.374874 ;
12.300000 ;-25.082086 ;-19.277260 ;
12.400000 ;-24.978845 ;-19.180678 ;
12.500000 ;-24.894964 ;-19.087901 ;
12.600000 ;-24.818761 ;-18.998258 ;
12.700000 ;-24.736069 ;-18.910877 ;
12.800000 ;-24.660644 ;-18.826839 ;
12.900000 ;-24.596752 ;-18.746501 ;
13.000000 ;-24.528995 ;-18.668828 ;
13.100000 ;-24.458622 ;-18.593917 ;
13.200000 ;-24.402860 ;-18.522934 ;
13.300000 ;-24.357466 ;-18.455547 ;
13.400000 ;-24.299938 ;-18.390210 ;
13.500000 ;-24.232852 ;-18.327044 ;
13.600000 ;-24.185559 ;-18.267930 ;
13.700000 ;-24.164566 ;-18.213197 ;
13.800000 ;-24.120398 ;-18.159546 ;
13.900000 ;-24.050178 ;-18.106715 ;
14.000000 ;-24.008045 ;-18.058126 ;
