0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.865933 ;-20.705745 ;
0.200000 ;-26.439763 ;-20.779944 ;
0.300000 ;-26.147890 ;-20.827806 ;
0.400000 ;-25.917645 ;-20.852050 ;
0.500000 ;-25.742983 ;-20.859659 ;
0.600000 ;-25.602549 ;-20.854558 ;
0.700000 ;-25.489038 ;-20.840556 ;
0.800000 ;-25.401470 ;-20.820839 ;
0.900000 ;-25.328249 ;-20.797101 ;
1.000000 ;-25.264017 ;-20.770908 ;
1.100000 ;-25.215398 ;-20.743995 ;
1.200000 ;-25.181173 ;-20.717246 ;
1.300000 ;-25.150918 ;-20.690673 ;
1.400000 ;-25.107171 ;-20.663303 ;
1.500000 ;-25.072464 ;-20.637475 ;
1.600000 ;-25.066087 ;-20.615232 ;
1.700000 ;-25.078634 ;-20.595831 ;
1.800000 ;-25.072109 ;-20.575761 ;
1.900000 ;-25.041975 ;-20.554651 ;
2.000000 ;-25.031855 ;-20.536730 ;
2.100000 ;-25.031284 ;-20.520940 ;
2.200000 ;-25.018578 ;-20.505101 ;
2.300000 ;-25.012270 ;-20.490999 ;
2.400000 ;-25.010589 ;-20.478404 ;
2.500000 ;-25.003362 ;-20.466254 ;
2.600000 ;-24.997879 ;-20.455207 ;
2.700000 ;-24.998910 ;-20.445673 ;
2.800000 ;-25.001348 ;-20.437089 ;
2.900000 ;-24.990656 ;-20.427966 ;
3.000000 ;-24.976511 ;-20.419203 ;
3.100000 ;-24.980337 ;-20.412859 ;
3.200000 ;-25.000523 ;-20.408727 ;
3.300000 ;-25.011724 ;-20.404260 ;
3.400000 ;-24.995044 ;-20.397548 ;
3.500000 ;-24.990217 ;-20.392475 ;
3.600000 ;-24.999279 ;-20.389201 ;
3.700000 ;-24.995382 ;-20.385042 ;
3.800000 ;-24.991784 ;-20.381273 ;
3.900000 ;-24.995217 ;-20.378528 ;
4.000000 ;-24.995179 ;-20.375743 ;
4.100000 ;-24.990474 ;-20.372774 ;
4.200000 ;-24.991728 ;-20.370645 ;
4.300000 ;-24.998489 ;-20.369289 ;
4.400000 ;-24.998301 ;-20.367458 ;
4.500000 ;-24.983624 ;-20.364390 ;
4.600000 ;-24.980351 ;-20.362619 ;
4.700000 ;-24.997159 ;-20.362986 ;
4.800000 ;-25.016702 ;-20.363766 ;
4.900000 ;-25.006622 ;-20.361754 ;
5.000000 ;-24.996891 ;-20.359894 ;
5.100000 ;-25.004840 ;-20.359884 ;
5.200000 ;-25.007354 ;-20.359434 ;
5.300000 ;-25.001696 ;-20.358264 ;
5.400000 ;-25.003647 ;-20.357922 ;
5.500000 ;-25.007534 ;-20.357840 ;
5.600000 ;-25.002842 ;-20.356975 ;
5.700000 ;-25.001259 ;-20.356472 ;
5.800000 ;-25.007180 ;-20.356759 ;
5.900000 ;-25.012230 ;-20.357004 ;
6.000000 ;-25.000919 ;-20.355676 ;
6.100000 ;-24.991891 ;-20.354608 ;
6.200000 ;-25.002311 ;-20.355488 ;
6.300000 ;-25.023284 ;-20.357435 ;
6.400000 ;-25.022062 ;-20.357218 ;
6.500000 ;-25.008650 ;-20.355820 ;
6.600000 ;-25.012343 ;-20.356127 ;
6.700000 ;-25.020718 ;-20.356912 ;
6.800000 ;-25.013924 ;-20.356214 ;
6.900000 ;-25.012931 ;-20.356099 ;
7.000000 ;-25.018244 ;-20.356616 ;
7.100000 ;-25.015859 ;-20.356382 ;
7.200000 ;-25.011449 ;-20.355955 ;
7.300000 ;-25.014941 ;-20.356312 ;
7.400000 ;-25.022367 ;-20.357062 ;
7.500000 ;-25.017034 ;-20.356557 ;
7.600000 ;-25.004077 ;-20.355304 ;
7.700000 ;-25.007535 ;-20.355670 ;
7.800000 ;-25.026977 ;-20.357614 ;
7.900000 ;-25.035378 ;-20.358469 ;
8.000000 ;-25.007754 ;-20.355773 ;
8.100000 ;-24.996790 ;-20.354720 ;
8.200000 ;-25.024553 ;-20.357487 ;
8.300000 ;-25.049858 ;-20.360009 ;
8.400000 ;-25.025323 ;-20.357613 ;
8.500000 ;-25.017243 ;-20.356840 ;
8.600000 ;-25.034316 ;-20.358546 ;
8.700000 ;-25.031604 ;-20.358300 ;
8.800000 ;-25.024218 ;-20.357590 ;
8.900000 ;-25.028341 ;-20.358013 ;
9.000000 ;-25.029049 ;-20.358098 ;
9.100000 ;-25.024280 ;-20.357641 ;
9.200000 ;-25.025851 ;-20.357806 ;
9.300000 ;-25.031120 ;-20.358335 ;
9.400000 ;-25.026718 ;-20.357909 ;
9.500000 ;-25.019689 ;-20.357222 ;
9.600000 ;-25.023707 ;-20.357622 ;
9.700000 ;-25.035705 ;-20.358808 ;
9.800000 ;-25.036414 ;-20.358661 ;
9.900000 ;-25.035959 ;-20.359718 ;
10.000000 ;-25.067187 ;-20.384060 ;
10.100000 ;-25.102846 ;-20.427512 ;
10.200000 ;-25.111786 ;-20.474034 ;
10.300000 ;-25.088032 ;-20.513721 ;
10.400000 ;-25.033661 ;-20.540818 ;
10.500000 ;-24.951504 ;-20.551933 ;
10.600000 ;-24.845269 ;-20.546660 ;
10.700000 ;-24.716451 ;-20.525326 ;
10.800000 ;-24.576282 ;-20.489064 ;
10.900000 ;-24.441231 ;-20.440069 ;
11.000000 ;-24.295135 ;-20.378773 ;
11.100000 ;-24.126838 ;-20.305837 ;
11.200000 ;-23.948037 ;-20.223629 ;
11.300000 ;-23.791092 ;-20.136070 ;
11.400000 ;-23.646660 ;-20.043739 ;
11.500000 ;-23.488488 ;-19.945673 ;
11.600000 ;-23.329803 ;-19.844175 ;
11.700000 ;-23.188489 ;-19.741827 ;
11.800000 ;-23.046063 ;-19.637894 ;
11.900000 ;-22.903212 ;-19.533229 ;
12.000000 ;-22.772510 ;-19.429592 ;
12.100000 ;-22.647979 ;-19.327053 ;
12.200000 ;-22.521733 ;-19.225455 ;
12.300000 ;-22.397750 ;-19.125548 ;
12.400000 ;-22.290763 ;-19.028876 ;
12.500000 ;-22.195196 ;-18.935246 ;
12.600000 ;-22.089597 ;-18.843184 ;
12.700000 ;-21.974342 ;-18.752896 ;
12.800000 ;-21.873262 ;-18.666393 ;
12.900000 ;-21.810930 ;-18.585636 ;
13.000000 ;-21.739244 ;-18.506970 ;
13.100000 ;-21.634616 ;-18.428652 ;
13.200000 ;-21.532843 ;-18.353411 ;
13.300000 ;-21.483247 ;-18.284948 ;
13.400000 ;-21.424616 ;-18.218605 ;
13.500000 ;-21.345730 ;-18.153524 ;
13.600000 ;-21.286740 ;-18.092630 ;
13.700000 ;-21.235546 ;-18.034955 ;
13.800000 ;-21.177778 ;-17.979378 ;
13.900000 ;-21.125985 ;-17.926736 ;
14.000000 ;-21.080736 ;-17.876986 ;
14.100000 ;-21.032903 ;-17.829393 ;
14.200000 ;-20.985091 ;-17.784059 ;
14.300000 ;-20.947856 ;-17.741642 ;
14.400000 ;-20.914024 ;-17.701547 ;
14.500000 ;-20.873073 ;-17.662958 ;
14.600000 ;-20.828104 ;-17.626006 ;
14.700000 ;-20.796297 ;-17.591803 ;
14.800000 ;-20.785523 ;-17.560795 ;
14.900000 ;-20.759379 ;-17.530405 ;
15.000000 ;-20.708008 ;-17.499887 ;
15.100000 ;-20.659947 ;-17.471120 ;
15.200000 ;-20.657905 ;-17.446940 ;
15.300000 ;-20.650067 ;-17.423736 ;
15.400000 ;-20.607883 ;-17.399517 ;
15.500000 ;-20.572301 ;-17.376996 ;
15.600000 ;-20.567931 ;-17.357769 ;
15.700000 ;-20.550197 ;-17.338759 ;
15.800000 ;-20.526868 ;-17.320437 ;
15.900000 ;-20.515593 ;-17.303939 ;
16.000000 ;-20.500672 ;-17.288154 ;
16.100000 ;-20.482387 ;-17.273051 ;
16.200000 ;-20.471026 ;-17.259272 ;
16.300000 ;-20.461000 ;-17.246396 ;
16.400000 ;-20.445712 ;-17.233942 ;
16.500000 ;-20.428844 ;-17.222112 ;
16.600000 ;-20.423624 ;-17.211746 ;
16.700000 ;-20.424523 ;-17.202435 ;
16.800000 ;-20.411648 ;-17.192834 ;
16.900000 ;-20.385658 ;-17.182950 ;
17.000000 ;-20.369177 ;-17.174247 ;
17.100000 ;-20.374421 ;-17.167497 ;
17.200000 ;-20.369146 ;-17.160545 ;
17.300000 ;-20.354113 ;-17.153414 ;
17.400000 ;-20.351521 ;-17.147542 ;
17.500000 ;-20.348383 ;-17.142047 ;
17.600000 ;-20.339479 ;-17.136563 ;
17.700000 ;-20.334499 ;-17.131706 ;
17.800000 ;-20.334033 ;-17.127491 ;
17.900000 ;-20.328510 ;-17.123272 ;
18.000000 ;-20.318685 ;-17.119080 ;
18.100000 ;-20.316169 ;-17.115657 ;
18.200000 ;-20.324462 ;-17.113214 ;
18.300000 ;-20.322353 ;-17.110349 ;
18.400000 ;-20.305273 ;-17.106749 ;
18.500000 ;-20.290435 ;-17.103524 ;
18.600000 ;-20.306937 ;-17.102558 ;
18.700000 ;-20.321822 ;-17.101684 ;
18.800000 ;-20.302862 ;-17.098800 ;
18.900000 ;-20.272429 ;-17.095352 ;
19.000000 ;-20.285682 ;-17.094915 ;
19.100000 ;-20.297571 ;-17.094543 ;
19.200000 ;-20.284985 ;-17.092724 ;
19.300000 ;-20.281271 ;-17.091624 ;
19.400000 ;-20.288151 ;-17.091346 ;
19.500000 ;-20.285791 ;-17.090587 ;
19.600000 ;-20.283600 ;-17.089953 ;
19.700000 ;-20.287340 ;-17.089813 ;
