0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.259131 ;-20.076420 ;
0.200000 ;-27.117408 ;-19.618936 ;
0.300000 ;-27.047801 ;-19.218163 ;
0.400000 ;-27.001502 ;-18.863738 ;
0.500000 ;-26.976304 ;-18.549975 ;
0.600000 ;-26.968231 ;-18.271690 ;
0.700000 ;-26.964135 ;-18.023528 ;
0.800000 ;-26.969686 ;-17.802271 ;
0.900000 ;-26.983676 ;-17.604601 ;
1.000000 ;-26.994377 ;-17.426746 ;
1.100000 ;-26.999718 ;-17.266108 ;
1.200000 ;-27.015894 ;-17.121933 ;
1.300000 ;-27.044392 ;-16.992537 ;
1.400000 ;-27.069264 ;-16.875076 ;
1.500000 ;-27.073327 ;-16.766836 ;
1.600000 ;-27.084274 ;-16.668786 ;
1.700000 ;-27.109537 ;-16.580460 ;
1.800000 ;-27.123971 ;-16.499077 ;
1.900000 ;-27.129542 ;-16.424004 ;
2.000000 ;-27.145747 ;-16.356002 ;
2.100000 ;-27.165104 ;-16.293914 ;
2.200000 ;-27.168526 ;-16.235802 ;
2.300000 ;-27.174858 ;-16.182576 ;
2.400000 ;-27.194132 ;-16.134549 ;
2.500000 ;-27.211618 ;-16.090272 ;
2.600000 ;-27.205482 ;-16.047827 ;
2.700000 ;-27.206601 ;-16.009150 ;
2.800000 ;-27.231076 ;-15.975128 ;
2.900000 ;-27.254777 ;-15.943778 ;
3.000000 ;-27.240933 ;-15.912239 ;
3.100000 ;-27.236978 ;-15.883714 ;
3.200000 ;-27.264519 ;-15.859565 ;
3.300000 ;-27.282355 ;-15.836679 ;
3.400000 ;-27.268660 ;-15.813346 ;
3.500000 ;-27.274011 ;-15.793036 ;
3.600000 ;-27.293359 ;-15.775261 ;
3.700000 ;-27.289774 ;-15.757274 ;
3.800000 ;-27.289312 ;-15.740822 ;
3.900000 ;-27.300924 ;-15.726443 ;
4.000000 ;-27.304091 ;-15.712587 ;
4.100000 ;-27.300429 ;-15.699286 ;
4.200000 ;-27.307093 ;-15.687679 ;
4.300000 ;-27.318807 ;-15.677319 ;
4.400000 ;-27.314064 ;-15.666620 ;
4.500000 ;-27.307337 ;-15.656544 ;
4.600000 ;-27.318343 ;-15.648428 ;
4.700000 ;-27.336810 ;-15.641495 ;
4.800000 ;-27.327934 ;-15.633237 ;
4.900000 ;-27.311325 ;-15.624996 ;
5.000000 ;-27.325346 ;-15.619437 ;
5.100000 ;-27.354216 ;-15.615410 ;
5.200000 ;-27.342532 ;-15.608967 ;
5.300000 ;-27.327855 ;-15.602728 ;
5.400000 ;-27.344062 ;-15.599051 ;
5.500000 ;-27.356623 ;-15.595474 ;
5.600000 ;-27.343696 ;-15.590428 ;
5.700000 ;-27.345451 ;-15.586724 ;
5.800000 ;-27.355625 ;-15.583895 ;
5.900000 ;-27.349487 ;-15.580180 ;
6.000000 ;-27.347867 ;-15.577027 ;
6.100000 ;-27.355875 ;-15.574777 ;
6.200000 ;-27.356365 ;-15.572207 ;
6.300000 ;-27.348282 ;-15.569227 ;
6.400000 ;-27.351369 ;-15.567212 ;
6.500000 ;-27.363981 ;-15.566035 ;
6.600000 ;-27.361914 ;-15.563978 ;
6.700000 ;-27.344298 ;-15.560971 ;
6.800000 ;-27.347810 ;-15.559583 ;
6.900000 ;-27.372508 ;-15.559809 ;
7.000000 ;-27.376227 ;-15.558672 ;
7.100000 ;-27.350007 ;-15.555534 ;
7.200000 ;-27.352406 ;-15.554508 ;
7.300000 ;-27.381408 ;-15.555445 ;
7.400000 ;-27.375968 ;-15.554042 ;
7.500000 ;-27.361547 ;-15.552085 ;
7.600000 ;-27.371036 ;-15.551883 ;
7.700000 ;-27.376473 ;-15.551462 ;
7.800000 ;-27.367386 ;-15.550082 ;
7.900000 ;-27.369475 ;-15.549546 ;
8.000000 ;-27.375781 ;-15.549359 ;
8.100000 ;-27.369143 ;-15.548311 ;
8.200000 ;-27.366964 ;-15.547623 ;
8.300000 ;-27.374663 ;-15.547672 ;
8.400000 ;-27.377461 ;-15.547416 ;
8.500000 ;-27.364282 ;-15.546074 ;
8.600000 ;-27.362085 ;-15.545537 ;
8.700000 ;-27.377943 ;-15.546302 ;
8.800000 ;-27.388418 ;-15.546717 ;
8.900000 ;-27.364675 ;-15.544753 ;
9.000000 ;-27.354378 ;-15.543761 ;
9.100000 ;-27.379725 ;-15.545298 ;
9.200000 ;-27.400357 ;-15.546526 ;
9.300000 ;-27.374672 ;-15.544515 ;
9.400000 ;-27.368918 ;-15.543926 ;
9.500000 ;-27.390240 ;-15.545259 ;
9.600000 ;-27.388148 ;-15.544960 ;
9.700000 ;-27.383120 ;-15.544470 ;
9.800000 ;-27.381202 ;-15.544210 ;
9.900000 ;-27.388916 ;-15.550782 ;
10.000000 ;-27.417763 ;-15.591266 ;
10.100000 ;-27.430792 ;-15.653026 ;
10.200000 ;-27.431295 ;-15.722996 ;
10.300000 ;-27.384142 ;-15.788479 ;
10.400000 ;-27.309547 ;-15.844731 ;
10.500000 ;-27.212828 ;-15.888554 ;
10.600000 ;-27.100686 ;-15.918427 ;
10.700000 ;-26.974105 ;-15.934249 ;
10.800000 ;-26.831108 ;-15.936361 ;
10.900000 ;-26.678828 ;-15.925715 ;
11.000000 ;-26.532804 ;-15.903879 ;
11.100000 ;-26.392146 ;-15.872000 ;
11.200000 ;-26.240491 ;-15.830267 ;
11.300000 ;-26.082964 ;-15.780156 ;
11.400000 ;-25.943990 ;-15.724360 ;
11.500000 ;-25.813232 ;-15.663264 ;
11.600000 ;-25.670999 ;-15.596601 ;
11.700000 ;-25.527488 ;-15.525954 ;
11.800000 ;-25.411712 ;-15.454018 ;
11.900000 ;-25.300629 ;-15.380073 ;
12.000000 ;-25.173862 ;-15.303534 ;
12.100000 ;-25.049699 ;-15.226144 ;
12.200000 ;-24.959429 ;-15.150361 ;
12.300000 ;-24.866475 ;-15.074389 ;
12.400000 ;-24.756896 ;-14.997796 ;
12.500000 ;-24.661268 ;-14.922759 ;
12.600000 ;-24.589661 ;-14.850151 ;
12.700000 ;-24.507445 ;-14.778168 ;
12.800000 ;-24.418689 ;-14.707251 ;
12.900000 ;-24.353088 ;-14.639279 ;
13.000000 ;-24.290668 ;-14.573221 ;
13.100000 ;-24.218451 ;-14.508441 ;
13.200000 ;-24.153319 ;-14.445966 ;
13.300000 ;-24.105304 ;-14.386402 ;
13.400000 ;-24.050792 ;-14.328466 ;
13.500000 ;-23.988605 ;-14.272113 ;
13.600000 ;-23.941789 ;-14.218606 ;
13.700000 ;-23.907617 ;-14.167774 ;
13.800000 ;-23.860290 ;-14.118209 ;
13.900000 ;-23.804373 ;-14.070130 ;
14.000000 ;-23.771644 ;-14.025198 ;
14.100000 ;-23.748626 ;-13.982643 ;
14.200000 ;-23.706113 ;-13.940884 ;
14.300000 ;-23.657205 ;-13.900564 ;
14.400000 ;-23.638180 ;-13.863526 ;
14.500000 ;-23.617055 ;-13.828043 ;
14.600000 ;-23.577936 ;-13.793241 ;
14.700000 ;-23.547890 ;-13.760462 ;
14.800000 ;-23.534304 ;-13.730028 ;
14.900000 ;-23.509342 ;-13.700454 ;
15.000000 ;-23.478343 ;-13.671959 ;
15.100000 ;-23.464700 ;-13.645679 ;
15.200000 ;-23.449744 ;-13.620609 ;
15.300000 ;-23.423973 ;-13.596217 ;
15.400000 ;-23.403175 ;-13.573248 ;
15.500000 ;-23.397404 ;-13.552154 ;
15.600000 ;-23.382594 ;-13.531680 ;
15.700000 ;-23.356083 ;-13.511645 ;
15.800000 ;-23.341835 ;-13.493201 ;
15.900000 ;-23.343641 ;-13.476487 ;
16.000000 ;-23.329436 ;-13.459869 ;
16.100000 ;-23.300558 ;-13.443374 ;
16.200000 ;-23.292953 ;-13.428740 ;
16.300000 ;-23.297537 ;-13.415476 ;
16.400000 ;-23.281351 ;-13.401922 ;
16.500000 ;-23.257377 ;-13.388683 ;
16.600000 ;-23.260027 ;-13.377418 ;
16.700000 ;-23.257445 ;-13.366526 ;
16.800000 ;-23.239905 ;-13.355501 ;
16.900000 ;-23.233051 ;-13.345571 ;
17.000000 ;-23.234552 ;-13.336591 ;
17.100000 ;-23.224827 ;-13.327578 ;
17.200000 ;-23.212062 ;-13.318906 ;
17.300000 ;-23.214692 ;-13.311450 ;
17.400000 ;-23.213218 ;-13.304234 ;
17.500000 ;-23.199972 ;-13.296865 ;
17.600000 ;-23.191515 ;-13.290127 ;
17.700000 ;-23.200297 ;-13.284603 ;
17.800000 ;-23.198309 ;-13.278913 ;
17.900000 ;-23.180298 ;-13.272787 ;
18.000000 ;-23.173324 ;-13.267519 ;
18.100000 ;-23.187561 ;-13.263582 ;
18.200000 ;-23.184378 ;-13.259091 ;
18.300000 ;-23.163201 ;-13.254006 ;
18.400000 ;-23.163963 ;-13.250242 ;
18.500000 ;-23.174835 ;-13.247212 ;
18.600000 ;-23.166133 ;-13.243471 ;
18.700000 ;-23.154471 ;-13.239809 ;
18.800000 ;-23.163378 ;-13.237350 ;
18.900000 ;-23.163610 ;-13.234670 ;
19.000000 ;-23.153774 ;-13.231693 ;
19.100000 ;-23.156451 ;-13.229499 ;
19.200000 ;-23.161448 ;-13.227585 ;
19.300000 ;-23.155403 ;-13.225299 ;
19.400000 ;-23.148678 ;-13.223131 ;
19.500000 ;-23.157887 ;-13.221875 ;
19.600000 ;-23.161294 ;-13.220475 ;
19.700000 ;-23.150340 ;-13.218511 ;
19.800000 ;-23.143479 ;-13.216867 ;
19.900000 ;-23.159118 ;-13.216420 ;
20.000000 ;-23.163142 ;-13.215523 ;
20.100000 ;-23.146109 ;-13.213716 ;
20.200000 ;-23.139742 ;-13.212521 ;
20.300000 ;-23.157851 ;-13.212593 ;
20.400000 ;-23.157837 ;-13.211881 ;
20.500000 ;-23.141152 ;-13.210450 ;
20.600000 ;-23.147602 ;-13.210210 ;
20.700000 ;-23.156693 ;-13.210170 ;
20.800000 ;-23.149841 ;-13.209432 ;
20.900000 ;-23.147418 ;-13.208973 ;
21.000000 ;-23.156291 ;-13.209119 ;
21.100000 ;-23.155504 ;-13.208859 ;
21.200000 ;-23.149087 ;-13.208383 ;
21.300000 ;-23.156167 ;-13.208609 ;
21.400000 ;-23.162181 ;-13.208833 ;
21.500000 ;-23.156115 ;-13.208521 ;
21.600000 ;-23.150070 ;-13.208255 ;
21.700000 ;-23.163441 ;-13.208963 ;
21.800000 ;-23.170440 ;-13.209404 ;
21.900000 ;-23.158248 ;-13.208959 ;
22.000000 ;-23.148238 ;-13.208653 ;
22.100000 ;-23.167218 ;-13.209773 ;
22.200000 ;-23.174632 ;-13.210367 ;
22.300000 ;-23.157680 ;-13.209820 ;
22.400000 ;-23.153453 ;-13.209912 ;
22.500000 ;-23.170353 ;-13.211044 ;
22.600000 ;-23.169278 ;-13.211335 ;
22.700000 ;-23.158607 ;-13.211187 ;
22.800000 ;-23.168570 ;-13.212054 ;
22.900000 ;-23.173432 ;-13.212694 ;
23.000000 ;-23.167472 ;-13.212832 ;
23.100000 ;-23.170703 ;-13.213430 ;
23.200000 ;-23.178457 ;-13.214262 ;
23.300000 ;-23.176101 ;-13.214622 ;
23.400000 ;-23.170679 ;-13.214848 ;
23.500000 ;-23.180681 ;-13.215831 ;
23.600000 ;-23.188318 ;-13.216711 ;
23.700000 ;-23.180572 ;-13.216863 ;
23.800000 ;-23.171393 ;-13.216956 ;
23.900000 ;-23.187484 ;-13.218276 ;
24.000000 ;-23.198774 ;-13.219373 ;
24.100000 ;-23.184920 ;-13.219269 ;
24.200000 ;-23.171107 ;-13.219176 ;
24.300000 ;-23.190941 ;-13.220710 ;
24.400000 ;-23.198226 ;-13.221644 ;
