0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.017219 ;-20.983551 ;
0.200000 ;-25.252186 ;-21.291911 ;
0.300000 ;-24.825389 ;-21.527455 ;
0.400000 ;-24.573593 ;-21.702038 ;
0.500000 ;-24.416688 ;-21.828375 ;
0.600000 ;-24.328664 ;-21.918739 ;
0.700000 ;-24.279610 ;-21.981773 ;
0.800000 ;-24.261036 ;-22.024816 ;
0.900000 ;-24.267807 ;-22.053318 ;
1.000000 ;-24.283281 ;-22.070833 ;
1.100000 ;-24.309782 ;-22.080610 ;
1.200000 ;-24.351789 ;-22.085037 ;
1.300000 ;-24.399330 ;-22.085291 ;
1.400000 ;-24.431070 ;-22.081253 ;
1.500000 ;-24.467375 ;-22.075251 ;
1.600000 ;-24.530929 ;-22.069738 ;
1.700000 ;-24.605283 ;-22.063821 ;
1.800000 ;-24.645071 ;-22.054094 ;
1.900000 ;-24.682126 ;-22.043502 ;
2.000000 ;-24.738916 ;-22.034146 ;
2.100000 ;-24.784147 ;-22.023367 ;
2.200000 ;-24.826279 ;-22.011999 ;
2.300000 ;-24.875348 ;-22.000988 ;
2.400000 ;-24.918058 ;-21.989195 ;
2.500000 ;-24.957218 ;-21.976898 ;
2.600000 ;-25.003267 ;-21.965041 ;
2.700000 ;-25.050693 ;-21.953150 ;
2.800000 ;-25.081163 ;-21.939606 ;
2.900000 ;-25.110216 ;-21.925808 ;
3.000000 ;-25.159828 ;-21.913734 ;
3.100000 ;-25.219066 ;-21.902411 ;
3.200000 ;-25.250017 ;-21.888448 ;
3.300000 ;-25.274765 ;-21.873840 ;
3.400000 ;-25.318523 ;-21.860868 ;
3.500000 ;-25.355374 ;-21.847205 ;
3.600000 ;-25.383364 ;-21.832687 ;
3.700000 ;-25.420135 ;-21.818914 ;
3.800000 ;-25.455515 ;-21.804981 ;
3.900000 ;-25.481703 ;-21.790196 ;
4.000000 ;-25.514308 ;-21.775978 ;
4.100000 ;-25.553666 ;-21.762366 ;
4.200000 ;-25.581919 ;-21.747762 ;
4.300000 ;-25.597520 ;-21.732038 ;
4.400000 ;-25.630310 ;-21.717897 ;
4.500000 ;-25.680572 ;-21.705372 ;
4.600000 ;-25.713459 ;-21.691328 ;
4.700000 ;-25.711265 ;-21.674175 ;
4.800000 ;-25.738323 ;-21.659735 ;
4.900000 ;-25.801836 ;-21.648669 ;
5.000000 ;-25.831872 ;-21.634660 ;
5.100000 ;-25.834731 ;-21.618285 ;
5.200000 ;-25.869237 ;-21.604873 ;
5.300000 ;-25.906169 ;-21.591788 ;
5.400000 ;-25.920332 ;-21.576756 ;
5.500000 ;-25.946532 ;-21.562931 ;
5.600000 ;-25.975233 ;-21.549457 ;
5.700000 ;-25.993822 ;-21.535199 ;
5.800000 ;-26.018307 ;-21.521608 ;
5.900000 ;-26.047930 ;-21.508620 ;
6.000000 ;-26.066756 ;-21.494800 ;
6.100000 ;-26.082102 ;-21.480813 ;
6.200000 ;-26.110398 ;-21.468145 ;
6.300000 ;-26.145758 ;-21.456266 ;
6.400000 ;-26.160011 ;-21.442639 ;
6.500000 ;-26.158289 ;-21.427728 ;
6.600000 ;-26.187098 ;-21.415735 ;
6.700000 ;-26.241920 ;-21.406252 ;
6.800000 ;-26.262839 ;-21.393871 ;
6.900000 ;-26.251654 ;-21.378757 ;
7.000000 ;-26.279960 ;-21.367377 ;
7.100000 ;-26.329411 ;-21.358075 ;
7.200000 ;-26.332995 ;-21.344799 ;
7.300000 ;-26.345704 ;-21.332514 ;
7.400000 ;-26.374067 ;-21.321812 ;
7.500000 ;-26.386871 ;-21.309875 ;
7.600000 ;-26.402599 ;-21.298371 ;
7.700000 ;-26.425777 ;-21.287709 ;
7.800000 ;-26.441001 ;-21.276498 ;
7.900000 ;-26.453574 ;-21.265218 ;
8.000000 ;-26.475029 ;-21.254907 ;
8.100000 ;-26.499475 ;-21.245032 ;
8.200000 ;-26.506470 ;-21.233753 ;
8.300000 ;-26.509941 ;-21.222323 ;
8.400000 ;-26.535774 ;-21.213072 ;
8.500000 ;-26.575150 ;-21.205206 ;
8.600000 ;-26.584928 ;-21.194836 ;
8.700000 ;-26.567761 ;-21.182202 ;
8.800000 ;-26.590943 ;-21.173365 ;
8.900000 ;-26.646908 ;-21.167642 ;
9.000000 ;-26.654202 ;-21.157691 ;
9.100000 ;-26.647066 ;-21.146597 ;
9.200000 ;-26.673789 ;-21.138709 ;
9.300000 ;-26.693123 ;-21.130310 ;
9.400000 ;-26.696920 ;-21.120664 ;
9.500000 ;-26.713348 ;-21.112306 ;
9.600000 ;-26.728558 ;-21.103988 ;
9.700000 ;-26.739444 ;-21.095430 ;
9.800000 ;-26.753064 ;-21.087263 ;
9.900000 ;-26.791240 ;-21.088132 ;
10.000000 ;-26.782968 ;-21.089685 ;
10.100000 ;-26.820720 ;-21.124768 ;
10.200000 ;-26.819179 ;-21.158979 ;
10.300000 ;-26.781868 ;-21.183862 ;
10.400000 ;-26.708327 ;-21.194834 ;
10.500000 ;-26.610409 ;-21.189939 ;
10.600000 ;-26.511949 ;-21.169726 ;
10.700000 ;-26.397735 ;-21.133854 ;
10.800000 ;-26.254651 ;-21.082574 ;
10.900000 ;-26.104057 ;-21.018658 ;
11.000000 ;-25.990944 ;-20.946750 ;
11.100000 ;-25.881157 ;-20.865943 ;
11.200000 ;-25.732597 ;-20.774442 ;
11.300000 ;-25.578058 ;-20.676342 ;
11.400000 ;-25.479877 ;-20.577982 ;
11.500000 ;-25.373823 ;-20.475376 ;
11.600000 ;-25.246697 ;-20.368575 ;
11.700000 ;-25.145624 ;-20.262285 ;
11.800000 ;-25.052149 ;-20.155857 ;
11.900000 ;-24.951875 ;-20.048881 ;
12.000000 ;-24.863110 ;-19.943379 ;
12.100000 ;-24.782352 ;-19.839584 ;
12.200000 ;-24.698467 ;-19.737078 ;
12.300000 ;-24.618050 ;-19.636701 ;
12.400000 ;-24.554269 ;-19.539694 ;
12.500000 ;-24.490648 ;-19.445067 ;
12.600000 ;-24.417590 ;-19.352304 ;
12.700000 ;-24.346841 ;-19.262372 ;
12.800000 ;-24.305943 ;-19.177299 ;
12.900000 ;-24.269320 ;-19.095323 ;
13.000000 ;-24.202722 ;-19.014110 ;
13.100000 ;-24.124244 ;-18.934920 ;
13.200000 ;-24.093568 ;-18.861849 ;
13.300000 ;-24.074485 ;-18.792352 ;
13.400000 ;-24.017700 ;-18.723060 ;
13.500000 ;-23.961080 ;-18.656487 ;
13.600000 ;-23.942979 ;-18.595144 ;
13.700000 ;-23.910577 ;-18.535416 ;
13.800000 ;-23.872440 ;-18.477809 ;
13.900000 ;-23.849481 ;-18.423632 ;
14.000000 ;-23.821973 ;-18.371503 ;
14.100000 ;-23.791267 ;-18.321435 ;
14.200000 ;-23.770902 ;-18.274226 ;
14.300000 ;-23.750850 ;-18.229145 ;
14.400000 ;-23.723732 ;-18.185638 ;
14.500000 ;-23.697715 ;-18.144150 ;
14.600000 ;-23.690436 ;-18.105722 ;
14.700000 ;-23.681561 ;-18.068983 ;
14.800000 ;-23.652180 ;-18.032670 ;
14.900000 ;-23.615571 ;-17.997548 ;
15.000000 ;-23.613175 ;-17.966150 ;
15.100000 ;-23.625678 ;-17.937177 ;
15.200000 ;-23.598385 ;-17.907166 ;
15.300000 ;-23.550289 ;-17.877238 ;
15.400000 ;-23.553701 ;-17.851825 ;
15.500000 ;-23.557533 ;-17.827681 ;
15.600000 ;-23.533670 ;-17.803016 ;
15.700000 ;-23.524773 ;-17.780416 ;
15.800000 ;-23.522968 ;-17.759338 ;
15.900000 ;-23.510930 ;-17.738663 ;
16.000000 ;-23.503897 ;-17.719281 ;
16.100000 ;-23.500739 ;-17.701075 ;
16.200000 ;-23.491388 ;-17.683383 ;
16.300000 ;-23.481217 ;-17.666492 ;
16.400000 ;-23.482853 ;-17.651131 ;
16.500000 ;-23.482156 ;-17.636399 ;
16.600000 ;-23.469091 ;-17.621651 ;
16.700000 ;-23.453594 ;-17.607454 ;
16.800000 ;-23.463138 ;-17.595438 ;
16.900000 ;-23.479540 ;-17.584466 ;
17.000000 ;-23.463067 ;-17.572114 ;
17.100000 ;-23.426396 ;-17.559121 ;
17.200000 ;-23.430991 ;-17.549161 ;
17.300000 ;-23.455957 ;-17.540939 ;
17.400000 ;-23.441016 ;-17.530810 ;
17.500000 ;-23.415623 ;-17.520527 ;
17.600000 ;-23.430499 ;-17.513112 ;
17.700000 ;-23.431642 ;-17.505293 ;
17.800000 ;-23.423734 ;-17.497333 ;
17.900000 ;-23.428626 ;-17.490528 ;
18.000000 ;-23.428243 ;-17.483771 ;
18.100000 ;-23.423264 ;-17.477086 ;
18.200000 ;-23.426515 ;-17.471226 ;
18.300000 ;-23.429265 ;-17.465649 ;
18.400000 ;-23.424071 ;-17.459896 ;
18.500000 ;-23.418176 ;-17.454386 ;
18.600000 ;-23.429533 ;-17.450178 ;
18.700000 ;-23.440359 ;-17.446194 ;
18.800000 ;-23.429361 ;-17.441154 ;
18.900000 ;-23.407555 ;-17.435703 ;
19.000000 ;-23.413101 ;-17.432107 ;
19.100000 ;-23.425842 ;-17.429150 ;
19.200000 ;-23.419969 ;-17.425281 ;
19.300000 ;-23.418487 ;-17.421868 ;
19.400000 ;-23.425048 ;-17.419116 ;
19.500000 ;-23.423783 ;-17.416070 ;
19.600000 ;-23.422717 ;-17.413201 ;
19.700000 ;-23.428971 ;-17.410926 ;
19.800000 ;-23.429965 ;-17.408485 ;
19.900000 ;-23.424680 ;-17.405813 ;
20.000000 ;-23.426591 ;-17.403704 ;
20.100000 ;-23.441781 ;-17.402515 ;
20.200000 ;-23.443748 ;-17.400661 ;
20.300000 ;-23.427401 ;-17.397833 ;
20.400000 ;-23.416935 ;-17.395468 ;
20.500000 ;-23.433192 ;-17.394799 ;
20.600000 ;-23.437343 ;-17.393508 ;
20.700000 ;-23.429090 ;-17.391575 ;
20.800000 ;-23.435823 ;-17.390626 ;
20.900000 ;-23.440282 ;-17.389629 ;
21.000000 ;-23.437257 ;-17.388268 ;
21.100000 ;-23.440768 ;-17.387376 ;
21.200000 ;-23.447246 ;-17.386735 ;
21.300000 ;-23.445626 ;-17.385684 ;
21.400000 ;-23.440628 ;-17.384499 ;
21.500000 ;-23.450240 ;-17.384249 ;
21.600000 ;-23.463278 ;-17.384264 ;
21.700000 ;-23.457326 ;-17.383208 ;
21.800000 ;-23.439582 ;-17.381507 ;
21.900000 ;-23.446570 ;-17.381331 ;
22.000000 ;-23.475652 ;-17.382515 ;
22.100000 ;-23.470792 ;-17.381732 ;
22.200000 ;-23.438409 ;-17.379365 ;
22.300000 ;-23.446558 ;-17.379450 ;
22.400000 ;-23.467449 ;-17.380330 ;
22.500000 ;-23.458629 ;-17.379482 ;
22.600000 ;-23.454610 ;-17.378961 ;
22.700000 ;-23.466063 ;-17.379397 ;
22.800000 ;-23.465893 ;-17.379174 ;
22.900000 ;-23.465668 ;-17.378981 ;
23.000000 ;-23.472688 ;-17.379252 ;
23.100000 ;-23.473566 ;-17.379186 ;
23.200000 ;-23.470494 ;-17.378913 ;
23.300000 ;-23.477535 ;-17.379270 ;
23.400000 ;-23.485814 ;-17.379726 ;
23.500000 ;-23.482049 ;-17.379489 ;
23.600000 ;-23.472565 ;-17.378936 ;
23.700000 ;-23.482792 ;-17.379578 ;
23.800000 ;-23.505837 ;-17.381001 ;
23.900000 ;-23.500419 ;-17.380754 ;
24.000000 ;-23.471431 ;-17.379126 ;
24.100000 ;-23.473062 ;-17.379339 ;
24.200000 ;-23.504134 ;-17.381314 ;
24.300000 ;-23.499297 ;-17.381171 ;
24.400000 ;-23.474026 ;-17.379832 ;
24.500000 ;-23.489902 ;-17.380958 ;
24.600000 ;-23.498223 ;-17.381646 ;
24.700000 ;-23.491994 ;-17.381480 ;
24.800000 ;-23.498971 ;-17.382116 ;
24.900000 ;-23.503404 ;-17.382612 ;
25.000000 ;-23.500996 ;-17.382711 ;
25.100000 ;-23.505084 ;-17.383210 ;
25.200000 ;-23.511485 ;-17.383857 ;
25.300000 ;-23.509955 ;-17.384042 ;
25.400000 ;-23.505277 ;-17.384048 ;
25.500000 ;-23.515356 ;-17.384943 ;
25.600000 ;-23.529431 ;-17.386085 ;
25.700000 ;-23.523662 ;-17.386052 ;
25.800000 ;-23.504524 ;-17.385232 ;
25.900000 ;-23.509325 ;-17.385846 ;
26.000000 ;-23.541557 ;-17.388095 ;
26.100000 ;-23.539079 ;-17.388287 ;
26.200000 ;-23.503987 ;-17.386549 ;
26.300000 ;-23.508726 ;-17.387189 ;
26.400000 ;-23.531642 ;-17.388914 ;
26.500000 ;-23.524078 ;-17.388825 ;
26.600000 ;-23.519718 ;-17.388935 ;
26.700000 ;-23.530854 ;-17.389976 ;
26.800000 ;-23.530823 ;-17.390354 ;
26.900000 ;-23.531037 ;-17.390751 ;
27.000000 ;-23.537615 ;-17.391532 ;
27.100000 ;-23.538205 ;-17.391960 ;
27.200000 ;-23.535293 ;-17.392182 ;
27.300000 ;-23.542480 ;-17.393011 ;
27.400000 ;-23.550629 ;-17.393901 ;
27.500000 ;-23.546576 ;-17.394064 ;
27.600000 ;-23.536571 ;-17.393876 ;
27.700000 ;-23.546290 ;-17.394867 ;
27.800000 ;-23.571228 ;-17.396767 ;
27.900000 ;-23.566569 ;-17.396906 ;
28.000000 ;-23.535185 ;-17.395455 ;
28.100000 ;-23.533101 ;-17.395756 ;
28.200000 ;-23.566452 ;-17.398166 ;
28.300000 ;-23.563429 ;-17.398408 ;
28.400000 ;-23.536507 ;-17.397230 ;
28.500000 ;-23.551528 ;-17.398559 ;
28.600000 ;-23.560149 ;-17.399504 ;
28.700000 ;-23.554351 ;-17.399588 ;
28.800000 ;-23.561099 ;-17.400425 ;
28.900000 ;-23.565044 ;-17.401095 ;
29.000000 ;-23.562630 ;-17.401385 ;
29.100000 ;-23.566750 ;-17.402068 ;
29.200000 ;-23.572693 ;-17.402861 ;
29.300000 ;-23.570819 ;-17.403186 ;
29.400000 ;-23.566035 ;-17.403338 ;
29.500000 ;-23.576245 ;-17.404388 ;
29.600000 ;-23.590714 ;-17.405692 ;
29.700000 ;-23.584653 ;-17.405770 ;
29.800000 ;-23.564201 ;-17.404988 ;
29.900000 ;-23.565797 ;-17.405526 ;
30.000000 ;-23.581673 ;-17.406917 ;
30.100000 ;-23.579126 ;-17.407205 ;
30.200000 ;-23.575756 ;-17.407444 ;
30.300000 ;-23.583948 ;-17.408377 ;
30.400000 ;-23.584618 ;-17.408859 ;
30.500000 ;-23.582939 ;-17.409199 ;
30.600000 ;-23.589754 ;-17.410050 ;
30.700000 ;-23.592601 ;-17.410662 ;
30.800000 ;-23.588149 ;-17.410836 ;
30.900000 ;-23.587911 ;-17.411263 ;
31.000000 ;-23.603368 ;-17.412629 ;
31.100000 ;-23.608651 ;-17.413386 ;
31.200000 ;-23.594240 ;-17.412964 ;
31.300000 ;-23.580529 ;-17.412584 ;
31.400000 ;-23.605373 ;-17.414508 ;
31.500000 ;-23.626237 ;-17.416191 ;
31.600000 ;-23.603198 ;-17.415253 ;
31.700000 ;-23.573290 ;-17.413908 ;
31.800000 ;-23.599369 ;-17.415909 ;
31.900000 ;-23.610153 ;-17.416989 ;
32.000000 ;-23.594252 ;-17.416471 ;
32.100000 ;-23.601603 ;-17.417349 ;
