0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-25.842695 ;-21.027127 ;
0.200000 ;-24.989026 ;-21.370212 ;
0.300000 ;-24.509966 ;-21.632042 ;
0.400000 ;-24.225460 ;-21.826223 ;
0.500000 ;-24.045427 ;-21.966950 ;
0.600000 ;-23.941739 ;-22.067954 ;
0.700000 ;-23.879896 ;-22.138782 ;
0.800000 ;-23.853907 ;-22.187716 ;
0.900000 ;-23.853843 ;-22.220599 ;
1.000000 ;-23.863718 ;-22.241508 ;
1.100000 ;-23.889637 ;-22.254048 ;
1.200000 ;-23.930874 ;-22.260596 ;
1.300000 ;-23.971603 ;-22.262240 ;
1.400000 ;-24.000973 ;-22.259572 ;
1.500000 ;-24.048255 ;-22.255687 ;
1.600000 ;-24.118114 ;-22.251627 ;
1.700000 ;-24.179095 ;-22.245399 ;
1.800000 ;-24.212464 ;-22.235886 ;
1.900000 ;-24.262446 ;-22.227034 ;
2.000000 ;-24.320609 ;-22.218280 ;
2.100000 ;-24.362206 ;-22.207579 ;
2.200000 ;-24.410196 ;-22.197039 ;
2.300000 ;-24.461794 ;-22.186474 ;
2.400000 ;-24.502833 ;-22.174683 ;
2.500000 ;-24.546751 ;-22.162880 ;
2.600000 ;-24.598270 ;-22.151501 ;
2.700000 ;-24.643465 ;-22.139335 ;
2.800000 ;-24.671766 ;-22.125458 ;
2.900000 ;-24.712818 ;-22.112522 ;
3.000000 ;-24.773051 ;-22.101108 ;
3.100000 ;-24.823303 ;-22.088625 ;
3.200000 ;-24.834108 ;-22.072445 ;
3.300000 ;-24.866625 ;-22.058065 ;
3.400000 ;-24.938557 ;-22.047088 ;
3.500000 ;-24.985955 ;-22.033775 ;
3.600000 ;-24.998074 ;-22.017174 ;
3.700000 ;-25.040222 ;-22.003175 ;
3.800000 ;-25.089026 ;-21.989685 ;
3.900000 ;-25.113069 ;-21.973890 ;
4.000000 ;-25.148458 ;-21.959052 ;
4.100000 ;-25.186864 ;-21.944434 ;
4.200000 ;-25.215054 ;-21.928859 ;
4.300000 ;-25.248896 ;-21.913766 ;
4.400000 ;-25.287566 ;-21.899094 ;
4.500000 ;-25.315174 ;-21.883424 ;
4.600000 ;-25.340043 ;-21.867519 ;
4.700000 ;-25.377868 ;-21.852800 ;
4.800000 ;-25.421462 ;-21.838630 ;
4.900000 ;-25.441911 ;-21.822417 ;
5.000000 ;-25.450894 ;-21.805222 ;
5.100000 ;-25.491827 ;-21.790970 ;
5.200000 ;-25.554228 ;-21.778725 ;
5.300000 ;-25.575625 ;-21.762856 ;
5.400000 ;-25.576628 ;-21.745232 ;
5.500000 ;-25.619314 ;-21.731468 ;
5.600000 ;-25.671486 ;-21.718662 ;
5.700000 ;-25.680567 ;-21.702070 ;
5.800000 ;-25.705425 ;-21.687017 ;
5.900000 ;-25.740536 ;-21.673009 ;
6.000000 ;-25.759807 ;-21.657696 ;
6.100000 ;-25.785258 ;-21.643071 ;
6.200000 ;-25.816077 ;-21.629065 ;
6.300000 ;-25.836810 ;-21.614289 ;
6.400000 ;-25.858549 ;-21.599748 ;
6.500000 ;-25.889337 ;-21.586168 ;
6.600000 ;-25.919203 ;-21.572655 ;
6.700000 ;-25.929355 ;-21.557520 ;
6.800000 ;-25.944862 ;-21.543023 ;
6.900000 ;-25.983609 ;-21.530781 ;
7.000000 ;-26.027195 ;-21.519135 ;
7.100000 ;-26.030244 ;-21.503996 ;
7.200000 ;-26.028595 ;-21.488599 ;
7.300000 ;-26.072911 ;-21.477516 ;
7.400000 ;-26.129284 ;-21.467688 ;
7.500000 ;-26.127112 ;-21.452745 ;
7.600000 ;-26.138175 ;-21.439166 ;
7.700000 ;-26.176837 ;-21.428247 ;
7.800000 ;-26.191805 ;-21.415361 ;
7.900000 ;-26.206379 ;-21.402611 ;
8.000000 ;-26.231938 ;-21.391022 ;
8.100000 ;-26.248873 ;-21.378827 ;
8.200000 ;-26.264941 ;-21.366726 ;
8.300000 ;-26.288591 ;-21.355477 ;
8.400000 ;-26.310176 ;-21.344214 ;
8.500000 ;-26.319332 ;-21.332002 ;
8.600000 ;-26.335728 ;-21.320612 ;
8.700000 ;-26.365571 ;-21.310601 ;
8.800000 ;-26.392086 ;-21.300458 ;
8.900000 ;-26.387029 ;-21.287641 ;
9.000000 ;-26.390292 ;-21.275741 ;
9.100000 ;-26.431763 ;-21.267446 ;
9.200000 ;-26.480509 ;-21.259970 ;
9.300000 ;-26.471773 ;-21.247481 ;
9.400000 ;-26.468382 ;-21.235637 ;
9.500000 ;-26.510274 ;-21.228033 ;
9.600000 ;-26.537544 ;-21.219272 ;
9.700000 ;-26.542695 ;-21.208676 ;
9.800000 ;-26.553331 ;-21.198082 ;
9.900000 ;-26.582992 ;-21.199562 ;
10.000000 ;-26.624972 ;-21.224781 ;
10.100000 ;-26.639363 ;-21.257648 ;
10.200000 ;-26.621847 ;-21.287025 ;
10.300000 ;-26.571896 ;-21.305468 ;
10.400000 ;-26.491922 ;-21.308730 ;
10.500000 ;-26.389921 ;-21.296125 ;
10.600000 ;-26.272658 ;-21.267729 ;
10.700000 ;-26.156708 ;-21.224924 ;
10.800000 ;-26.037647 ;-21.168805 ;
10.900000 ;-25.900335 ;-21.100068 ;
11.000000 ;-25.751189 ;-21.020689 ;
11.100000 ;-25.618499 ;-20.933953 ;
11.200000 ;-25.508910 ;-20.841781 ;
11.300000 ;-25.388048 ;-20.743149 ;
11.400000 ;-25.263794 ;-20.639983 ;
11.500000 ;-25.160119 ;-20.535358 ;
11.600000 ;-25.056258 ;-20.428633 ;
11.700000 ;-24.951467 ;-20.320651 ;
11.800000 ;-24.860379 ;-20.213328 ;
11.900000 ;-24.774807 ;-20.106686 ;
12.000000 ;-24.685425 ;-20.000577 ;
12.100000 ;-24.599000 ;-19.895981 ;
12.200000 ;-24.534383 ;-19.794683 ;
12.300000 ;-24.474777 ;-19.695739 ;
12.400000 ;-24.397354 ;-19.597745 ;
12.500000 ;-24.312188 ;-19.501631 ;
12.600000 ;-24.260799 ;-19.410537 ;
12.700000 ;-24.235406 ;-19.323958 ;
12.800000 ;-24.173426 ;-19.237577 ;
12.900000 ;-24.085345 ;-19.152182 ;
13.000000 ;-24.048354 ;-19.073179 ;
13.100000 ;-24.023448 ;-18.997821 ;
13.200000 ;-23.970248 ;-18.923317 ;
13.300000 ;-23.929044 ;-18.852399 ;
13.400000 ;-23.901014 ;-18.785093 ;
13.500000 ;-23.863879 ;-18.719835 ;
13.600000 ;-23.831535 ;-18.657497 ;
13.700000 ;-23.805723 ;-18.598125 ;
13.800000 ;-23.775263 ;-18.540905 ;
13.900000 ;-23.744320 ;-18.486037 ;
14.000000 ;-23.726015 ;-18.434299 ;
14.100000 ;-23.707901 ;-18.384798 ;
14.200000 ;-23.678572 ;-18.336723 ;
14.300000 ;-23.646398 ;-18.290533 ;
14.400000 ;-23.638485 ;-18.247887 ;
14.500000 ;-23.642584 ;-18.207909 ;
14.600000 ;-23.615317 ;-18.167778 ;
14.700000 ;-23.564846 ;-18.127942 ;
14.800000 ;-23.551849 ;-18.092165 ;
14.900000 ;-23.568567 ;-18.059866 ;
15.000000 ;-23.546499 ;-18.026676 ;
15.100000 ;-23.507334 ;-17.993899 ;
15.200000 ;-23.511809 ;-17.965269 ;
15.300000 ;-23.505969 ;-17.937341 ;
15.400000 ;-23.489104 ;-17.910016 ;
15.500000 ;-23.485758 ;-17.884765 ;
15.600000 ;-23.478487 ;-17.860447 ;
15.700000 ;-23.466501 ;-17.836959 ;
15.800000 ;-23.462599 ;-17.815042 ;
15.900000 ;-23.459368 ;-17.794188 ;
16.000000 ;-23.448760 ;-17.773856 ;
16.100000 ;-23.437147 ;-17.754391 ;
16.200000 ;-23.442390 ;-17.736843 ;
16.300000 ;-23.449068 ;-17.720226 ;
16.400000 ;-23.434664 ;-17.703131 ;
16.500000 ;-23.408355 ;-17.686079 ;
16.600000 ;-23.407811 ;-17.671328 ;
16.700000 ;-23.417642 ;-17.657902 ;
16.800000 ;-23.409106 ;-17.644024 ;
16.900000 ;-23.403264 ;-17.630943 ;
17.000000 ;-23.406945 ;-17.619042 ;
17.100000 ;-23.403171 ;-17.607263 ;
17.200000 ;-23.398967 ;-17.596005 ;
17.300000 ;-23.402624 ;-17.585744 ;
17.400000 ;-23.401640 ;-17.575699 ;
17.500000 ;-23.394280 ;-17.565742 ;
17.600000 ;-23.393263 ;-17.556619 ;
17.700000 ;-23.406579 ;-17.548786 ;
17.800000 ;-23.407803 ;-17.540636 ;
17.900000 ;-23.390322 ;-17.531752 ;
18.000000 ;-23.376877 ;-17.523484 ;
18.100000 ;-23.391333 ;-17.517245 ;
18.200000 ;-23.395185 ;-17.510705 ;
18.300000 ;-23.385708 ;-17.503687 ;
18.400000 ;-23.390697 ;-17.497845 ;
18.500000 ;-23.394503 ;-17.492223 ;
18.600000 ;-23.390709 ;-17.486424 ;
18.700000 ;-23.392899 ;-17.481250 ;
18.800000 ;-23.398738 ;-17.476547 ;
18.900000 ;-23.396754 ;-17.471617 ;
19.000000 ;-23.391012 ;-17.466693 ;
19.100000 ;-23.399305 ;-17.462827 ;
19.200000 ;-23.412276 ;-17.459450 ;
19.300000 ;-23.406675 ;-17.455163 ;
19.400000 ;-23.388451 ;-17.450314 ;
19.500000 ;-23.393261 ;-17.447022 ;
19.600000 ;-23.422680 ;-17.445366 ;
19.700000 ;-23.419348 ;-17.441926 ;
19.800000 ;-23.386572 ;-17.436894 ;
19.900000 ;-23.392065 ;-17.434294 ;
20.000000 ;-23.413899 ;-17.432807 ;
20.100000 ;-23.405970 ;-17.429682 ;
20.200000 ;-23.400601 ;-17.426843 ;
20.300000 ;-23.412263 ;-17.425146 ;
20.400000 ;-23.412493 ;-17.422886 ;
20.500000 ;-23.411914 ;-17.420692 ;
20.600000 ;-23.418970 ;-17.419063 ;
20.700000 ;-23.420138 ;-17.417186 ;
20.800000 ;-23.417116 ;-17.415159 ;
20.900000 ;-23.423863 ;-17.413810 ;
21.000000 ;-23.432450 ;-17.412662 ;
21.100000 ;-23.429191 ;-17.410894 ;
21.200000 ;-23.419790 ;-17.408844 ;
21.300000 ;-23.429221 ;-17.407994 ;
21.400000 ;-23.452886 ;-17.408066 ;
21.500000 ;-23.448731 ;-17.406557 ;
21.600000 ;-23.419989 ;-17.403656 ;
21.700000 ;-23.419816 ;-17.402523 ;
21.800000 ;-23.451721 ;-17.403356 ;
21.900000 ;-23.448541 ;-17.402163 ;
22.000000 ;-23.422856 ;-17.399694 ;
22.100000 ;-23.438051 ;-17.399714 ;
22.200000 ;-23.447322 ;-17.399432 ;
22.300000 ;-23.441413 ;-17.398296 ;
22.400000 ;-23.448305 ;-17.397973 ;
22.500000 ;-23.453225 ;-17.397580 ;
22.600000 ;-23.451180 ;-17.396815 ;
22.700000 ;-23.455283 ;-17.396460 ;
22.800000 ;-23.462043 ;-17.396305 ;
22.900000 ;-23.461001 ;-17.395724 ;
23.000000 ;-23.456568 ;-17.394978 ;
23.100000 ;-23.466480 ;-17.395123 ;
23.200000 ;-23.481092 ;-17.395583 ;
23.300000 ;-23.476135 ;-17.394910 ;
23.400000 ;-23.457320 ;-17.393445 ;
23.500000 ;-23.461263 ;-17.393365 ;
23.600000 ;-23.494118 ;-17.395030 ;
23.700000 ;-23.493146 ;-17.394713 ;
23.800000 ;-23.458339 ;-17.392415 ;
23.900000 ;-23.461632 ;-17.392411 ;
24.000000 ;-23.485567 ;-17.393656 ;
24.100000 ;-23.478982 ;-17.393105 ;
24.200000 ;-23.474095 ;-17.392680 ;
24.300000 ;-23.485714 ;-17.393262 ;
24.400000 ;-23.486242 ;-17.393202 ;
24.500000 ;-23.486536 ;-17.393149 ;
24.600000 ;-23.493421 ;-17.393509 ;
24.700000 ;-23.494449 ;-17.393537 ;
24.800000 ;-23.491818 ;-17.393365 ;
24.900000 ;-23.499057 ;-17.393799 ;
