0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.640315 ;-20.596715 ;
0.200000 ;-27.729917 ;-20.594618 ;
0.300000 ;-27.776588 ;-20.592729 ;
0.400000 ;-27.812387 ;-20.592646 ;
0.500000 ;-27.843198 ;-20.593982 ;
0.600000 ;-27.861361 ;-20.595438 ;
0.700000 ;-27.878972 ;-20.597595 ;
0.800000 ;-27.894338 ;-20.599987 ;
0.900000 ;-27.901350 ;-20.601899 ;
1.000000 ;-27.904511 ;-20.603566 ;
1.100000 ;-27.918956 ;-20.606192 ;
1.200000 ;-27.936576 ;-20.609019 ;
1.300000 ;-27.935236 ;-20.610050 ;
1.400000 ;-27.916840 ;-20.609443 ;
1.500000 ;-27.908266 ;-20.609588 ;
1.600000 ;-27.927619 ;-20.612102 ;
1.700000 ;-27.932631 ;-20.613198 ;
1.800000 ;-27.923782 ;-20.612928 ;
1.900000 ;-27.930689 ;-20.613985 ;
2.000000 ;-27.934817 ;-20.614700 ;
2.100000 ;-27.931273 ;-20.614642 ;
2.200000 ;-27.934265 ;-20.615108 ;
2.300000 ;-27.940337 ;-20.615794 ;
2.400000 ;-27.937894 ;-20.615659 ;
2.500000 ;-27.930840 ;-20.615064 ;
2.600000 ;-27.938373 ;-20.615755 ;
2.700000 ;-27.955692 ;-20.617305 ;
2.800000 ;-27.951864 ;-20.616914 ;
2.900000 ;-27.927607 ;-20.614651 ;
3.000000 ;-27.918571 ;-20.613753 ;
3.100000 ;-27.937918 ;-20.615415 ;
3.200000 ;-27.939136 ;-20.615426 ;
3.300000 ;-27.929237 ;-20.614423 ;
3.400000 ;-27.937160 ;-20.615030 ;
3.500000 ;-27.939593 ;-20.615137 ;
3.600000 ;-27.935067 ;-20.614613 ;
3.700000 ;-27.939167 ;-20.614871 ;
3.800000 ;-27.944003 ;-20.615197 ;
3.900000 ;-27.939940 ;-20.614718 ;
4.000000 ;-27.933629 ;-20.614039 ;
4.100000 ;-27.944664 ;-20.614935 ;
4.200000 ;-27.957981 ;-20.616044 ;
4.300000 ;-27.949135 ;-20.615148 ;
4.400000 ;-27.926000 ;-20.612961 ;
4.500000 ;-27.927206 ;-20.612986 ;
4.600000 ;-27.943423 ;-20.614376 ;
4.700000 ;-27.939395 ;-20.613938 ;
4.800000 ;-27.932202 ;-20.613218 ;
4.900000 ;-27.940862 ;-20.613941 ;
5.000000 ;-27.941420 ;-20.613935 ;
5.100000 ;-27.936484 ;-20.613436 ;
5.200000 ;-27.942210 ;-20.613910 ;
5.300000 ;-27.946346 ;-20.614245 ;
5.400000 ;-27.940776 ;-20.613705 ;
5.500000 ;-27.935108 ;-20.613162 ;
5.600000 ;-27.948821 ;-20.614381 ;
5.700000 ;-27.959313 ;-20.615313 ;
5.800000 ;-27.946693 ;-20.614156 ;
5.900000 ;-27.925047 ;-20.612185 ;
6.000000 ;-27.938571 ;-20.613406 ;
6.100000 ;-27.968931 ;-20.616157 ;
6.200000 ;-27.956364 ;-20.615025 ;
6.300000 ;-27.916494 ;-20.611425 ;
6.400000 ;-27.928755 ;-20.612549 ;
6.500000 ;-27.950248 ;-20.614513 ;
6.600000 ;-27.937109 ;-20.613344 ;
6.700000 ;-27.931259 ;-20.612840 ;
6.800000 ;-27.942899 ;-20.613923 ;
6.900000 ;-27.941070 ;-20.613788 ;
7.000000 ;-27.938670 ;-20.613605 ;
7.100000 ;-27.945144 ;-20.614230 ;
7.200000 ;-27.944871 ;-20.614245 ;
7.300000 ;-27.939337 ;-20.613787 ;
7.400000 ;-27.944486 ;-20.614299 ;
7.500000 ;-27.953288 ;-20.615146 ;
7.600000 ;-27.948852 ;-20.614794 ;
7.700000 ;-27.935561 ;-20.613643 ;
7.800000 ;-27.939930 ;-20.614094 ;
7.900000 ;-27.967202 ;-20.616623 ;
8.000000 ;-27.966851 ;-20.616652 ;
8.100000 ;-27.933180 ;-20.613664 ;
8.200000 ;-27.917688 ;-20.612324 ;
8.300000 ;-27.954139 ;-20.615690 ;
8.400000 ;-27.960172 ;-20.616305 ;
8.500000 ;-27.927367 ;-20.613405 ;
8.600000 ;-27.931068 ;-20.613811 ;
8.700000 ;-27.946219 ;-20.615255 ;
8.800000 ;-27.939680 ;-20.614735 ;
8.900000 ;-27.940094 ;-20.614845 ;
9.000000 ;-27.946606 ;-20.615510 ;
9.100000 ;-27.943979 ;-20.615346 ;
9.200000 ;-27.942227 ;-20.615264 ;
9.300000 ;-27.949194 ;-20.615972 ;
9.400000 ;-27.949843 ;-20.616108 ;
9.500000 ;-27.942412 ;-20.615513 ;
9.600000 ;-27.941024 ;-20.615466 ;
9.700000 ;-27.943816 ;-20.615799 ;
9.800000 ;-27.944151 ;-20.615217 ;
9.900000 ;-27.957743 ;-20.624868 ;
10.000000 ;-27.988081 ;-20.660188 ;
10.100000 ;-27.998381 ;-20.705371 ;
10.200000 ;-27.979567 ;-20.748084 ;
10.300000 ;-27.934185 ;-20.780647 ;
10.400000 ;-27.855391 ;-20.797451 ;
10.500000 ;-27.754985 ;-20.797830 ;
10.600000 ;-27.637236 ;-20.781764 ;
10.700000 ;-27.510888 ;-20.749836 ;
10.800000 ;-27.388197 ;-20.703748 ;
10.900000 ;-27.251761 ;-20.644603 ;
11.000000 ;-27.094317 ;-20.573851 ;
11.100000 ;-26.924724 ;-20.493508 ;
11.200000 ;-26.767963 ;-20.406161 ;
11.300000 ;-26.643079 ;-20.314089 ;
11.400000 ;-26.509539 ;-20.216433 ;
11.500000 ;-26.366765 ;-20.114408 ;
11.600000 ;-26.240764 ;-20.011196 ;
11.700000 ;-26.116200 ;-19.906506 ;
11.800000 ;-25.992454 ;-19.801130 ;
11.900000 ;-25.879345 ;-19.696565 ;
12.000000 ;-25.770849 ;-19.592960 ;
12.100000 ;-25.661459 ;-19.490419 ;
12.200000 ;-25.555547 ;-19.389717 ;
12.300000 ;-25.469077 ;-19.292401 ;
12.400000 ;-25.395266 ;-19.198240 ;
12.500000 ;-25.304558 ;-19.105321 ;
12.600000 ;-25.195762 ;-19.013740 ;
12.700000 ;-25.097977 ;-18.925735 ;
12.800000 ;-25.042791 ;-18.843665 ;
12.900000 ;-24.979974 ;-18.763966 ;
13.000000 ;-24.905503 ;-18.686394 ;
13.100000 ;-24.847966 ;-18.612966 ;
13.200000 ;-24.790347 ;-18.542470 ;
13.300000 ;-24.731372 ;-18.474786 ;
13.400000 ;-24.681253 ;-18.410563 ;
13.500000 ;-24.633093 ;-18.349271 ;
13.600000 ;-24.581658 ;-18.290493 ;
13.700000 ;-24.532345 ;-18.234514 ;
13.800000 ;-24.500518 ;-18.182261 ;
13.900000 ;-24.472248 ;-18.132730 ;
14.000000 ;-24.425695 ;-18.084417 ;
14.100000 ;-24.365962 ;-18.037566 ;
14.200000 ;-24.325373 ;-17.994190 ;
14.300000 ;-24.309884 ;-17.954575 ;
14.400000 ;-24.279022 ;-17.916015 ;
14.500000 ;-24.242961 ;-17.879084 ;
14.600000 ;-24.221785 ;-17.844983 ;
14.700000 ;-24.196123 ;-17.812388 ;
14.800000 ;-24.168372 ;-17.781370 ;
14.900000 ;-24.149293 ;-17.752531 ;
15.000000 ;-24.129210 ;-17.725183 ;
15.100000 ;-24.103501 ;-17.698962 ;
15.200000 ;-24.079961 ;-17.674285 ;
15.300000 ;-24.074183 ;-17.652048 ;
15.400000 ;-24.065692 ;-17.630914 ;
15.500000 ;-24.036835 ;-17.609730 ;
15.600000 ;-23.998965 ;-17.589136 ;
15.700000 ;-23.988380 ;-17.571316 ;
15.800000 ;-23.987356 ;-17.555113 ;
15.900000 ;-23.968492 ;-17.538789 ;
16.000000 ;-23.952957 ;-17.523597 ;
16.100000 ;-23.946977 ;-17.509868 ;
16.200000 ;-23.934179 ;-17.496552 ;
16.300000 ;-23.921302 ;-17.484017 ;
16.400000 ;-23.916455 ;-17.472715 ;
16.500000 ;-23.907576 ;-17.461871 ;
16.600000 ;-23.892598 ;-17.451322 ;
16.700000 ;-23.883191 ;-17.441740 ;
16.800000 ;-23.889835 ;-17.433724 ;
16.900000 ;-23.886163 ;-17.425646 ;
17.000000 ;-23.862680 ;-17.416901 ;
17.100000 ;-23.839149 ;-17.408656 ;
17.200000 ;-23.846029 ;-17.402721 ;
17.300000 ;-23.847113 ;-17.396880 ;
17.400000 ;-23.832442 ;-17.390511 ;
17.500000 ;-23.829797 ;-17.385265 ;
17.600000 ;-23.829439 ;-17.380532 ;
17.700000 ;-23.821394 ;-17.375689 ;
17.800000 ;-23.817206 ;-17.371412 ;
17.900000 ;-23.818688 ;-17.367790 ;
