0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.014335 ;-20.682578 ;
0.200000 ;-26.688203 ;-20.740033 ;
0.300000 ;-26.469252 ;-20.777115 ;
0.400000 ;-26.295178 ;-20.795579 ;
0.500000 ;-26.163271 ;-20.801076 ;
0.600000 ;-26.059056 ;-20.796870 ;
0.700000 ;-25.973169 ;-20.785650 ;
0.800000 ;-25.907925 ;-20.770102 ;
0.900000 ;-25.856093 ;-20.751644 ;
1.000000 ;-25.806920 ;-20.730995 ;
1.100000 ;-25.768018 ;-20.709764 ;
1.200000 ;-25.743975 ;-20.689027 ;
1.300000 ;-25.728242 ;-20.668840 ;
1.400000 ;-25.704932 ;-20.648359 ;
1.500000 ;-25.680254 ;-20.628362 ;
1.600000 ;-25.670646 ;-20.610534 ;
1.700000 ;-25.670249 ;-20.594434 ;
1.800000 ;-25.655389 ;-20.577885 ;
1.900000 ;-25.638476 ;-20.562102 ;
2.000000 ;-25.638233 ;-20.548877 ;
2.100000 ;-25.645207 ;-20.537284 ;
2.200000 ;-25.631569 ;-20.524614 ;
2.300000 ;-25.617747 ;-20.512799 ;
2.400000 ;-25.623939 ;-20.503741 ;
2.500000 ;-25.635630 ;-20.495992 ;
2.600000 ;-25.621284 ;-20.486459 ;
2.700000 ;-25.610618 ;-20.477964 ;
2.800000 ;-25.620931 ;-20.472131 ;
2.900000 ;-25.629980 ;-20.466765 ;
3.000000 ;-25.615476 ;-20.459670 ;
3.100000 ;-25.611718 ;-20.454118 ;
3.200000 ;-25.623355 ;-20.450519 ;
3.300000 ;-25.622739 ;-20.446165 ;
3.400000 ;-25.612383 ;-20.441267 ;
3.500000 ;-25.615331 ;-20.438016 ;
3.600000 ;-25.625446 ;-20.435789 ;
3.700000 ;-25.618442 ;-20.432216 ;
3.800000 ;-25.611412 ;-20.428920 ;
3.900000 ;-25.618781 ;-20.427270 ;
4.000000 ;-25.628272 ;-20.426058 ;
4.100000 ;-25.617330 ;-20.423090 ;
4.200000 ;-25.610744 ;-20.420737 ;
4.300000 ;-25.621977 ;-20.420281 ;
4.400000 ;-25.633193 ;-20.419984 ;
4.500000 ;-25.619003 ;-20.417386 ;
4.600000 ;-25.612443 ;-20.415657 ;
4.700000 ;-25.626703 ;-20.416057 ;
4.800000 ;-25.636192 ;-20.416108 ;
4.900000 ;-25.621250 ;-20.413903 ;
5.000000 ;-25.618937 ;-20.413005 ;
5.100000 ;-25.633277 ;-20.413796 ;
5.200000 ;-25.633010 ;-20.413251 ;
5.300000 ;-25.622558 ;-20.411791 ;
5.400000 ;-25.626530 ;-20.411780 ;
5.500000 ;-25.636982 ;-20.412449 ;
5.600000 ;-25.629428 ;-20.411429 ;
5.700000 ;-25.624090 ;-20.410665 ;
5.800000 ;-25.632171 ;-20.411234 ;
5.900000 ;-25.638792 ;-20.411695 ;
6.000000 ;-25.627807 ;-20.410490 ;
6.100000 ;-25.624583 ;-20.410060 ;
6.200000 ;-25.636400 ;-20.411103 ;
6.300000 ;-25.642815 ;-20.411647 ;
6.400000 ;-25.628019 ;-20.410164 ;
6.500000 ;-25.624778 ;-20.409811 ;
6.600000 ;-25.640582 ;-20.411308 ;
6.700000 ;-25.647080 ;-20.411920 ;
6.800000 ;-25.630691 ;-20.410335 ;
6.900000 ;-25.629530 ;-20.410228 ;
7.000000 ;-25.646039 ;-20.411832 ;
7.100000 ;-25.645219 ;-20.411772 ;
7.200000 ;-25.633259 ;-20.410642 ;
7.300000 ;-25.637642 ;-20.411093 ;
7.400000 ;-25.648875 ;-20.412207 ;
7.500000 ;-25.640499 ;-20.411433 ;
7.600000 ;-25.635540 ;-20.410991 ;
7.700000 ;-25.643758 ;-20.411821 ;
7.800000 ;-25.647915 ;-20.412260 ;
7.900000 ;-25.637715 ;-20.411316 ;
8.000000 ;-25.636843 ;-20.411271 ;
8.100000 ;-25.647989 ;-20.412384 ;
8.200000 ;-25.649327 ;-20.412552 ;
8.300000 ;-25.635859 ;-20.411291 ;
8.400000 ;-25.636291 ;-20.411370 ;
8.500000 ;-25.652024 ;-20.412924 ;
8.600000 ;-25.653580 ;-20.413109 ;
8.700000 ;-25.636844 ;-20.411529 ;
8.800000 ;-25.638098 ;-20.411684 ;
8.900000 ;-25.656479 ;-20.413488 ;
9.000000 ;-25.654226 ;-20.413301 ;
9.100000 ;-25.640465 ;-20.412003 ;
9.200000 ;-25.645646 ;-20.412531 ;
9.300000 ;-25.658750 ;-20.413821 ;
9.400000 ;-25.649388 ;-20.412944 ;
9.500000 ;-25.643891 ;-20.412438 ;
9.600000 ;-25.652433 ;-20.413284 ;
9.700000 ;-25.655776 ;-20.413628 ;
9.800000 ;-25.652753 ;-20.413357 ;
9.900000 ;-25.655852 ;-20.418549 ;
10.000000 ;-25.762544 ;-20.492926 ;
10.100000 ;-25.772237 ;-20.536909 ;
10.200000 ;-25.755317 ;-20.579111 ;
10.300000 ;-25.715366 ;-20.612234 ;
10.400000 ;-25.643737 ;-20.630587 ;
10.500000 ;-25.545366 ;-20.632324 ;
10.600000 ;-25.428095 ;-20.617902 ;
10.700000 ;-25.296180 ;-20.587818 ;
10.800000 ;-25.161983 ;-20.543276 ;
10.900000 ;-25.022681 ;-20.485903 ;
11.000000 ;-24.867545 ;-20.417150 ;
11.100000 ;-24.696789 ;-20.338689 ;
11.200000 ;-24.521569 ;-20.252415 ;
11.300000 ;-24.363970 ;-20.160446 ;
11.400000 ;-24.225641 ;-20.064209 ;
11.500000 ;-24.076964 ;-19.963292 ;
11.600000 ;-23.925131 ;-19.859369 ;
11.700000 ;-23.788471 ;-19.754945 ;
11.800000 ;-23.652636 ;-19.649627 ;
11.900000 ;-23.518538 ;-19.544225 ;
12.000000 ;-23.394847 ;-19.440088 ;
12.100000 ;-23.276105 ;-19.337300 ;
12.200000 ;-23.157089 ;-19.235894 ;
12.300000 ;-23.041130 ;-19.136516 ;
12.400000 ;-22.941530 ;-19.040519 ;
12.500000 ;-22.857935 ;-18.948093 ;
12.600000 ;-22.762395 ;-18.857289 ;
12.700000 ;-22.649552 ;-18.767847 ;
12.800000 ;-22.540292 ;-18.681468 ;
12.900000 ;-22.470164 ;-18.600930 ;
13.000000 ;-22.403272 ;-18.523518 ;
13.100000 ;-22.323069 ;-18.448014 ;
13.200000 ;-22.254419 ;-18.376269 ;
13.300000 ;-22.191406 ;-18.307812 ;
