0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.742990 ;-20.803352 ;
0.200000 ;-26.345520 ;-20.966875 ;
0.300000 ;-26.130992 ;-21.092442 ;
0.400000 ;-26.001728 ;-21.184765 ;
0.500000 ;-25.929187 ;-21.251464 ;
0.600000 ;-25.887243 ;-21.298051 ;
0.700000 ;-25.873687 ;-21.330067 ;
0.800000 ;-25.871252 ;-21.350650 ;
0.900000 ;-25.879880 ;-21.363042 ;
1.000000 ;-25.901635 ;-21.369684 ;
1.100000 ;-25.927586 ;-21.371841 ;
1.200000 ;-25.945516 ;-21.370050 ;
1.300000 ;-25.971344 ;-21.366415 ;
1.400000 ;-26.013315 ;-21.362249 ;
1.500000 ;-26.059501 ;-21.357149 ;
1.600000 ;-26.084157 ;-21.349479 ;
1.700000 ;-26.107351 ;-21.341162 ;
1.800000 ;-26.147073 ;-21.333948 ;
1.900000 ;-26.181678 ;-21.326045 ;
2.000000 ;-26.204022 ;-21.316917 ;
2.100000 ;-26.235391 ;-21.308529 ;
2.200000 ;-26.270246 ;-21.300428 ;
2.300000 ;-26.290950 ;-21.291065 ;
2.400000 ;-26.314252 ;-21.281961 ;
2.500000 ;-26.348584 ;-21.273884 ;
2.600000 ;-26.379639 ;-21.265555 ;
2.700000 ;-26.388764 ;-21.255300 ;
2.800000 ;-26.406841 ;-21.245903 ;
2.900000 ;-26.447357 ;-21.238583 ;
3.000000 ;-26.484468 ;-21.231008 ;
3.100000 ;-26.482642 ;-21.219973 ;
3.200000 ;-26.493668 ;-21.210155 ;
3.300000 ;-26.539152 ;-21.203510 ;
3.400000 ;-26.570843 ;-21.195677 ;
3.500000 ;-26.569121 ;-21.184886 ;
3.600000 ;-26.589766 ;-21.176181 ;
3.700000 ;-26.622681 ;-21.168651 ;
3.800000 ;-26.630705 ;-21.158943 ;
3.900000 ;-26.645521 ;-21.149921 ;
4.000000 ;-26.670062 ;-21.141853 ;
4.100000 ;-26.682758 ;-21.132796 ;
4.200000 ;-26.694676 ;-21.123750 ;
4.300000 ;-26.716221 ;-21.115660 ;
4.400000 ;-26.736451 ;-21.107540 ;
4.500000 ;-26.740762 ;-21.098075 ;
4.600000 ;-26.752080 ;-21.089337 ;
4.700000 ;-26.779441 ;-21.082145 ;
4.800000 ;-26.803953 ;-21.074795 ;
4.900000 ;-26.797100 ;-21.064718 ;
5.000000 ;-26.799728 ;-21.055602 ;
5.100000 ;-26.835821 ;-21.049614 ;
5.200000 ;-26.871359 ;-21.043683 ;
5.300000 ;-26.859235 ;-21.033562 ;
5.400000 ;-26.862877 ;-21.024976 ;
5.500000 ;-26.898196 ;-21.019362 ;
5.600000 ;-26.910497 ;-21.011786 ;
5.700000 ;-26.909931 ;-21.003164 ;
5.800000 ;-26.927438 ;-20.996288 ;
5.900000 ;-26.941835 ;-20.989249 ;
6.000000 ;-26.945902 ;-20.981397 ;
6.100000 ;-26.958950 ;-20.974471 ;
6.200000 ;-26.975405 ;-20.967970 ;
6.300000 ;-26.979076 ;-20.960437 ;
6.400000 ;-26.985781 ;-20.953294 ;
6.500000 ;-27.003965 ;-20.947304 ;
6.600000 ;-27.020937 ;-20.941322 ;
6.700000 ;-27.015046 ;-20.933399 ;
6.800000 ;-27.015359 ;-20.926152 ;
6.900000 ;-27.041542 ;-20.921350 ;
7.000000 ;-27.072143 ;-20.917061 ;
7.100000 ;-27.060601 ;-20.909093 ;
7.200000 ;-27.050234 ;-20.901346 ;
7.300000 ;-27.080777 ;-20.897396 ;
7.400000 ;-27.113718 ;-20.893774 ;
7.500000 ;-27.099549 ;-20.886022 ;
7.600000 ;-27.103199 ;-20.879984 ;
