0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.286339 ;-20.505908 ;
0.200000 ;-28.796458 ;-20.440001 ;
0.300000 ;-29.140528 ;-20.398637 ;
0.400000 ;-29.404460 ;-20.379169 ;
0.500000 ;-29.600653 ;-20.374805 ;
0.600000 ;-29.759137 ;-20.382178 ;
0.700000 ;-29.882416 ;-20.397135 ;
0.800000 ;-29.977267 ;-20.416964 ;
0.900000 ;-30.059753 ;-20.440386 ;
1.000000 ;-30.126058 ;-20.465363 ;
1.100000 ;-30.173141 ;-20.490480 ;
1.200000 ;-30.209080 ;-20.515379 ;
1.300000 ;-30.253769 ;-20.540942 ;
1.400000 ;-30.298317 ;-20.566008 ;
1.500000 ;-30.314831 ;-20.587774 ;
1.600000 ;-30.305470 ;-20.606239 ;
1.700000 ;-30.303729 ;-20.624337 ;
1.800000 ;-30.336904 ;-20.644495 ;
1.900000 ;-30.352794 ;-20.661826 ;
2.000000 ;-30.350365 ;-20.676244 ;
2.100000 ;-30.363242 ;-20.691009 ;
2.200000 ;-30.372160 ;-20.704314 ;
2.300000 ;-30.372844 ;-20.715803 ;
2.400000 ;-30.379406 ;-20.726895 ;
2.500000 ;-30.387466 ;-20.737229 ;
2.600000 ;-30.386973 ;-20.745898 ;
2.700000 ;-30.382104 ;-20.753368 ;
2.800000 ;-30.391456 ;-20.761493 ;
2.900000 ;-30.410979 ;-20.769939 ;
3.000000 ;-30.409149 ;-20.775710 ;
3.100000 ;-30.384631 ;-20.778725 ;
3.200000 ;-30.369605 ;-20.782147 ;
3.300000 ;-30.390504 ;-20.788579 ;
3.400000 ;-30.396327 ;-20.793124 ;
3.500000 ;-30.385288 ;-20.795646 ;
3.600000 ;-30.391447 ;-20.799478 ;
3.700000 ;-30.395775 ;-20.802810 ;
3.800000 ;-30.391512 ;-20.805016 ;
3.900000 ;-30.393407 ;-20.807551 ;
4.000000 ;-30.399413 ;-20.810243 ;
4.100000 ;-30.396976 ;-20.811897 ;
4.200000 ;-30.389139 ;-20.812828 ;
4.300000 ;-30.394735 ;-20.814884 ;
4.400000 ;-30.412610 ;-20.817969 ;
4.500000 ;-30.410696 ;-20.818988 ;
4.600000 ;-30.386542 ;-20.817718 ;
4.700000 ;-30.371877 ;-20.817249 ;
4.800000 ;-30.391439 ;-20.819996 ;
4.900000 ;-30.395899 ;-20.821182 ;
5.000000 ;-30.383821 ;-20.820680 ;
5.100000 ;-30.389442 ;-20.821818 ;
5.200000 ;-30.393943 ;-20.822780 ;
5.300000 ;-30.389007 ;-20.822767 ;
5.400000 ;-30.389839 ;-20.823260 ;
5.500000 ;-30.396433 ;-20.824265 ;
5.600000 ;-30.394350 ;-20.824387 ;
