0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.490693 ;-20.616076 ;
0.200000 ;-27.486663 ;-20.627578 ;
0.300000 ;-27.477752 ;-20.634687 ;
0.400000 ;-27.456455 ;-20.637627 ;
0.500000 ;-27.442624 ;-20.638855 ;
0.600000 ;-27.453776 ;-20.640521 ;
0.700000 ;-27.452602 ;-20.639739 ;
0.800000 ;-27.428418 ;-20.635893 ;
0.900000 ;-27.414361 ;-20.632266 ;
1.000000 ;-27.434264 ;-20.631234 ;
1.100000 ;-27.435310 ;-20.628197 ;
1.200000 ;-27.410758 ;-20.622675 ;
1.300000 ;-27.409747 ;-20.619201 ;
1.400000 ;-27.423539 ;-20.617062 ;
1.500000 ;-27.416668 ;-20.613114 ;
1.600000 ;-27.406847 ;-20.608995 ;
1.700000 ;-27.416739 ;-20.606773 ;
1.800000 ;-27.417582 ;-20.603876 ;
1.900000 ;-27.409100 ;-20.600291 ;
2.000000 ;-27.413505 ;-20.598024 ;
2.100000 ;-27.420206 ;-20.596123 ;
2.200000 ;-27.414718 ;-20.593285 ;
2.300000 ;-27.406539 ;-20.590359 ;
2.400000 ;-27.418021 ;-20.589354 ;
2.500000 ;-27.427046 ;-20.588273 ;
2.600000 ;-27.415777 ;-20.585505 ;
2.700000 ;-27.400363 ;-20.582496 ;
2.800000 ;-27.417202 ;-20.582511 ;
2.900000 ;-27.432552 ;-20.582509 ;
3.000000 ;-27.416154 ;-20.579765 ;
3.100000 ;-27.395319 ;-20.576724 ;
3.200000 ;-27.415543 ;-20.577467 ;
3.300000 ;-27.424181 ;-20.577260 ;
3.400000 ;-27.407746 ;-20.574883 ;
3.500000 ;-27.408444 ;-20.574122 ;
3.600000 ;-27.419712 ;-20.574382 ;
3.700000 ;-27.415469 ;-20.573315 ;
3.800000 ;-27.410856 ;-20.572276 ;
3.900000 ;-27.419765 ;-20.572509 ;
4.000000 ;-27.420568 ;-20.572065 ;
4.100000 ;-27.413019 ;-20.570919 ;
4.200000 ;-27.417108 ;-20.570864 ;
4.300000 ;-27.427149 ;-20.571385 ;
4.400000 ;-27.423117 ;-20.570679 ;
4.500000 ;-27.410222 ;-20.569212 ;
4.600000 ;-27.417354 ;-20.569576 ;
4.700000 ;-27.436280 ;-20.571028 ;
4.800000 ;-27.429919 ;-20.570238 ;
4.900000 ;-27.405058 ;-20.567811 ;
5.000000 ;-27.411005 ;-20.568172 ;
5.100000 ;-27.434059 ;-20.570091 ;
5.200000 ;-27.425461 ;-20.569188 ;
5.300000 ;-27.402991 ;-20.567058 ;
5.400000 ;-27.417896 ;-20.568298 ;
5.500000 ;-27.425718 ;-20.568918 ;
5.600000 ;-27.414929 ;-20.567879 ;
5.700000 ;-27.417693 ;-20.568071 ;
5.800000 ;-27.425179 ;-20.568697 ;
5.900000 ;-27.421021 ;-20.568288 ;
6.000000 ;-27.417792 ;-20.567972 ;
6.100000 ;-27.426632 ;-20.568748 ;
6.200000 ;-27.427930 ;-20.568855 ;
6.300000 ;-27.419107 ;-20.568060 ;
6.400000 ;-27.419054 ;-20.568060 ;
6.500000 ;-27.435010 ;-20.569503 ;
6.600000 ;-27.435901 ;-20.569599 ;
6.700000 ;-27.417500 ;-20.567968 ;
6.800000 ;-27.410676 ;-20.567380 ;
6.900000 ;-27.436878 ;-20.569763 ;
7.000000 ;-27.441982 ;-20.570255 ;
7.100000 ;-27.414802 ;-20.567853 ;
7.200000 ;-27.407792 ;-20.567264 ;
7.300000 ;-27.430722 ;-20.569366 ;
7.400000 ;-27.428376 ;-20.569201 ;
7.500000 ;-27.412340 ;-20.567809 ;
7.600000 ;-27.423679 ;-20.568878 ;
7.700000 ;-27.428167 ;-20.569332 ;
7.800000 ;-27.420802 ;-20.568724 ;
7.900000 ;-27.424731 ;-20.569132 ;
8.000000 ;-27.430451 ;-20.569702 ;
8.100000 ;-27.426097 ;-20.569369 ;
8.200000 ;-27.421572 ;-20.569021 ;
8.300000 ;-27.432107 ;-20.570027 ;
8.400000 ;-27.436795 ;-20.570509 ;
8.500000 ;-27.426252 ;-20.569623 ;
8.600000 ;-27.416611 ;-20.568819 ;
8.700000 ;-27.435726 ;-20.570599 ;
8.800000 ;-27.448882 ;-20.571845 ;
8.900000 ;-27.430254 ;-20.570237 ;
9.000000 ;-27.405898 ;-20.568115 ;
9.100000 ;-27.427817 ;-20.570149 ;
9.200000 ;-27.443635 ;-20.571635 ;
9.300000 ;-27.423374 ;-20.569883 ;
9.400000 ;-27.412796 ;-20.569001 ;
9.500000 ;-27.430231 ;-20.570634 ;
9.600000 ;-27.429328 ;-20.570620 ;
9.700000 ;-27.420952 ;-20.569935 ;
9.800000 ;-27.425867 ;-20.570443 ;
9.900000 ;-27.438734 ;-20.577099 ;
10.000000 ;-27.447167 ;-20.601558 ;
10.100000 ;-27.455363 ;-20.646599 ;
10.200000 ;-27.430524 ;-20.690350 ;
10.300000 ;-27.379835 ;-20.724979 ;
10.400000 ;-27.304141 ;-20.745224 ;
10.500000 ;-27.201889 ;-20.747975 ;
10.600000 ;-27.084603 ;-20.734206 ;
10.700000 ;-26.956556 ;-20.704944 ;
10.800000 ;-26.820005 ;-20.660854 ;
10.900000 ;-26.676356 ;-20.602865 ;
11.000000 ;-26.530645 ;-20.533700 ;
11.100000 ;-26.386834 ;-20.455827 ;
11.200000 ;-26.246179 ;-20.370890 ;
11.300000 ;-26.107233 ;-20.279717 ;
11.400000 ;-25.965781 ;-20.182505 ;
11.500000 ;-25.825053 ;-20.081389 ;
11.600000 ;-25.697259 ;-19.978706 ;
11.700000 ;-25.579570 ;-19.875177 ;
11.800000 ;-25.454722 ;-19.770223 ;
11.900000 ;-25.330371 ;-19.665218 ;
12.000000 ;-25.224508 ;-19.562181 ;
12.100000 ;-25.130399 ;-19.461124 ;
12.200000 ;-25.021056 ;-19.360436 ;
12.300000 ;-24.911691 ;-19.261652 ;
12.400000 ;-24.829643 ;-19.167075 ;
12.500000 ;-24.762745 ;-19.076043 ;
12.600000 ;-24.669100 ;-18.985671 ;
12.700000 ;-24.575745 ;-18.898076 ;
12.800000 ;-24.514407 ;-18.815609 ;
12.900000 ;-24.460304 ;-18.736562 ;
13.000000 ;-24.378415 ;-18.658490 ;
13.100000 ;-24.311877 ;-18.584434 ;
13.200000 ;-24.263963 ;-18.514594 ;
13.300000 ;-24.203218 ;-18.446768 ;
13.400000 ;-24.143684 ;-18.381876 ;
13.500000 ;-24.098514 ;-18.320746 ;
13.600000 ;-24.053045 ;-18.262322 ;
13.700000 ;-23.999747 ;-18.206029 ;
13.800000 ;-23.957205 ;-18.153020 ;
13.900000 ;-23.925246 ;-18.103198 ;
14.000000 ;-23.884014 ;-18.055170 ;
14.100000 ;-23.835612 ;-18.008993 ;
14.200000 ;-23.804554 ;-17.966165 ;
14.300000 ;-23.787780 ;-17.926399 ;
14.400000 ;-23.753757 ;-17.887572 ;
14.500000 ;-23.705316 ;-17.849785 ;
14.600000 ;-23.682531 ;-17.815512 ;
14.700000 ;-23.679219 ;-17.784273 ;
14.800000 ;-23.647320 ;-17.752932 ;
14.900000 ;-23.609074 ;-17.722822 ;
15.000000 ;-23.596209 ;-17.695864 ;
15.100000 ;-23.584407 ;-17.670457 ;
15.200000 ;-23.552934 ;-17.645227 ;
15.300000 ;-23.533714 ;-17.622101 ;
15.400000 ;-23.523300 ;-17.600797 ;
15.500000 ;-23.500322 ;-17.579924 ;
15.600000 ;-23.480904 ;-17.560418 ;
15.700000 ;-23.471631 ;-17.542628 ;
15.800000 ;-23.458496 ;-17.525634 ;
15.900000 ;-23.435478 ;-17.509012 ;
16.000000 ;-23.422716 ;-17.493947 ;
16.100000 ;-23.421646 ;-17.480477 ;
16.200000 ;-23.410881 ;-17.467246 ;
16.300000 ;-23.382551 ;-17.453732 ;
16.400000 ;-23.372032 ;-17.442048 ;
16.500000 ;-23.382962 ;-17.432377 ;
16.600000 ;-23.378040 ;-17.422408 ;
16.700000 ;-23.347635 ;-17.411521 ;
16.800000 ;-23.340958 ;-17.402669 ;
16.900000 ;-23.354557 ;-17.395611 ;
17.000000 ;-23.339882 ;-17.387373 ;
17.100000 ;-23.323246 ;-17.379518 ;
17.200000 ;-23.324818 ;-17.373237 ;
17.300000 ;-23.320034 ;-17.367021 ;
17.400000 ;-23.307022 ;-17.360732 ;
17.500000 ;-23.304105 ;-17.355450 ;
17.600000 ;-23.303662 ;-17.350692 ;
17.700000 ;-23.291961 ;-17.345613 ;
17.800000 ;-23.285376 ;-17.341175 ;
17.900000 ;-23.288484 ;-17.337635 ;
18.000000 ;-23.286818 ;-17.334105 ;
18.100000 ;-23.269939 ;-17.329942 ;
18.200000 ;-23.264361 ;-17.326721 ;
18.300000 ;-23.276379 ;-17.324802 ;
18.400000 ;-23.281596 ;-17.322711 ;
