0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497172 ;-20.767465 ;
0.200000 ;-27.356878 ;-20.870573 ;
0.300000 ;-27.169462 ;-20.928651 ;
0.400000 ;-26.997917 ;-20.956727 ;
0.500000 ;-26.838556 ;-20.961910 ;
0.600000 ;-26.706005 ;-20.951625 ;
0.700000 ;-26.589728 ;-20.929529 ;
0.800000 ;-26.489747 ;-20.899380 ;
0.900000 ;-26.411441 ;-20.864780 ;
1.000000 ;-26.343309 ;-20.826709 ;
1.100000 ;-26.280627 ;-20.786358 ;
1.200000 ;-26.229490 ;-20.745783 ;
1.300000 ;-26.204606 ;-20.707506 ;
1.400000 ;-26.181112 ;-20.669753 ;
1.500000 ;-26.138909 ;-20.631083 ;
1.600000 ;-26.087702 ;-20.592791 ;
1.700000 ;-26.066111 ;-20.558830 ;
1.800000 ;-26.067630 ;-20.528758 ;
1.900000 ;-26.051483 ;-20.498865 ;
2.000000 ;-26.035899 ;-20.470835 ;
2.100000 ;-26.032570 ;-20.445720 ;
2.200000 ;-26.024027 ;-20.421900 ;
2.300000 ;-26.016296 ;-20.399863 ;
2.400000 ;-26.016063 ;-20.380145 ;
2.500000 ;-26.012403 ;-20.361677 ;
2.600000 ;-26.003645 ;-20.344221 ;
2.700000 ;-26.000594 ;-20.328666 ;
2.800000 ;-26.015525 ;-20.316025 ;
2.900000 ;-26.020177 ;-20.303676 ;
3.000000 ;-26.001896 ;-20.290399 ;
3.100000 ;-25.978658 ;-20.277725 ;
3.200000 ;-25.989099 ;-20.269035 ;
3.300000 ;-26.001138 ;-20.261383 ;
3.400000 ;-25.993715 ;-20.252818 ;
3.500000 ;-25.994938 ;-20.245784 ;
3.600000 ;-26.000847 ;-20.239866 ;
3.700000 ;-25.999078 ;-20.233904 ;
3.800000 ;-26.000009 ;-20.228769 ;
3.900000 ;-26.006362 ;-20.224654 ;
4.000000 ;-26.006403 ;-20.220467 ;
4.100000 ;-26.001083 ;-20.216249 ;
4.200000 ;-26.005531 ;-20.213310 ;
4.300000 ;-26.023125 ;-20.211914 ;
4.400000 ;-26.024346 ;-20.209396 ;
4.500000 ;-26.004719 ;-20.205325 ;
4.600000 ;-25.991237 ;-20.202079 ;
4.700000 ;-26.009705 ;-20.201932 ;
4.800000 ;-26.015565 ;-20.200888 ;
4.900000 ;-26.006823 ;-20.198747 ;
5.000000 ;-26.013640 ;-20.198177 ;
5.100000 ;-26.018189 ;-20.197570 ;
5.200000 ;-26.015306 ;-20.196449 ;
5.300000 ;-26.018991 ;-20.196046 ;
5.400000 ;-26.025145 ;-20.195982 ;
5.500000 ;-26.023219 ;-20.195303 ;
5.600000 ;-26.017868 ;-20.194413 ;
5.700000 ;-26.027492 ;-20.194941 ;
5.800000 ;-26.042455 ;-20.196019 ;
5.900000 ;-26.036960 ;-20.195338 ;
6.000000 ;-26.015766 ;-20.193314 ;
6.100000 ;-26.014725 ;-20.193136 ;
6.200000 ;-26.031888 ;-20.194624 ;
6.300000 ;-26.030298 ;-20.194478 ;
6.400000 ;-26.023759 ;-20.193923 ;
6.500000 ;-26.032689 ;-20.194773 ;
6.600000 ;-26.034304 ;-20.194995 ;
6.700000 ;-26.030737 ;-20.194774 ;
6.800000 ;-26.036878 ;-20.195434 ;
6.900000 ;-26.041341 ;-20.195958 ;
7.000000 ;-26.036890 ;-20.195697 ;
7.100000 ;-26.032839 ;-20.195479 ;
7.200000 ;-26.047049 ;-20.196896 ;
7.300000 ;-26.057014 ;-20.197938 ;
7.400000 ;-26.044940 ;-20.197018 ;
7.500000 ;-26.025545 ;-20.195445 ;
7.600000 ;-26.041430 ;-20.197018 ;
7.700000 ;-26.070422 ;-20.199760 ;
7.800000 ;-26.056329 ;-20.198657 ;
7.900000 ;-26.018675 ;-20.195450 ;
8.000000 ;-26.034770 ;-20.197032 ;
8.100000 ;-26.054096 ;-20.198898 ;
8.200000 ;-26.040334 ;-20.197810 ;
8.300000 ;-26.038812 ;-20.197809 ;
8.400000 ;-26.049375 ;-20.198879 ;
8.500000 ;-26.047100 ;-20.198800 ;
8.600000 ;-26.047369 ;-20.198942 ;
8.700000 ;-26.053479 ;-20.199600 ;
8.800000 ;-26.052517 ;-20.199621 ;
8.900000 ;-26.048586 ;-20.199373 ;
9.000000 ;-26.056244 ;-20.200153 ;
9.100000 ;-26.063218 ;-20.200866 ;
9.200000 ;-26.057054 ;-20.200403 ;
9.300000 ;-26.045923 ;-20.199492 ;
9.400000 ;-26.057704 ;-20.200619 ;
9.500000 ;-26.081975 ;-20.202857 ;
9.600000 ;-26.073956 ;-20.202210 ;
9.700000 ;-26.039722 ;-20.199219 ;
9.800000 ;-26.037011 ;-20.198834 ;
9.900000 ;-26.052544 ;-20.200942 ;
10.000000 ;-26.085487 ;-20.224412 ;
10.100000 ;-26.117326 ;-20.267742 ;
10.200000 ;-26.119988 ;-20.314478 ;
10.300000 ;-26.085485 ;-20.353656 ;
10.400000 ;-26.018254 ;-20.379099 ;
10.500000 ;-25.926250 ;-20.387245 ;
10.600000 ;-25.812730 ;-20.377054 ;
10.700000 ;-25.665053 ;-20.348104 ;
10.800000 ;-25.492981 ;-20.301595 ;
10.900000 ;-25.328480 ;-20.240344 ;
11.000000 ;-25.170179 ;-20.165842 ;
11.100000 ;-24.991353 ;-20.077948 ;
11.200000 ;-24.806475 ;-19.979506 ;
11.300000 ;-24.637186 ;-19.873893 ;
11.400000 ;-24.462884 ;-19.761062 ;
11.500000 ;-24.285156 ;-19.642649 ;
11.600000 ;-24.120622 ;-19.521317 ;
11.700000 ;-23.961041 ;-19.397676 ;
11.800000 ;-23.797831 ;-19.272213 ;
11.900000 ;-23.638382 ;-19.146462 ;
12.000000 ;-23.500951 ;-19.022598 ;
12.100000 ;-23.369587 ;-18.900188 ;
12.200000 ;-23.224710 ;-18.778492 ;
12.300000 ;-23.076108 ;-18.658716 ;
12.400000 ;-22.961257 ;-18.543877 ;
12.500000 ;-22.871054 ;-18.433615 ;
12.600000 ;-22.749752 ;-18.324493 ;
12.700000 ;-22.607552 ;-18.217402 ;
12.800000 ;-22.515272 ;-18.117148 ;
12.900000 ;-22.438649 ;-18.021532 ;
13.000000 ;-22.335743 ;-17.927918 ;
13.100000 ;-22.244815 ;-17.838768 ;
13.200000 ;-22.172433 ;-17.754471 ;
13.300000 ;-22.092684 ;-17.673362 ;
13.400000 ;-22.018602 ;-17.596187 ;
13.500000 ;-21.953603 ;-17.523072 ;
13.600000 ;-21.886260 ;-17.453242 ;
13.700000 ;-21.820344 ;-17.386824 ;
13.800000 ;-21.767487 ;-17.324387 ;
13.900000 ;-21.715910 ;-17.265130 ;
14.000000 ;-21.656600 ;-17.208427 ;
14.100000 ;-21.597838 ;-17.154634 ;
14.200000 ;-21.563340 ;-17.104972 ;
14.300000 ;-21.536386 ;-17.058365 ;
14.400000 ;-21.482058 ;-17.012761 ;
14.500000 ;-21.411774 ;-16.968684 ;
14.600000 ;-21.380791 ;-16.929090 ;
14.700000 ;-21.373074 ;-16.892955 ;
14.800000 ;-21.327057 ;-16.856804 ;
14.900000 ;-21.268708 ;-16.821963 ;
15.000000 ;-21.255339 ;-16.791458 ;
15.100000 ;-21.230712 ;-16.762121 ;
15.200000 ;-21.196764 ;-16.733973 ;
15.300000 ;-21.177186 ;-16.708204 ;
15.400000 ;-21.153641 ;-16.683742 ;
15.500000 ;-21.127399 ;-16.660575 ;
15.600000 ;-21.109681 ;-16.639223 ;
15.700000 ;-21.091107 ;-16.619115 ;
15.800000 ;-21.067115 ;-16.599940 ;
15.900000 ;-21.046122 ;-16.582075 ;
16.000000 ;-21.040799 ;-16.566117 ;
16.100000 ;-21.029646 ;-16.550883 ;
16.200000 ;-21.001168 ;-16.535718 ;
16.300000 ;-20.970982 ;-16.521382 ;
16.400000 ;-20.967872 ;-16.509320 ;
16.500000 ;-20.961523 ;-16.497903 ;
16.600000 ;-20.941220 ;-16.486532 ;
16.700000 ;-20.932010 ;-16.476462 ;
16.800000 ;-20.925133 ;-16.467197 ;
16.900000 ;-20.911613 ;-16.458233 ;
17.000000 ;-20.902613 ;-16.450110 ;
17.100000 ;-20.898430 ;-16.442806 ;
17.200000 ;-20.888009 ;-16.435721 ;
17.300000 ;-20.874091 ;-16.428965 ;
17.400000 ;-20.872588 ;-16.423322 ;
17.500000 ;-20.876962 ;-16.418427 ;
17.600000 ;-20.864855 ;-16.413115 ;
17.700000 ;-20.840894 ;-16.407598 ;
17.800000 ;-20.837871 ;-16.403523 ;
17.900000 ;-20.859042 ;-16.401026 ;
18.000000 ;-20.849640 ;-16.397308 ;
18.100000 ;-20.812917 ;-16.392517 ;
18.200000 ;-20.813707 ;-16.389924 ;
18.300000 ;-20.827846 ;-16.388280 ;
18.400000 ;-20.814456 ;-16.385495 ;
18.500000 ;-20.807209 ;-16.383266 ;
18.600000 ;-20.812527 ;-16.381903 ;
18.700000 ;-20.807562 ;-16.380230 ;
18.800000 ;-20.804647 ;-16.378860 ;
18.900000 ;-20.806695 ;-16.377930 ;
19.000000 ;-20.803036 ;-16.376886 ;
19.100000 ;-20.797720 ;-16.375922 ;
19.200000 ;-20.802505 ;-16.375624 ;
19.300000 ;-20.805306 ;-16.375369 ;
19.400000 ;-20.797203 ;-16.374697 ;
19.500000 ;-20.787510 ;-16.374070 ;
19.600000 ;-20.800429 ;-16.374704 ;
19.700000 ;-20.815684 ;-16.375564 ;
19.800000 ;-20.801252 ;-16.375029 ;
19.900000 ;-20.772949 ;-16.373891 ;
20.000000 ;-20.785747 ;-16.374917 ;
20.100000 ;-20.807518 ;-16.376475 ;
20.200000 ;-20.791299 ;-16.376192 ;
20.300000 ;-20.775207 ;-16.375991 ;
20.400000 ;-20.791506 ;-16.377493 ;
20.500000 ;-20.791910 ;-16.378251 ;
20.600000 ;-20.788267 ;-16.378863 ;
20.700000 ;-20.794689 ;-16.380037 ;
20.800000 ;-20.794794 ;-16.380940 ;
