0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.503126 ;-20.688035 ;
0.200000 ;-27.430187 ;-20.740157 ;
0.300000 ;-27.323906 ;-20.767042 ;
0.400000 ;-27.234475 ;-20.778734 ;
0.500000 ;-27.151093 ;-20.778499 ;
0.600000 ;-27.082517 ;-20.770532 ;
0.700000 ;-27.026544 ;-20.757217 ;
0.800000 ;-26.975905 ;-20.739782 ;
0.900000 ;-26.936024 ;-20.720344 ;
1.000000 ;-26.910216 ;-20.700457 ;
1.100000 ;-26.884372 ;-20.679503 ;
1.200000 ;-26.854370 ;-20.657685 ;
1.300000 ;-26.829893 ;-20.636465 ;
1.400000 ;-26.824544 ;-20.617539 ;
1.500000 ;-26.817369 ;-20.599117 ;
1.600000 ;-26.798276 ;-20.580418 ;
1.700000 ;-26.785788 ;-20.563228 ;
1.800000 ;-26.790840 ;-20.548597 ;
1.900000 ;-26.786190 ;-20.534070 ;
2.000000 ;-26.770173 ;-20.519493 ;
2.100000 ;-26.769282 ;-20.507234 ;
2.200000 ;-26.779536 ;-20.496900 ;
2.300000 ;-26.773052 ;-20.485946 ;
2.400000 ;-26.756152 ;-20.474894 ;
2.500000 ;-26.763309 ;-20.466787 ;
2.600000 ;-26.775940 ;-20.459909 ;
2.700000 ;-26.765902 ;-20.451695 ;
2.800000 ;-26.750015 ;-20.443601 ;
2.900000 ;-26.764359 ;-20.438806 ;
3.000000 ;-26.772054 ;-20.433969 ;
3.100000 ;-26.758835 ;-20.427773 ;
3.200000 ;-26.755806 ;-20.422958 ;
3.300000 ;-26.769217 ;-20.420044 ;
3.400000 ;-26.767575 ;-20.416182 ;
3.500000 ;-26.757144 ;-20.411901 ;
3.600000 ;-26.766168 ;-20.409690 ;
3.700000 ;-26.773004 ;-20.407589 ;
3.800000 ;-26.765309 ;-20.404471 ;
3.900000 ;-26.761493 ;-20.401953 ;
4.000000 ;-26.774714 ;-20.401188 ;
4.100000 ;-26.776806 ;-20.399641 ;
4.200000 ;-26.764479 ;-20.397001 ;
4.300000 ;-26.765222 ;-20.395700 ;
4.400000 ;-26.781914 ;-20.395981 ;
4.500000 ;-26.780254 ;-20.394768 ;
4.600000 ;-26.763021 ;-20.392297 ;
4.700000 ;-26.769031 ;-20.392015 ;
4.800000 ;-26.785295 ;-20.392754 ;
4.900000 ;-26.778350 ;-20.391518 ;
5.000000 ;-26.763391 ;-20.389653 ;
5.100000 ;-26.777221 ;-20.390433 ;
5.200000 ;-26.784502 ;-20.390697 ;
5.300000 ;-26.773584 ;-20.389400 ;
5.400000 ;-26.773439 ;-20.389119 ;
5.500000 ;-26.784909 ;-20.389922 ;
5.600000 ;-26.782532 ;-20.389534 ;
5.700000 ;-26.773808 ;-20.388619 ;
5.800000 ;-26.783363 ;-20.389367 ;
5.900000 ;-26.789950 ;-20.389881 ;
6.000000 ;-26.781647 ;-20.389093 ;
6.100000 ;-26.776072 ;-20.388571 ;
6.200000 ;-26.790945 ;-20.389893 ;
6.300000 ;-26.795078 ;-20.390274 ;
6.400000 ;-26.780813 ;-20.389029 ;
6.500000 ;-26.776657 ;-20.388698 ;
6.600000 ;-26.795741 ;-20.390451 ;
6.700000 ;-26.796929 ;-20.390617 ;
6.800000 ;-26.778263 ;-20.389019 ;
6.900000 ;-26.781260 ;-20.389360 ;
7.000000 ;-26.797110 ;-20.390851 ;
7.100000 ;-26.791427 ;-20.390426 ;
7.200000 ;-26.778897 ;-20.389393 ;
7.300000 ;-26.791353 ;-20.390590 ;
7.400000 ;-26.796257 ;-20.391114 ;
7.500000 ;-26.786655 ;-20.390346 ;
7.600000 ;-26.788535 ;-20.390601 ;
7.700000 ;-26.798382 ;-20.391567 ;
7.800000 ;-26.795040 ;-20.391356 ;
7.900000 ;-26.786262 ;-20.390658 ;
8.000000 ;-26.796144 ;-20.391624 ;
8.100000 ;-26.804035 ;-20.392411 ;
8.200000 ;-26.794855 ;-20.391672 ;
8.300000 ;-26.785112 ;-20.390882 ;
8.400000 ;-26.801139 ;-20.392388 ;
8.500000 ;-26.809189 ;-20.393181 ;
8.600000 ;-26.793876 ;-20.391887 ;
8.700000 ;-26.783762 ;-20.391055 ;
8.800000 ;-26.803366 ;-20.392872 ;
8.900000 ;-26.807118 ;-20.393272 ;
9.000000 ;-26.789556 ;-20.391769 ;
9.100000 ;-26.791861 ;-20.392036 ;
9.200000 ;-26.805125 ;-20.393278 ;
9.300000 ;-26.799841 ;-20.392864 ;
9.400000 ;-26.791281 ;-20.392155 ;
9.500000 ;-26.802381 ;-20.393198 ;
9.600000 ;-26.805073 ;-20.393490 ;
9.700000 ;-26.796188 ;-20.392746 ;
9.800000 ;-26.796419 ;-20.392224 ;
9.900000 ;-26.805305 ;-20.396097 ;
10.000000 ;-26.836612 ;-20.424617 ;
10.100000 ;-26.861903 ;-20.469269 ;
10.200000 ;-26.855308 ;-20.514481 ;
10.300000 ;-26.815263 ;-20.550881 ;
10.400000 ;-26.745375 ;-20.573040 ;
10.500000 ;-26.653003 ;-20.578039 ;
10.600000 ;-26.538117 ;-20.565439 ;
10.700000 ;-26.397574 ;-20.535589 ;
10.800000 ;-26.244240 ;-20.489913 ;
10.900000 ;-26.107172 ;-20.431274 ;
11.000000 ;-25.973351 ;-20.360669 ;
11.100000 ;-25.803023 ;-20.276761 ;
11.200000 ;-25.605717 ;-20.181915 ;
