0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.037407 ;-20.547314 ;
0.200000 ;-28.376566 ;-20.510937 ;
0.300000 ;-28.591423 ;-20.488417 ;
0.400000 ;-28.754852 ;-20.479532 ;
0.500000 ;-28.871344 ;-20.479351 ;
0.600000 ;-28.961950 ;-20.485835 ;
0.700000 ;-29.032995 ;-20.496668 ;
0.800000 ;-29.083752 ;-20.509791 ;
0.900000 ;-29.125519 ;-20.524577 ;
1.000000 ;-29.164165 ;-20.540368 ;
1.100000 ;-29.190532 ;-20.555753 ;
1.200000 ;-29.204379 ;-20.570222 ;
1.300000 ;-29.216542 ;-20.584286 ;
1.400000 ;-29.248799 ;-20.599708 ;
1.500000 ;-29.276970 ;-20.614094 ;
1.600000 ;-29.272556 ;-20.624561 ;
1.700000 ;-29.243763 ;-20.631884 ;
1.800000 ;-29.235568 ;-20.640507 ;
1.900000 ;-29.264824 ;-20.652104 ;
2.000000 ;-29.272015 ;-20.660749 ;
2.100000 ;-29.266452 ;-20.667420 ;
2.200000 ;-29.276138 ;-20.674996 ;
2.300000 ;-29.279397 ;-20.681321 ;
2.400000 ;-29.278052 ;-20.686623 ;
2.500000 ;-29.283330 ;-20.692084 ;
2.600000 ;-29.286788 ;-20.696887 ;
2.700000 ;-29.283431 ;-20.700564 ;
2.800000 ;-29.279322 ;-20.703767 ;
2.900000 ;-29.291060 ;-20.708222 ;
3.000000 ;-29.305808 ;-20.712654 ;
3.100000 ;-29.299600 ;-20.714650 ;
3.200000 ;-29.275064 ;-20.714504 ;
3.300000 ;-29.261950 ;-20.715273 ;
3.400000 ;-29.281190 ;-20.719114 ;
3.500000 ;-29.286273 ;-20.721310 ;
3.600000 ;-29.275678 ;-20.721724 ;
3.700000 ;-29.280584 ;-20.723550 ;
3.800000 ;-29.284540 ;-20.725128 ;
3.900000 ;-29.280621 ;-20.725768 ;
4.000000 ;-29.281399 ;-20.726764 ;
4.100000 ;-29.287006 ;-20.728143 ;
4.200000 ;-29.285471 ;-20.728695 ;
4.300000 ;-29.277950 ;-20.728549 ;
4.400000 ;-29.279647 ;-20.729263 ;
4.500000 ;-29.297620 ;-20.731567 ;
4.600000 ;-29.300912 ;-20.732311 ;
4.700000 ;-29.280598 ;-20.730591 ;
4.800000 ;-29.258669 ;-20.728657 ;
4.900000 ;-29.272476 ;-20.730322 ;
5.000000 ;-29.283640 ;-20.731681 ;
5.100000 ;-29.274315 ;-20.730918 ;
5.200000 ;-29.273379 ;-20.730980 ;
5.300000 ;-29.280148 ;-20.731801 ;
5.400000 ;-29.277912 ;-20.731683 ;
5.500000 ;-29.274820 ;-20.731458 ;
5.600000 ;-29.281115 ;-20.732174 ;
5.700000 ;-29.282763 ;-20.732403 ;
5.800000 ;-29.276010 ;-20.731764 ;
5.900000 ;-29.271940 ;-20.731389 ;
6.000000 ;-29.287289 ;-20.732987 ;
6.100000 ;-29.296781 ;-20.733982 ;
6.200000 ;-29.282995 ;-20.732599 ;
6.300000 ;-29.259294 ;-20.730201 ;
6.400000 ;-29.264875 ;-20.730786 ;
6.500000 ;-29.279981 ;-20.732342 ;
6.600000 ;-29.274385 ;-20.731788 ;
6.700000 ;-29.267353 ;-20.731087 ;
6.800000 ;-29.275839 ;-20.731969 ;
6.900000 ;-29.276362 ;-20.732041 ;
7.000000 ;-29.270938 ;-20.731509 ;
7.100000 ;-29.275719 ;-20.732019 ;
7.200000 ;-29.280498 ;-20.732532 ;
7.300000 ;-29.275779 ;-20.732080 ;
7.400000 ;-29.268347 ;-20.731354 ;
7.500000 ;-29.278220 ;-20.732396 ;
7.600000 ;-29.292503 ;-20.733891 ;
7.700000 ;-29.285600 ;-20.733231 ;
7.800000 ;-29.262367 ;-20.730908 ;
7.900000 ;-29.259024 ;-20.730616 ;
8.000000 ;-29.294016 ;-20.734238 ;
8.100000 ;-29.300914 ;-20.735001 ;
8.200000 ;-29.264038 ;-20.731305 ;
8.300000 ;-29.243480 ;-20.729274 ;
8.400000 ;-29.274434 ;-20.732494 ;
8.500000 ;-29.278721 ;-20.733004 ;
8.600000 ;-29.258656 ;-20.731035 ;
8.700000 ;-29.267244 ;-20.731987 ;
8.800000 ;-29.274063 ;-20.732762 ;
8.900000 ;-29.268537 ;-20.732282 ;
9.000000 ;-29.270742 ;-20.732592 ;
9.100000 ;-29.275857 ;-20.733201 ;
9.200000 ;-29.272962 ;-20.732996 ;
9.300000 ;-29.268181 ;-20.732602 ;
9.400000 ;-29.276302 ;-20.733525 ;
9.500000 ;-29.283093 ;-20.734314 ;
9.600000 ;-29.276016 ;-20.733692 ;
9.700000 ;-29.262725 ;-20.732439 ;
9.800000 ;-29.264785 ;-20.732130 ;
9.900000 ;-29.272873 ;-20.735207 ;
10.000000 ;-29.300575 ;-20.761055 ;
10.100000 ;-29.327311 ;-20.804095 ;
10.200000 ;-29.332318 ;-20.848786 ;
10.300000 ;-29.307004 ;-20.884977 ;
10.400000 ;-29.258441 ;-20.908078 ;
10.500000 ;-29.187236 ;-20.914874 ;
10.600000 ;-29.100477 ;-20.904943 ;
10.700000 ;-28.996591 ;-20.879373 ;
10.800000 ;-28.878369 ;-20.839378 ;
10.900000 ;-28.755508 ;-20.786305 ;
11.000000 ;-28.639012 ;-20.722158 ;
11.100000 ;-28.516569 ;-20.648023 ;
11.200000 ;-28.381169 ;-20.564813 ;
11.300000 ;-28.244174 ;-20.474912 ;
11.400000 ;-28.129939 ;-20.381744 ;
11.500000 ;-28.020771 ;-20.284965 ;
11.600000 ;-27.890851 ;-20.183345 ;
11.700000 ;-27.751031 ;-20.078843 ;
11.800000 ;-27.644971 ;-19.976243 ;
11.900000 ;-27.558603 ;-19.874977 ;
12.000000 ;-27.445959 ;-19.771657 ;
12.100000 ;-27.318417 ;-19.667843 ;
12.200000 ;-27.231055 ;-19.568793 ;
12.300000 ;-27.151895 ;-19.472090 ;
12.400000 ;-27.054131 ;-19.375782 ;
12.500000 ;-26.963254 ;-19.282284 ;
12.600000 ;-26.892682 ;-19.192912 ;
12.700000 ;-26.815756 ;-19.105602 ;
12.800000 ;-26.735576 ;-19.020726 ;
12.900000 ;-26.671394 ;-18.939927 ;
13.000000 ;-26.610058 ;-18.862180 ;
13.100000 ;-26.541913 ;-18.786745 ;
13.200000 ;-26.476029 ;-18.714339 ;
13.300000 ;-26.429746 ;-18.646290 ;
13.400000 ;-26.383521 ;-18.581039 ;
13.500000 ;-26.322809 ;-18.517431 ;
13.600000 ;-26.259250 ;-18.456302 ;
13.700000 ;-26.225206 ;-18.400040 ;
13.800000 ;-26.201129 ;-18.347071 ;
13.900000 ;-26.149635 ;-18.294539 ;
14.000000 ;-26.082624 ;-18.243257 ;
14.100000 ;-26.053828 ;-18.197131 ;
14.200000 ;-26.037981 ;-18.154183 ;
14.300000 ;-25.995074 ;-18.111398 ;
14.400000 ;-25.947523 ;-18.070340 ;
14.500000 ;-25.930665 ;-18.033500 ;
14.600000 ;-25.905562 ;-17.997954 ;
14.700000 ;-25.870355 ;-17.963491 ;
14.800000 ;-25.848724 ;-17.931742 ;
14.900000 ;-25.829247 ;-17.901800 ;
15.000000 ;-25.801908 ;-17.872877 ;
15.100000 ;-25.776435 ;-17.845593 ;
15.200000 ;-25.764127 ;-17.820676 ;
15.300000 ;-25.747377 ;-17.796810 ;
15.400000 ;-25.720058 ;-17.773499 ;
15.500000 ;-25.695288 ;-17.751603 ;
15.600000 ;-25.694150 ;-17.732533 ;
15.700000 ;-25.689065 ;-17.714300 ;
15.800000 ;-25.659586 ;-17.695428 ;
15.900000 ;-25.623078 ;-17.677071 ;
16.000000 ;-25.624254 ;-17.662285 ;
16.100000 ;-25.632060 ;-17.648853 ;
16.200000 ;-25.606314 ;-17.633958 ;
16.300000 ;-25.570665 ;-17.619192 ;
16.400000 ;-25.575958 ;-17.608020 ;
16.500000 ;-25.573888 ;-17.597063 ;
16.600000 ;-25.553138 ;-17.585505 ;
16.700000 ;-25.545803 ;-17.575522 ;
16.800000 ;-25.543946 ;-17.566529 ;
16.900000 ;-25.532307 ;-17.557445 ;
17.000000 ;-25.521791 ;-17.548987 ;
17.100000 ;-25.521230 ;-17.541731 ;
17.200000 ;-25.515157 ;-17.534587 ;
17.300000 ;-25.501702 ;-17.527401 ;
17.400000 ;-25.495102 ;-17.521121 ;
17.500000 ;-25.502255 ;-17.516190 ;
17.600000 ;-25.498796 ;-17.510926 ;
17.700000 ;-25.479074 ;-17.504924 ;
17.800000 ;-25.463400 ;-17.499544 ;
17.900000 ;-25.480763 ;-17.496733 ;
18.000000 ;-25.490491 ;-17.493710 ;
18.100000 ;-25.465872 ;-17.488652 ;
18.200000 ;-25.436318 ;-17.483538 ;
18.300000 ;-25.453761 ;-17.481864 ;
18.400000 ;-25.462893 ;-17.479865 ;
18.500000 ;-25.443280 ;-17.476149 ;
18.600000 ;-25.437065 ;-17.473559 ;
18.700000 ;-25.445784 ;-17.472182 ;
18.800000 ;-25.441005 ;-17.470080 ;
18.900000 ;-25.434666 ;-17.468052 ;
19.000000 ;-25.439147 ;-17.466926 ;
19.100000 ;-25.437811 ;-17.465564 ;
19.200000 ;-25.430482 ;-17.463945 ;
19.300000 ;-25.431721 ;-17.463045 ;
19.400000 ;-25.438054 ;-17.462620 ;
19.500000 ;-25.434177 ;-17.461629 ;
19.600000 ;-25.422222 ;-17.460206 ;
19.700000 ;-25.422615 ;-17.459727 ;
19.800000 ;-25.442045 ;-17.460631 ;
19.900000 ;-25.443088 ;-17.460390 ;
20.000000 ;-25.418663 ;-17.458523 ;
20.100000 ;-25.402343 ;-17.457287 ;
20.200000 ;-25.429322 ;-17.459044 ;
20.300000 ;-25.439890 ;-17.459764 ;
20.400000 ;-25.414376 ;-17.458125 ;
20.500000 ;-25.403753 ;-17.457556 ;
20.600000 ;-25.422220 ;-17.459005 ;
20.700000 ;-25.421374 ;-17.459204 ;
20.800000 ;-25.412345 ;-17.458903 ;
20.900000 ;-25.420537 ;-17.459813 ;
21.000000 ;-25.422501 ;-17.460347 ;
21.100000 ;-25.417577 ;-17.460455 ;
21.200000 ;-25.421257 ;-17.461184 ;
21.300000 ;-25.426262 ;-17.462037 ;
21.400000 ;-25.422998 ;-17.462363 ;
21.500000 ;-25.417121 ;-17.462544 ;
21.600000 ;-25.425906 ;-17.463742 ;
21.700000 ;-25.437375 ;-17.465145 ;
21.800000 ;-25.431377 ;-17.465394 ;
21.900000 ;-25.413619 ;-17.464872 ;
22.000000 ;-25.415917 ;-17.465723 ;
22.100000 ;-25.444998 ;-17.468392 ;
22.200000 ;-25.446485 ;-17.469219 ;
22.300000 ;-25.414643 ;-17.467821 ;
22.400000 ;-25.405545 ;-17.467970 ;
22.500000 ;-25.432855 ;-17.470581 ;
22.600000 ;-25.433413 ;-17.471396 ;
22.700000 ;-25.415627 ;-17.470985 ;
22.800000 ;-25.426388 ;-17.472511 ;
22.900000 ;-25.432664 ;-17.473741 ;
23.000000 ;-25.427838 ;-17.474227 ;
23.100000 ;-25.431884 ;-17.475318 ;
23.200000 ;-25.437033 ;-17.476489 ;
23.300000 ;-25.434692 ;-17.477157 ;
23.400000 ;-25.432664 ;-17.477850 ;
23.500000 ;-25.441771 ;-17.479298 ;
23.600000 ;-25.446396 ;-17.480444 ;
23.700000 ;-25.439433 ;-17.480808 ;
23.800000 ;-25.431598 ;-17.481115 ;
23.900000 ;-25.447324 ;-17.483012 ;
24.000000 ;-25.465831 ;-17.485095 ;
24.100000 ;-25.455343 ;-17.485222 ;
24.200000 ;-25.426769 ;-17.484130 ;
24.300000 ;-25.431893 ;-17.485311 ;
24.400000 ;-25.463332 ;-17.488260 ;
24.500000 ;-25.458738 ;-17.488775 ;
24.600000 ;-25.429176 ;-17.487607 ;
24.700000 ;-25.441127 ;-17.489242 ;
24.800000 ;-25.454203 ;-17.490946 ;
24.900000 ;-25.447337 ;-17.491297 ;
25.000000 ;-25.449658 ;-17.492268 ;
25.100000 ;-25.456900 ;-17.493568 ;
25.200000 ;-25.455478 ;-17.494278 ;
25.300000 ;-25.455005 ;-17.495048 ;
25.400000 ;-25.462316 ;-17.496341 ;
25.500000 ;-25.464135 ;-17.497257 ;
25.600000 ;-25.458985 ;-17.497697 ;
25.700000 ;-25.459610 ;-17.498524 ;
25.800000 ;-25.475204 ;-17.500359 ;
25.900000 ;-25.480290 ;-17.501478 ;
26.000000 ;-25.466296 ;-17.501301 ;
26.100000 ;-25.451732 ;-17.501082 ;
26.200000 ;-25.473610 ;-17.503321 ;
26.300000 ;-25.498177 ;-17.505733 ;
26.400000 ;-25.481477 ;-17.505354 ;
26.500000 ;-25.446473 ;-17.503740 ;
26.600000 ;-25.463524 ;-17.505639 ;
26.700000 ;-25.483884 ;-17.507750 ;
26.800000 ;-25.471701 ;-17.507653 ;
26.900000 ;-25.467033 ;-17.508063 ;
27.000000 ;-25.479411 ;-17.509624 ;
27.100000 ;-25.479441 ;-17.510342 ;
27.200000 ;-25.478090 ;-17.510961 ;
27.300000 ;-25.485078 ;-17.512141 ;
27.400000 ;-25.486523 ;-17.512940 ;
27.500000 ;-25.482998 ;-17.513396 ;
27.600000 ;-25.487743 ;-17.514409 ;
27.700000 ;-25.496839 ;-17.515712 ;
27.800000 ;-25.495541 ;-17.516305 ;
27.900000 ;-25.485700 ;-17.516313 ;
28.000000 ;-25.486869 ;-17.517064 ;
28.100000 ;-25.512128 ;-17.519440 ;
28.200000 ;-25.519266 ;-17.520584 ;
28.300000 ;-25.494729 ;-17.519580 ;
28.400000 ;-25.471171 ;-17.518640 ;
28.500000 ;-25.499838 ;-17.521230 ;
28.600000 ;-25.520272 ;-17.523252 ;
28.700000 ;-25.497401 ;-17.522340 ;
28.800000 ;-25.481131 ;-17.521876 ;
28.900000 ;-25.502374 ;-17.523949 ;
29.000000 ;-25.505032 ;-17.524753 ;
29.100000 ;-25.498843 ;-17.524953 ;
29.200000 ;-25.507596 ;-17.526165 ;
