0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.747544 ;-20.725186 ;
0.200000 ;-26.240152 ;-20.813556 ;
0.300000 ;-25.888141 ;-20.870674 ;
0.400000 ;-25.611556 ;-20.900079 ;
0.500000 ;-25.400692 ;-20.909723 ;
0.600000 ;-25.229904 ;-20.904166 ;
0.700000 ;-25.092737 ;-20.888069 ;
0.800000 ;-24.985443 ;-20.865032 ;
0.900000 ;-24.894240 ;-20.837089 ;
1.000000 ;-24.817297 ;-20.806383 ;
1.100000 ;-24.758571 ;-20.774671 ;
1.200000 ;-24.713946 ;-20.742863 ;
1.300000 ;-24.670485 ;-20.710968 ;
1.400000 ;-24.621413 ;-20.678984 ;
1.500000 ;-24.589388 ;-20.649343 ;
1.600000 ;-24.581276 ;-20.622959 ;
1.700000 ;-24.581894 ;-20.598604 ;
1.800000 ;-24.558697 ;-20.573341 ;
1.900000 ;-24.531825 ;-20.549164 ;
2.000000 ;-24.524577 ;-20.528368 ;
2.100000 ;-24.518584 ;-20.509084 ;
2.200000 ;-24.504067 ;-20.490292 ;
2.300000 ;-24.497176 ;-20.473562 ;
2.400000 ;-24.494341 ;-20.458474 ;
2.500000 ;-24.485013 ;-20.443903 ;
2.600000 ;-24.478150 ;-20.430678 ;
2.700000 ;-24.478746 ;-20.419228 ;
2.800000 ;-24.480854 ;-20.408889 ;
2.900000 ;-24.469090 ;-20.398051 ;
3.000000 ;-24.454654 ;-20.387773 ;
3.100000 ;-24.458674 ;-20.380118 ;
3.200000 ;-24.478205 ;-20.374730 ;
3.300000 ;-24.485630 ;-20.368779 ;
3.400000 ;-24.468782 ;-20.360993 ;
3.500000 ;-24.465655 ;-20.355142 ;
3.600000 ;-24.474626 ;-20.351018 ;
3.700000 ;-24.469687 ;-20.345965 ;
3.800000 ;-24.466160 ;-20.341485 ;
3.900000 ;-24.469786 ;-20.338118 ;
4.000000 ;-24.469599 ;-20.334729 ;
4.100000 ;-24.464701 ;-20.331197 ;
4.200000 ;-24.465899 ;-20.328580 ;
4.300000 ;-24.472693 ;-20.326801 ;
4.400000 ;-24.472545 ;-20.324576 ;
4.500000 ;-24.458717 ;-20.321207 ;
4.600000 ;-24.455895 ;-20.319152 ;
4.700000 ;-24.471900 ;-20.319176 ;
4.800000 ;-24.489801 ;-20.319562 ;
4.900000 ;-24.479691 ;-20.317293 ;
5.000000 ;-24.470902 ;-20.315298 ;
5.100000 ;-24.478982 ;-20.315124 ;
5.200000 ;-24.481959 ;-20.314554 ;
5.300000 ;-24.476162 ;-20.313207 ;
5.400000 ;-24.477912 ;-20.312712 ;
5.500000 ;-24.482557 ;-20.312591 ;
5.600000 ;-24.478200 ;-20.311642 ;
5.700000 ;-24.475952 ;-20.310973 ;
5.800000 ;-24.481510 ;-20.311148 ;
5.900000 ;-24.487609 ;-20.311431 ;
6.000000 ;-24.478217 ;-20.310207 ;
6.100000 ;-24.468356 ;-20.308979 ;
6.200000 ;-24.476666 ;-20.309612 ;
6.300000 ;-24.496794 ;-20.311465 ;
6.400000 ;-24.497365 ;-20.311384 ;
6.500000 ;-24.468772 ;-20.308400 ;
6.600000 ;-24.465880 ;-20.308021 ;
6.700000 ;-24.498250 ;-20.311200 ;
6.800000 ;-24.514291 ;-20.312756 ;
6.900000 ;-24.489132 ;-20.310189 ;
7.000000 ;-24.486584 ;-20.309904 ;
7.100000 ;-24.504062 ;-20.311642 ;
7.200000 ;-24.497686 ;-20.310992 ;
7.300000 ;-24.492440 ;-20.310461 ;
7.400000 ;-24.497536 ;-20.310975 ;
7.500000 ;-24.496718 ;-20.310899 ;
7.600000 ;-24.492911 ;-20.310526 ;
7.700000 ;-24.495573 ;-20.310805 ;
7.800000 ;-24.500427 ;-20.311305 ;
7.900000 ;-24.495007 ;-20.310776 ;
8.000000 ;-24.489299 ;-20.310217 ;
8.100000 ;-24.494682 ;-20.310772 ;
8.200000 ;-24.506480 ;-20.311970 ;
8.300000 ;-24.503690 ;-20.311702 ;
8.400000 ;-24.480966 ;-20.309433 ;
8.500000 ;-24.478963 ;-20.309243 ;
8.600000 ;-24.506101 ;-20.311976 ;
8.700000 ;-24.528260 ;-20.314207 ;
8.800000 ;-24.501316 ;-20.311505 ;
8.900000 ;-24.485804 ;-20.309951 ;
9.000000 ;-24.509092 ;-20.312292 ;
9.100000 ;-24.524324 ;-20.313821 ;
9.200000 ;-24.506936 ;-20.312071 ;
9.300000 ;-24.506008 ;-20.311972 ;
9.400000 ;-24.513605 ;-20.312727 ;
9.500000 ;-24.507420 ;-20.312096 ;
9.600000 ;-24.505997 ;-20.311941 ;
9.700000 ;-24.510509 ;-20.312379 ;
9.800000 ;-24.508874 ;-20.311433 ;
9.900000 ;-24.518158 ;-20.316944 ;
10.000000 ;-24.556747 ;-20.348318 ;
10.100000 ;-24.591185 ;-20.394252 ;
10.200000 ;-24.593687 ;-20.439968 ;
10.300000 ;-24.563385 ;-20.477095 ;
10.400000 ;-24.501806 ;-20.500586 ;
10.500000 ;-24.415219 ;-20.507926 ;
10.600000 ;-24.303765 ;-20.498895 ;
10.700000 ;-24.168677 ;-20.473976 ;
10.800000 ;-24.022782 ;-20.434524 ;
10.900000 ;-23.884887 ;-20.382951 ;
11.000000 ;-23.736875 ;-20.319521 ;
11.100000 ;-23.564262 ;-20.244519 ;
11.200000 ;-23.379797 ;-20.160437 ;
11.300000 ;-23.222205 ;-20.071878 ;
11.400000 ;-23.090639 ;-19.980098 ;
11.500000 ;-22.930068 ;-19.881458 ;
11.600000 ;-22.740834 ;-19.777093 ;
11.700000 ;-22.585040 ;-19.673528 ;
11.800000 ;-22.459611 ;-19.571310 ;
11.900000 ;-22.315001 ;-19.466834 ;
12.000000 ;-22.167248 ;-19.362176 ;
12.100000 ;-22.044257 ;-19.260321 ;
12.200000 ;-21.919568 ;-19.159458 ;
12.300000 ;-21.794462 ;-19.060106 ;
12.400000 ;-21.682074 ;-18.963697 ;
12.500000 ;-21.573742 ;-18.869773 ;
12.600000 ;-21.464912 ;-18.778179 ;
12.700000 ;-21.361724 ;-18.689577 ;
12.800000 ;-21.273342 ;-18.604808 ;
12.900000 ;-21.186664 ;-18.522918 ;
13.000000 ;-21.093457 ;-18.443326 ;
13.100000 ;-21.000395 ;-18.366577 ;
13.200000 ;-20.929000 ;-18.294329 ;
13.300000 ;-20.877261 ;-18.226375 ;
13.400000 ;-20.805787 ;-18.159728 ;
13.500000 ;-20.711035 ;-18.094084 ;
13.600000 ;-20.631661 ;-18.032287 ;
13.700000 ;-20.599188 ;-17.976596 ;
13.800000 ;-20.551271 ;-17.922309 ;
13.900000 ;-20.475707 ;-17.868472 ;
14.000000 ;-20.422428 ;-17.818669 ;
14.100000 ;-20.386024 ;-17.772409 ;
14.200000 ;-20.338347 ;-17.727561 ;
14.300000 ;-20.293594 ;-17.685069 ;
14.400000 ;-20.257510 ;-17.645262 ;
14.500000 ;-20.218386 ;-17.607215 ;
14.600000 ;-20.179034 ;-17.571045 ;
14.700000 ;-20.148415 ;-17.537306 ;
14.800000 ;-20.118621 ;-17.505355 ;
14.900000 ;-20.084203 ;-17.474735 ;
15.000000 ;-20.049759 ;-17.445691 ;
15.100000 ;-20.029295 ;-17.419123 ;
15.200000 ;-20.015805 ;-17.394464 ;
15.300000 ;-19.987704 ;-17.370162 ;
15.400000 ;-19.945806 ;-17.346205 ;
15.500000 ;-19.914661 ;-17.324223 ;
15.600000 ;-19.908223 ;-17.305109 ;
