0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.084072 ;-20.541563 ;
0.200000 ;-28.452758 ;-20.501209 ;
0.300000 ;-28.687765 ;-20.476333 ;
0.400000 ;-28.865599 ;-20.466392 ;
0.500000 ;-28.992372 ;-20.466075 ;
0.600000 ;-29.091325 ;-20.473154 ;
0.700000 ;-29.168209 ;-20.484989 ;
0.800000 ;-29.223478 ;-20.499407 ;
0.900000 ;-29.269729 ;-20.515727 ;
1.000000 ;-29.310818 ;-20.533025 ;
1.100000 ;-29.338561 ;-20.549917 ;
1.200000 ;-29.354294 ;-20.565959 ;
1.300000 ;-29.370105 ;-20.581710 ;
1.400000 ;-29.404632 ;-20.598667 ;
1.500000 ;-29.428734 ;-20.613905 ;
1.600000 ;-29.421801 ;-20.625300 ;
1.700000 ;-29.396379 ;-20.634056 ;
1.800000 ;-29.397693 ;-20.644660 ;
1.900000 ;-29.424472 ;-20.656986 ;
2.000000 ;-29.428305 ;-20.666172 ;
2.100000 ;-29.424057 ;-20.673779 ;
2.200000 ;-29.433982 ;-20.682133 ;
2.300000 ;-29.436745 ;-20.689091 ;
2.400000 ;-29.435306 ;-20.695004 ;
2.500000 ;-29.441045 ;-20.701086 ;
2.600000 ;-29.444605 ;-20.706421 ;
2.700000 ;-29.440939 ;-20.710532 ;
2.800000 ;-29.436579 ;-20.714133 ;
2.900000 ;-29.448693 ;-20.719029 ;
3.000000 ;-29.463558 ;-20.723843 ;
3.100000 ;-29.456883 ;-20.726101 ;
3.200000 ;-29.431867 ;-20.726164 ;
3.300000 ;-29.419707 ;-20.727275 ;
3.400000 ;-29.439251 ;-20.731405 ;
3.500000 ;-29.443606 ;-20.733742 ;
3.600000 ;-29.432781 ;-20.734308 ;
3.700000 ;-29.438034 ;-20.736346 ;
3.800000 ;-29.441873 ;-20.738069 ;
3.900000 ;-29.437757 ;-20.738819 ;
4.000000 ;-29.438552 ;-20.739940 ;
4.100000 ;-29.444171 ;-20.741435 ;
4.200000 ;-29.442550 ;-20.742072 ;
4.300000 ;-29.434906 ;-20.741988 ;
4.400000 ;-29.436569 ;-20.742775 ;
4.500000 ;-29.454331 ;-20.745146 ;
4.600000 ;-29.457488 ;-20.745938 ;
4.700000 ;-29.437309 ;-20.744258 ;
4.800000 ;-29.415653 ;-20.742369 ;
4.900000 ;-29.429384 ;-20.744082 ;
5.000000 ;-29.440444 ;-20.745476 ;
5.100000 ;-29.431054 ;-20.744724 ;
5.200000 ;-29.429721 ;-20.744768 ;
5.300000 ;-29.436663 ;-20.745636 ;
5.400000 ;-29.434535 ;-20.745543 ;
5.500000 ;-29.430976 ;-20.745281 ;
5.600000 ;-29.437253 ;-20.746014 ;
5.700000 ;-29.439274 ;-20.746293 ;
5.800000 ;-29.432609 ;-20.745663 ;
5.900000 ;-29.427829 ;-20.745215 ;
6.000000 ;-29.442500 ;-20.746766 ;
6.100000 ;-29.452849 ;-20.747864 ;
6.200000 ;-29.440091 ;-20.746573 ;
6.300000 ;-29.416168 ;-20.744124 ;
6.400000 ;-29.420017 ;-20.744537 ;
6.500000 ;-29.435760 ;-20.746177 ;
6.600000 ;-29.431057 ;-20.745707 ;
6.700000 ;-29.422694 ;-20.744860 ;
6.800000 ;-29.431316 ;-20.745764 ;
6.900000 ;-29.432521 ;-20.745905 ;
7.000000 ;-29.426848 ;-20.745339 ;
7.100000 ;-29.430808 ;-20.745768 ;
7.200000 ;-29.436211 ;-20.746349 ;
7.300000 ;-29.432168 ;-20.745959 ;
7.400000 ;-29.424171 ;-20.745163 ;
7.500000 ;-29.432134 ;-20.746018 ;
7.600000 ;-29.447411 ;-20.747632 ;
7.700000 ;-29.442632 ;-20.747180 ;
7.800000 ;-29.419902 ;-20.744879 ;
7.900000 ;-29.412615 ;-20.744175 ;
8.000000 ;-29.446394 ;-20.747713 ;
8.100000 ;-29.457460 ;-20.748913 ;
8.200000 ;-29.423699 ;-20.745493 ;
8.300000 ;-29.397348 ;-20.742839 ;
8.400000 ;-29.427482 ;-20.746012 ;
8.500000 ;-29.435468 ;-20.746907 ;
8.600000 ;-29.415590 ;-20.744934 ;
8.700000 ;-29.420991 ;-20.745568 ;
8.800000 ;-29.429411 ;-20.746517 ;
8.900000 ;-29.424567 ;-20.746101 ;
9.000000 ;-29.424968 ;-20.746228 ;
9.100000 ;-29.430820 ;-20.746921 ;
9.200000 ;-29.428966 ;-20.746821 ;
9.300000 ;-29.423370 ;-20.746338 ;
9.400000 ;-29.429756 ;-20.747094 ;
9.500000 ;-29.438042 ;-20.748048 ;
9.600000 ;-29.432966 ;-20.747625 ;
9.700000 ;-29.419232 ;-20.746312 ;
9.800000 ;-29.419004 ;-20.746077 ;
9.900000 ;-29.426350 ;-20.748194 ;
10.000000 ;-29.453531 ;-20.772470 ;
10.100000 ;-29.481729 ;-20.814899 ;
10.200000 ;-29.487710 ;-20.859577 ;
10.300000 ;-29.465628 ;-20.896499 ;
10.400000 ;-29.420862 ;-20.920623 ;
10.500000 ;-29.352042 ;-20.928333 ;
10.600000 ;-29.266159 ;-20.919460 ;
10.700000 ;-29.164104 ;-20.895009 ;
10.800000 ;-29.050219 ;-20.856036 ;
10.900000 ;-28.935249 ;-20.803922 ;
11.000000 ;-28.831035 ;-20.741269 ;
11.100000 ;-28.713840 ;-20.668040 ;
11.200000 ;-28.572825 ;-20.584950 ;
11.300000 ;-28.417963 ;-20.494214 ;
11.400000 ;-28.280043 ;-20.399544 ;
11.500000 ;-28.178743 ;-20.303670 ;
11.600000 ;-28.065508 ;-20.203667 ;
11.700000 ;-27.941218 ;-20.100616 ;
11.800000 ;-27.833867 ;-19.997949 ;
11.900000 ;-27.727039 ;-19.894895 ;
12.000000 ;-27.619539 ;-19.791995 ;
12.100000 ;-27.521467 ;-19.690696 ;
12.200000 ;-27.427807 ;-19.591016 ;
12.300000 ;-27.332339 ;-19.492806 ;
12.400000 ;-27.238371 ;-19.396673 ;
12.500000 ;-27.160086 ;-19.304070 ;
12.600000 ;-27.097511 ;-19.215170 ;
12.700000 ;-27.021509 ;-19.127743 ;
12.800000 ;-26.926081 ;-19.041420 ;
12.900000 ;-26.832247 ;-18.958002 ;
13.000000 ;-26.777962 ;-18.880626 ;
13.100000 ;-26.728264 ;-18.806448 ;
13.200000 ;-26.661747 ;-18.733764 ;
13.300000 ;-26.604766 ;-18.664663 ;
13.400000 ;-26.555996 ;-18.599001 ;
13.500000 ;-26.503024 ;-18.535757 ;
13.600000 ;-26.453649 ;-18.475483 ;
13.700000 ;-26.412273 ;-18.418450 ;
13.800000 ;-26.368624 ;-18.363801 ;
13.900000 ;-26.321532 ;-18.311375 ;
14.000000 ;-26.280707 ;-18.261825 ;
14.100000 ;-26.259018 ;-18.216016 ;
14.200000 ;-26.231588 ;-18.172018 ;
