0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.311934 ;-20.639737 ;
0.200000 ;-27.180369 ;-20.666624 ;
0.300000 ;-27.097716 ;-20.684314 ;
0.400000 ;-27.033437 ;-20.693458 ;
0.500000 ;-26.977634 ;-20.695828 ;
0.600000 ;-26.938900 ;-20.694203 ;
0.700000 ;-26.905433 ;-20.689134 ;
0.800000 ;-26.875836 ;-20.681705 ;
0.900000 ;-26.856614 ;-20.673292 ;
1.000000 ;-26.844404 ;-20.664283 ;
1.100000 ;-26.825287 ;-20.654028 ;
1.200000 ;-26.800638 ;-20.642994 ;
1.300000 ;-26.793191 ;-20.633437 ;
1.400000 ;-26.804749 ;-20.625695 ;
1.500000 ;-26.813684 ;-20.617970 ;
1.600000 ;-26.794204 ;-20.608042 ;
1.700000 ;-26.783419 ;-20.599331 ;
1.800000 ;-26.789781 ;-20.592641 ;
1.900000 ;-26.784748 ;-20.585351 ;
2.000000 ;-26.777814 ;-20.578338 ;
2.100000 ;-26.779516 ;-20.572569 ;
2.200000 ;-26.778754 ;-20.567005 ;
2.300000 ;-26.771598 ;-20.561267 ;
2.400000 ;-26.771338 ;-20.556559 ;
2.500000 ;-26.778105 ;-20.552872 ;
2.600000 ;-26.776967 ;-20.548805 ;
2.700000 ;-26.759522 ;-20.543562 ;
2.800000 ;-26.756352 ;-20.539943 ;
2.900000 ;-26.775892 ;-20.538705 ;
3.000000 ;-26.794167 ;-20.537612 ;
3.100000 ;-26.778506 ;-20.533630 ;
3.200000 ;-26.771053 ;-20.530633 ;
3.300000 ;-26.781396 ;-20.529487 ;
3.400000 ;-26.778804 ;-20.527338 ;
3.500000 ;-26.773790 ;-20.525142 ;
3.600000 ;-26.777593 ;-20.523923 ;
3.700000 ;-26.778303 ;-20.522566 ;
3.800000 ;-26.772431 ;-20.520739 ;
3.900000 ;-26.773492 ;-20.519677 ;
4.000000 ;-26.781061 ;-20.519330 ;
4.100000 ;-26.779399 ;-20.518236 ;
4.200000 ;-26.763859 ;-20.515957 ;
4.300000 ;-26.763334 ;-20.515152 ;
4.400000 ;-26.783013 ;-20.516291 ;
4.500000 ;-26.797376 ;-20.517011 ;
4.600000 ;-26.768883 ;-20.513844 ;
4.700000 ;-26.750148 ;-20.511638 ;
4.800000 ;-26.778592 ;-20.513843 ;
4.900000 ;-26.813013 ;-20.516648 ;
5.000000 ;-26.786416 ;-20.513865 ;
5.100000 ;-26.774702 ;-20.512497 ;
5.200000 ;-26.793646 ;-20.513997 ;
5.300000 ;-26.790152 ;-20.513460 ;
5.400000 ;-26.782393 ;-20.512558 ;
5.500000 ;-26.787038 ;-20.512828 ;
5.600000 ;-26.785876 ;-20.512587 ;
5.700000 ;-26.781529 ;-20.512074 ;
5.800000 ;-26.784457 ;-20.512252 ;
5.900000 ;-26.788660 ;-20.512566 ;
6.000000 ;-26.781084 ;-20.511809 ;
6.100000 ;-26.776199 ;-20.511314 ;
6.200000 ;-26.784132 ;-20.512015 ;
6.300000 ;-26.795740 ;-20.513067 ;
6.400000 ;-26.783636 ;-20.511940 ;
6.500000 ;-26.760062 ;-20.509765 ;
6.600000 ;-26.768855 ;-20.510585 ;
6.700000 ;-26.804784 ;-20.513916 ;
6.800000 ;-26.810464 ;-20.514460 ;
6.900000 ;-26.773895 ;-20.511110 ;
7.000000 ;-26.774831 ;-20.511229 ;
7.100000 ;-26.809823 ;-20.514497 ;
7.200000 ;-26.801317 ;-20.513751 ;
7.300000 ;-26.788357 ;-20.512596 ;
7.400000 ;-26.796106 ;-20.513356 ;
7.500000 ;-26.794188 ;-20.513225 ;
7.600000 ;-26.789123 ;-20.512805 ;
7.700000 ;-26.792489 ;-20.513165 ;
7.800000 ;-26.793205 ;-20.513282 ;
7.900000 ;-26.787433 ;-20.512801 ;
8.000000 ;-26.788205 ;-20.512924 ;
8.100000 ;-26.795429 ;-20.513643 ;
8.200000 ;-26.794225 ;-20.513586 ;
8.300000 ;-26.778047 ;-20.512147 ;
8.400000 ;-26.776205 ;-20.512032 ;
8.500000 ;-26.795617 ;-20.513877 ;
8.600000 ;-26.812359 ;-20.515476 ;
8.700000 ;-26.796721 ;-20.514087 ;
8.800000 ;-26.790173 ;-20.513537 ;
8.900000 ;-26.800701 ;-20.514563 ;
9.000000 ;-26.797843 ;-20.514353 ;
9.100000 ;-26.792729 ;-20.513935 ;
9.200000 ;-26.796597 ;-20.514345 ;
9.300000 ;-26.797374 ;-20.514470 ;
9.400000 ;-26.791106 ;-20.513945 ;
9.500000 ;-26.791890 ;-20.514070 ;
9.600000 ;-26.799531 ;-20.514827 ;
9.700000 ;-26.799892 ;-20.514912 ;
9.800000 ;-26.797864 ;-20.514777 ;
9.900000 ;-26.822893 ;-20.524878 ;
10.000000 ;-26.808316 ;-20.537204 ;
10.100000 ;-26.839031 ;-20.583290 ;
10.200000 ;-26.835893 ;-20.628349 ;
10.300000 ;-26.798721 ;-20.663918 ;
10.400000 ;-26.731167 ;-20.685648 ;
10.500000 ;-26.639500 ;-20.690958 ;
10.600000 ;-26.534085 ;-20.679619 ;
10.700000 ;-26.409704 ;-20.652278 ;
10.800000 ;-26.267567 ;-20.610109 ;
10.900000 ;-26.122654 ;-20.555118 ;
11.000000 ;-25.990734 ;-20.489816 ;
11.100000 ;-25.849305 ;-20.414270 ;
11.200000 ;-25.689159 ;-20.329269 ;
11.300000 ;-25.531261 ;-20.237921 ;
11.400000 ;-25.408110 ;-20.144164 ;
11.500000 ;-25.281555 ;-20.046123 ;
11.600000 ;-25.127659 ;-19.942963 ;
11.700000 ;-24.977226 ;-19.838189 ;
11.800000 ;-24.871509 ;-19.735999 ;
11.900000 ;-24.757503 ;-19.632849 ;
12.000000 ;-24.625351 ;-19.528621 ;
12.100000 ;-24.515725 ;-19.427084 ;
12.200000 ;-24.418920 ;-19.327920 ;
12.300000 ;-24.313524 ;-19.229854 ;
12.400000 ;-24.214042 ;-19.134311 ;
12.500000 ;-24.129347 ;-19.042208 ;
12.600000 ;-24.042072 ;-18.952431 ;
12.700000 ;-23.953024 ;-18.865191 ;
12.800000 ;-23.878373 ;-18.781779 ;
12.900000 ;-23.811769 ;-18.701788 ;
13.000000 ;-23.737250 ;-18.624117 ;
13.100000 ;-23.659026 ;-18.549082 ;
13.200000 ;-23.600769 ;-18.478350 ;
13.300000 ;-23.558438 ;-18.411585 ;
13.400000 ;-23.497456 ;-18.346356 ;
13.500000 ;-23.420007 ;-18.282767 ;
13.600000 ;-23.368060 ;-18.223645 ;
13.700000 ;-23.343272 ;-18.169003 ;
13.800000 ;-23.294278 ;-18.115285 ;
13.900000 ;-23.227745 ;-18.062871 ;
14.000000 ;-23.195387 ;-18.015155 ;
14.100000 ;-23.166241 ;-17.969962 ;
14.200000 ;-23.121659 ;-17.925967 ;
14.300000 ;-23.086635 ;-17.884746 ;
14.400000 ;-23.060139 ;-17.846139 ;
14.500000 ;-23.026470 ;-17.809027 ;
14.600000 ;-22.993551 ;-17.773847 ;
14.700000 ;-22.972032 ;-17.741205 ;
14.800000 ;-22.947169 ;-17.710066 ;
14.900000 ;-22.915509 ;-17.680127 ;
15.000000 ;-22.889837 ;-17.652137 ;
15.100000 ;-22.880506 ;-17.626677 ;
15.200000 ;-22.862569 ;-17.602085 ;
15.300000 ;-22.828137 ;-17.577793 ;
15.400000 ;-22.797443 ;-17.555021 ;
15.500000 ;-22.800182 ;-17.535579 ;
15.600000 ;-22.795416 ;-17.516816 ;
15.700000 ;-22.758833 ;-17.497149 ;
15.800000 ;-22.724032 ;-17.478638 ;
15.900000 ;-22.730574 ;-17.463707 ;
16.000000 ;-22.722530 ;-17.448794 ;
16.100000 ;-22.694633 ;-17.433524 ;
16.200000 ;-22.687186 ;-17.420373 ;
16.300000 ;-22.682218 ;-17.408170 ;
16.400000 ;-22.666738 ;-17.396062 ;
16.500000 ;-22.657140 ;-17.385032 ;
16.600000 ;-22.652627 ;-17.374990 ;
16.700000 ;-22.641453 ;-17.365170 ;
16.800000 ;-22.628313 ;-17.355829 ;
16.900000 ;-22.626963 ;-17.347787 ;
17.000000 ;-22.624908 ;-17.340236 ;
17.100000 ;-22.611274 ;-17.332479 ;
17.200000 ;-22.594431 ;-17.325002 ;
17.300000 ;-22.598911 ;-17.319290 ;
17.400000 ;-22.609831 ;-17.314399 ;
17.500000 ;-22.594921 ;-17.308325 ;
17.600000 ;-22.563809 ;-17.301637 ;
17.700000 ;-22.565135 ;-17.297299 ;
17.800000 ;-22.583533 ;-17.294342 ;
17.900000 ;-22.570426 ;-17.289772 ;
18.000000 ;-22.544834 ;-17.284740 ;
18.100000 ;-22.554976 ;-17.282181 ;
18.200000 ;-22.557038 ;-17.279391 ;
18.300000 ;-22.545768 ;-17.276035 ;
18.400000 ;-22.547240 ;-17.273696 ;
18.500000 ;-22.548204 ;-17.271547 ;
18.600000 ;-22.541764 ;-17.269154 ;
18.700000 ;-22.539936 ;-17.267240 ;
18.800000 ;-22.543628 ;-17.265848 ;
18.900000 ;-22.540344 ;-17.264203 ;
19.000000 ;-22.531627 ;-17.262389 ;
19.100000 ;-22.533487 ;-17.261375 ;
19.200000 ;-22.545650 ;-17.261133 ;
19.300000 ;-22.542548 ;-17.260094 ;
19.400000 ;-22.523413 ;-17.258205 ;
19.500000 ;-22.516335 ;-17.257171 ;
19.600000 ;-22.541710 ;-17.258223 ;
19.700000 ;-22.546828 ;-17.258144 ;
19.800000 ;-22.518468 ;-17.256128 ;
19.900000 ;-22.507312 ;-17.255254 ;
20.000000 ;-22.529003 ;-17.256464 ;
20.100000 ;-22.527780 ;-17.256354 ;
20.200000 ;-22.514382 ;-17.255578 ;
20.300000 ;-22.523668 ;-17.256257 ;
20.400000 ;-22.526201 ;-17.256589 ;
20.500000 ;-22.521445 ;-17.256535 ;
20.600000 ;-22.525772 ;-17.257093 ;
20.700000 ;-22.528669 ;-17.257616 ;
20.800000 ;-22.524922 ;-17.257783 ;
20.900000 ;-22.523899 ;-17.258161 ;
21.000000 ;-22.533072 ;-17.259203 ;
21.100000 ;-22.535387 ;-17.259866 ;
21.200000 ;-22.526154 ;-17.259860 ;
21.300000 ;-22.519598 ;-17.260052 ;
21.400000 ;-22.538902 ;-17.261849 ;
21.500000 ;-22.552139 ;-17.263304 ;
21.600000 ;-22.534664 ;-17.262916 ;
21.700000 ;-22.509247 ;-17.262072 ;
21.800000 ;-22.528431 ;-17.263964 ;
21.900000 ;-22.547605 ;-17.265871 ;
22.000000 ;-22.530936 ;-17.265615 ;
22.100000 ;-22.518820 ;-17.265657 ;
22.200000 ;-22.535237 ;-17.267452 ;
22.300000 ;-22.536316 ;-17.268324 ;
