0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.495172 ;-20.612407 ;
0.200000 ;-27.493159 ;-20.615865 ;
0.300000 ;-27.483957 ;-20.611653 ;
0.400000 ;-27.462622 ;-20.601099 ;
0.500000 ;-27.454556 ;-20.587928 ;
0.600000 ;-27.461669 ;-20.573470 ;
0.700000 ;-27.454030 ;-20.555882 ;
0.800000 ;-27.434599 ;-20.536126 ;
0.900000 ;-27.437125 ;-20.517808 ;
1.000000 ;-27.449474 ;-20.500246 ;
1.100000 ;-27.440533 ;-20.480937 ;
1.200000 ;-27.422626 ;-20.461215 ;
1.300000 ;-27.434365 ;-20.444717 ;
1.400000 ;-27.444293 ;-20.428736 ;
1.500000 ;-27.432298 ;-20.411550 ;
1.600000 ;-27.425119 ;-20.395589 ;
1.700000 ;-27.439924 ;-20.382408 ;
1.800000 ;-27.441256 ;-20.368852 ;
1.900000 ;-27.429837 ;-20.354977 ;
2.000000 ;-27.436481 ;-20.343503 ;
2.100000 ;-27.446259 ;-20.333077 ;
2.200000 ;-27.440620 ;-20.322025 ;
2.300000 ;-27.433818 ;-20.311576 ;
2.400000 ;-27.447013 ;-20.303570 ;
2.500000 ;-27.452394 ;-20.295508 ;
2.600000 ;-27.441616 ;-20.286614 ;
2.700000 ;-27.438643 ;-20.278975 ;
2.800000 ;-27.455907 ;-20.273653 ;
2.900000 ;-27.458017 ;-20.267487 ;
3.000000 ;-27.441953 ;-20.260178 ;
3.100000 ;-27.443308 ;-20.254839 ;
3.200000 ;-27.461578 ;-20.251396 ;
3.300000 ;-27.458575 ;-20.246449 ;
3.400000 ;-27.441877 ;-20.240642 ;
3.500000 ;-27.452362 ;-20.237558 ;
3.600000 ;-27.463551 ;-20.234837 ;
3.700000 ;-27.454520 ;-20.230610 ;
3.800000 ;-27.448928 ;-20.226947 ;
3.900000 ;-27.462160 ;-20.225183 ;
4.000000 ;-27.463280 ;-20.222574 ;
4.100000 ;-27.453088 ;-20.219174 ;
4.200000 ;-27.459164 ;-20.217399 ;
4.300000 ;-27.468800 ;-20.216115 ;
4.400000 ;-27.463064 ;-20.213640 ;
4.500000 ;-27.453924 ;-20.211016 ;
4.600000 ;-27.466709 ;-20.210465 ;
4.700000 ;-27.474599 ;-20.209613 ;
4.800000 ;-27.462989 ;-20.207162 ;
4.900000 ;-27.453597 ;-20.205018 ;
5.000000 ;-27.471597 ;-20.205390 ;
5.100000 ;-27.477557 ;-20.204797 ;
5.200000 ;-27.460761 ;-20.202287 ;
5.300000 ;-27.456438 ;-20.200957 ;
5.400000 ;-27.474419 ;-20.201666 ;
5.500000 ;-27.473469 ;-20.200778 ;
5.600000 ;-27.457943 ;-20.198670 ;
5.700000 ;-27.466368 ;-20.198731 ;
5.800000 ;-27.475625 ;-20.198920 ;
5.900000 ;-27.467607 ;-20.197638 ;
6.000000 ;-27.463239 ;-20.196724 ;
6.100000 ;-27.474831 ;-20.197260 ;
6.200000 ;-27.475287 ;-20.196854 ;
6.300000 ;-27.465002 ;-20.195540 ;
6.400000 ;-27.469895 ;-20.195596 ;
6.500000 ;-27.480909 ;-20.196224 ;
6.600000 ;-27.475534 ;-20.195437 ;
6.700000 ;-27.462791 ;-20.194029 ;
6.800000 ;-27.473759 ;-20.194733 ;
6.900000 ;-27.486118 ;-20.195584 ;
7.000000 ;-27.475395 ;-20.194423 ;
7.100000 ;-27.459710 ;-20.192845 ;
7.200000 ;-27.475953 ;-20.194097 ;
7.300000 ;-27.485665 ;-20.194791 ;
7.400000 ;-27.470661 ;-20.193324 ;
7.500000 ;-27.463695 ;-20.192580 ;
7.600000 ;-27.479705 ;-20.193872 ;
7.700000 ;-27.479541 ;-20.193752 ;
7.800000 ;-27.466807 ;-20.192537 ;
7.900000 ;-27.474567 ;-20.193137 ;
8.000000 ;-27.481900 ;-20.193710 ;
8.100000 ;-27.474465 ;-20.192991 ;
8.200000 ;-27.470713 ;-20.192604 ;
8.300000 ;-27.482129 ;-20.193562 ;
8.400000 ;-27.482907 ;-20.193590 ;
8.500000 ;-27.471634 ;-20.192563 ;
8.600000 ;-27.473941 ;-20.192738 ;
8.700000 ;-27.488360 ;-20.193987 ;
8.800000 ;-27.485038 ;-20.193678 ;
8.900000 ;-27.468144 ;-20.192179 ;
9.000000 ;-27.474204 ;-20.192706 ;
9.100000 ;-27.491522 ;-20.194229 ;
9.200000 ;-27.484063 ;-20.193575 ;
9.300000 ;-27.464604 ;-20.191867 ;
9.400000 ;-27.477306 ;-20.192995 ;
9.500000 ;-27.488430 ;-20.193987 ;
9.600000 ;-27.476435 ;-20.192947 ;
9.700000 ;-27.470276 ;-20.192423 ;
9.800000 ;-27.476144 ;-20.192961 ;
9.900000 ;-27.499074 ;-20.208042 ;
10.000000 ;-27.573565 ;-20.270675 ;
10.100000 ;-27.576960 ;-20.310883 ;
10.200000 ;-27.552860 ;-20.346706 ;
10.300000 ;-27.508061 ;-20.371146 ;
10.400000 ;-27.431268 ;-20.378677 ;
10.500000 ;-27.331842 ;-20.368525 ;
10.600000 ;-27.217096 ;-20.341556 ;
10.700000 ;-27.090581 ;-20.298587 ;
10.800000 ;-26.962201 ;-20.241045 ;
10.900000 ;-26.828354 ;-20.171129 ;
11.000000 ;-26.683848 ;-20.090893 ;
11.100000 ;-26.530560 ;-20.002193 ;
11.200000 ;-26.377432 ;-19.906687 ;
11.300000 ;-26.240078 ;-19.805863 ;
11.400000 ;-26.114594 ;-19.701252 ;
11.500000 ;-25.980590 ;-19.593107 ;
11.600000 ;-25.846248 ;-19.483085 ;
11.700000 ;-25.728779 ;-19.373403 ;
11.800000 ;-25.611749 ;-19.263579 ;
11.900000 ;-25.494247 ;-19.154218 ;
12.000000 ;-25.388815 ;-19.046831 ;
12.100000 ;-25.290916 ;-18.941543 ;
12.200000 ;-25.189253 ;-18.837921 ;
12.300000 ;-25.087021 ;-18.736514 ;
12.400000 ;-25.002836 ;-18.638913 ;
12.500000 ;-24.939327 ;-18.545458 ;
12.600000 ;-24.858468 ;-18.453656 ;
12.700000 ;-24.754945 ;-18.363245 ;
12.800000 ;-24.664000 ;-18.276731 ;
12.900000 ;-24.615995 ;-18.196226 ;
13.000000 ;-24.555768 ;-18.117947 ;
13.100000 ;-24.485834 ;-18.042067 ;
13.200000 ;-24.434140 ;-17.970435 ;
13.300000 ;-24.380529 ;-17.901652 ;
13.400000 ;-24.325470 ;-17.835697 ;
13.500000 ;-24.279931 ;-17.773218 ;
13.600000 ;-24.235327 ;-17.713582 ;
13.700000 ;-24.186952 ;-17.656407 ;
13.800000 ;-24.141751 ;-17.602053 ;
13.900000 ;-24.114238 ;-17.551345 ;
14.000000 ;-24.085566 ;-17.503004 ;
14.100000 ;-24.039089 ;-17.455903 ;
14.200000 ;-23.984650 ;-17.410569 ;
14.300000 ;-23.955826 ;-17.369004 ;
14.400000 ;-23.939084 ;-17.330265 ;
14.500000 ;-23.905963 ;-17.292506 ;
14.600000 ;-23.875144 ;-17.256796 ;
14.700000 ;-23.855870 ;-17.223617 ;
14.800000 ;-23.830697 ;-17.191817 ;
14.900000 ;-23.805070 ;-17.161651 ;
15.000000 ;-23.788690 ;-17.133627 ;
15.100000 ;-23.769512 ;-17.106944 ;
15.200000 ;-23.744301 ;-17.081334 ;
15.300000 ;-23.723754 ;-17.057372 ;
15.400000 ;-23.720852 ;-17.035762 ;
15.500000 ;-23.709931 ;-17.014911 ;
15.600000 ;-23.678988 ;-16.994045 ;
15.700000 ;-23.646034 ;-16.974176 ;
15.800000 ;-23.644036 ;-16.957204 ;
15.900000 ;-23.639094 ;-16.941060 ;
16.000000 ;-23.617995 ;-16.924913 ;
16.100000 ;-23.607929 ;-16.910322 ;
16.200000 ;-23.601685 ;-16.896813 ;
16.300000 ;-23.588038 ;-16.883679 ;
16.400000 ;-23.577840 ;-16.871517 ;
16.500000 ;-23.573979 ;-16.860454 ;
16.600000 ;-23.564063 ;-16.849725 ;
16.700000 ;-23.549135 ;-16.839355 ;
16.800000 ;-23.544683 ;-16.830215 ;
16.900000 ;-23.551227 ;-16.822296 ;
17.000000 ;-23.542440 ;-16.814038 ;
17.100000 ;-23.517020 ;-16.805336 ;
17.200000 ;-23.503231 ;-16.797803 ;
17.300000 ;-23.527138 ;-16.792917 ;
17.400000 ;-23.530316 ;-16.787270 ;
17.500000 ;-23.493136 ;-16.779709 ;
17.600000 ;-23.471148 ;-16.773422 ;
17.700000 ;-23.493505 ;-16.770066 ;
17.800000 ;-23.489900 ;-16.765554 ;
17.900000 ;-23.470207 ;-16.760444 ;
18.000000 ;-23.476873 ;-16.757170 ;
18.100000 ;-23.476115 ;-16.753759 ;
18.200000 ;-23.468502 ;-16.750228 ;
18.300000 ;-23.470290 ;-16.747501 ;
18.400000 ;-23.469182 ;-16.744851 ;
18.500000 ;-23.462298 ;-16.742098 ;
