0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497739 ;-20.559096 ;
0.200000 ;-27.500623 ;-20.522727 ;
0.300000 ;-27.498329 ;-20.489534 ;
0.400000 ;-27.483176 ;-20.458454 ;
0.500000 ;-27.474828 ;-20.430795 ;
0.600000 ;-27.491458 ;-20.407814 ;
0.700000 ;-27.495362 ;-20.385964 ;
0.800000 ;-27.475145 ;-20.364004 ;
0.900000 ;-27.464092 ;-20.344658 ;
1.000000 ;-27.487895 ;-20.330003 ;
1.100000 ;-27.492552 ;-20.315117 ;
1.200000 ;-27.470480 ;-20.299189 ;
1.300000 ;-27.471678 ;-20.286504 ;
1.400000 ;-27.487835 ;-20.276215 ;
1.500000 ;-27.483035 ;-20.265056 ;
1.600000 ;-27.475389 ;-20.254534 ;
1.700000 ;-27.486813 ;-20.246502 ;
1.800000 ;-27.488906 ;-20.238385 ;
1.900000 ;-27.481956 ;-20.230146 ;
2.000000 ;-27.487930 ;-20.223660 ;
2.100000 ;-27.495466 ;-20.217875 ;
2.200000 ;-27.490758 ;-20.211530 ;
2.300000 ;-27.483772 ;-20.205459 ;
2.400000 ;-27.496572 ;-20.201562 ;
2.500000 ;-27.506199 ;-20.197786 ;
2.600000 ;-27.495132 ;-20.192559 ;
2.700000 ;-27.480252 ;-20.187335 ;
2.800000 ;-27.498423 ;-20.185327 ;
2.900000 ;-27.514448 ;-20.183416 ;
3.000000 ;-27.497796 ;-20.178899 ;
3.100000 ;-27.477219 ;-20.174281 ;
3.200000 ;-27.498524 ;-20.173564 ;
3.300000 ;-27.507210 ;-20.171946 ;
3.400000 ;-27.490859 ;-20.168320 ;
3.500000 ;-27.492847 ;-20.166479 ;
3.600000 ;-27.503994 ;-20.165604 ;
3.700000 ;-27.499652 ;-20.163518 ;
3.800000 ;-27.496215 ;-20.161649 ;
3.900000 ;-27.505216 ;-20.160999 ;
4.000000 ;-27.505661 ;-20.159714 ;
4.100000 ;-27.498437 ;-20.157865 ;
4.200000 ;-27.503662 ;-20.157207 ;
4.300000 ;-27.513522 ;-20.157048 ;
4.400000 ;-27.508878 ;-20.155701 ;
4.500000 ;-27.496161 ;-20.153723 ;
4.600000 ;-27.504895 ;-20.153700 ;
4.700000 ;-27.523885 ;-20.154643 ;
4.800000 ;-27.516290 ;-20.153315 ;
4.900000 ;-27.490893 ;-20.150481 ;
5.000000 ;-27.498823 ;-20.150623 ;
5.100000 ;-27.521798 ;-20.152132 ;
5.200000 ;-27.511776 ;-20.150793 ;
5.300000 ;-27.489894 ;-20.148454 ;
5.400000 ;-27.506088 ;-20.149491 ;
5.500000 ;-27.512881 ;-20.149738 ;
5.600000 ;-27.501983 ;-20.148466 ;
5.700000 ;-27.506217 ;-20.148550 ;
5.800000 ;-27.513000 ;-20.148884 ;
5.900000 ;-27.508339 ;-20.148239 ;
6.000000 ;-27.506382 ;-20.147855 ;
6.100000 ;-27.515215 ;-20.148439 ;
6.200000 ;-27.515586 ;-20.148299 ;
6.300000 ;-27.506578 ;-20.147355 ;
6.400000 ;-27.508315 ;-20.147370 ;
6.500000 ;-27.524399 ;-20.148660 ;
6.600000 ;-27.523687 ;-20.148490 ;
6.700000 ;-27.504312 ;-20.146696 ;
6.800000 ;-27.499868 ;-20.146223 ;
6.900000 ;-27.527052 ;-20.148536 ;
7.000000 ;-27.529854 ;-20.148721 ;
7.100000 ;-27.500983 ;-20.146139 ;
7.200000 ;-27.497445 ;-20.145786 ;
7.300000 ;-27.519953 ;-20.147725 ;
7.400000 ;-27.515500 ;-20.147307 ;
7.500000 ;-27.500845 ;-20.146002 ;
7.600000 ;-27.513170 ;-20.147068 ;
7.700000 ;-27.516270 ;-20.147332 ;
7.800000 ;-27.509017 ;-20.146692 ;
7.900000 ;-27.514317 ;-20.147158 ;
8.000000 ;-27.519099 ;-20.147584 ;
8.100000 ;-27.513995 ;-20.147146 ;
8.200000 ;-27.510907 ;-20.146889 ;
8.300000 ;-27.522087 ;-20.147888 ;
8.400000 ;-27.525258 ;-20.148187 ;
8.500000 ;-27.513552 ;-20.147185 ;
8.600000 ;-27.505685 ;-20.146522 ;
8.700000 ;-27.527144 ;-20.148434 ;
8.800000 ;-27.537950 ;-20.149414 ;
8.900000 ;-27.516331 ;-20.147554 ;
9.000000 ;-27.493852 ;-20.145619 ;
9.100000 ;-27.519249 ;-20.147885 ;
9.200000 ;-27.532108 ;-20.149054 ;
9.300000 ;-27.509272 ;-20.147095 ;
9.400000 ;-27.503378 ;-20.146623 ;
9.500000 ;-27.519889 ;-20.148116 ;
9.600000 ;-27.516881 ;-20.147899 ;
9.700000 ;-27.510662 ;-20.147402 ;
9.800000 ;-27.515177 ;-20.147847 ;
9.900000 ;-27.531313 ;-20.159102 ;
10.000000 ;-27.608920 ;-20.225238 ;
10.100000 ;-27.613301 ;-20.270321 ;
10.200000 ;-27.590264 ;-20.313852 ;
10.300000 ;-27.546536 ;-20.348470 ;
10.400000 ;-27.470289 ;-20.368073 ;
10.500000 ;-27.370987 ;-20.371290 ;
10.600000 ;-27.255945 ;-20.358430 ;
10.700000 ;-27.128877 ;-20.329844 ;
10.800000 ;-27.000600 ;-20.286592 ;
10.900000 ;-26.866081 ;-20.230586 ;
11.000000 ;-26.719423 ;-20.163671 ;
11.100000 ;-26.562822 ;-20.087570 ;
11.200000 ;-26.406562 ;-20.003883 ;
11.300000 ;-26.268339 ;-19.914115 ;
11.400000 ;-26.141501 ;-19.819661 ;
11.500000 ;-26.004884 ;-19.720712 ;
11.600000 ;-25.869778 ;-19.619207 ;
11.700000 ;-25.750293 ;-19.517176 ;
11.800000 ;-25.630425 ;-19.414214 ;
11.900000 ;-25.511772 ;-19.311174 ;
12.000000 ;-25.405825 ;-19.209545 ;
12.100000 ;-25.304547 ;-19.109252 ;
12.200000 ;-25.200123 ;-19.010164 ;
12.300000 ;-25.097828 ;-18.913039 ;
12.400000 ;-25.016816 ;-18.819554 ;
12.500000 ;-24.950473 ;-18.729446 ;
12.600000 ;-24.863918 ;-18.640462 ;
12.700000 ;-24.757209 ;-18.552750 ;
12.800000 ;-24.668556 ;-18.469076 ;
12.900000 ;-24.620316 ;-18.391046 ;
13.000000 ;-24.557569 ;-18.314885 ;
13.100000 ;-24.487988 ;-18.241141 ;
13.200000 ;-24.435581 ;-18.171435 ;
13.300000 ;-24.380402 ;-18.104388 ;
13.400000 ;-24.325258 ;-18.040147 ;
13.500000 ;-24.279313 ;-17.979262 ;
13.600000 ;-24.233252 ;-17.921057 ;
13.700000 ;-24.183962 ;-17.865262 ;
13.800000 ;-24.139346 ;-17.812310 ;
13.900000 ;-24.112728 ;-17.762964 ;
14.000000 ;-24.082189 ;-17.715746 ;
14.100000 ;-24.033394 ;-17.669670 ;
14.200000 ;-23.978275 ;-17.625402 ;
14.300000 ;-23.951018 ;-17.585013 ;
14.400000 ;-23.933364 ;-17.547254 ;
14.500000 ;-23.899133 ;-17.510407 ;
14.600000 ;-23.869356 ;-17.475701 ;
14.700000 ;-23.849259 ;-17.443377 ;
14.800000 ;-23.823281 ;-17.412391 ;
14.900000 ;-23.798249 ;-17.383086 ;
15.000000 ;-23.781512 ;-17.355836 ;
15.100000 ;-23.761272 ;-17.329847 ;
15.200000 ;-23.735693 ;-17.304936 ;
15.300000 ;-23.716356 ;-17.281739 ;
15.400000 ;-23.713804 ;-17.260821 ;
15.500000 ;-23.701209 ;-17.240504 ;
15.600000 ;-23.668731 ;-17.220139 ;
15.700000 ;-23.636168 ;-17.200856 ;
15.800000 ;-23.635165 ;-17.184499 ;
15.900000 ;-23.629268 ;-17.168823 ;
16.000000 ;-23.607814 ;-17.153143 ;
16.100000 ;-23.598554 ;-17.139071 ;
16.200000 ;-23.591590 ;-17.125967 ;
16.300000 ;-23.577621 ;-17.113233 ;
16.400000 ;-23.568091 ;-17.101509 ;
16.500000 ;-23.563732 ;-17.090797 ;
