0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.105681 ;-20.669254 ;
0.200000 ;-26.838441 ;-20.717173 ;
0.300000 ;-26.660705 ;-20.748201 ;
0.400000 ;-26.518349 ;-20.763583 ;
0.500000 ;-26.409527 ;-20.768017 ;
0.600000 ;-26.325491 ;-20.764489 ;
0.700000 ;-26.254900 ;-20.754957 ;
0.800000 ;-26.201688 ;-20.741831 ;
0.900000 ;-26.161914 ;-20.726434 ;
1.000000 ;-26.123546 ;-20.709113 ;
1.100000 ;-26.089177 ;-20.690987 ;
1.200000 ;-26.069593 ;-20.673534 ;
1.300000 ;-26.062684 ;-20.657051 ;
1.400000 ;-26.052867 ;-20.640602 ;
1.500000 ;-26.030449 ;-20.623602 ;
1.600000 ;-26.019137 ;-20.608308 ;
1.700000 ;-26.022043 ;-20.595103 ;
1.800000 ;-26.016013 ;-20.581872 ;
1.900000 ;-26.002793 ;-20.568805 ;
2.000000 ;-26.001859 ;-20.557728 ;
2.100000 ;-26.007756 ;-20.548109 ;
2.200000 ;-25.998719 ;-20.537869 ;
2.300000 ;-25.989572 ;-20.528371 ;
2.400000 ;-25.995401 ;-20.520995 ;
2.500000 ;-26.005603 ;-20.514698 ;
2.600000 ;-25.993801 ;-20.506948 ;
2.700000 ;-25.982312 ;-20.499808 ;
2.800000 ;-25.992998 ;-20.495302 ;
2.900000 ;-26.010299 ;-20.491917 ;
3.000000 ;-25.996655 ;-20.486070 ;
3.100000 ;-25.984263 ;-20.480764 ;
3.200000 ;-25.997723 ;-20.478289 ;
3.300000 ;-26.012025 ;-20.476249 ;
3.400000 ;-25.997009 ;-20.471768 ;
3.500000 ;-25.993517 ;-20.468675 ;
3.600000 ;-26.006192 ;-20.467381 ;
3.700000 ;-26.004322 ;-20.464963 ;
3.800000 ;-25.996498 ;-20.462212 ;
3.900000 ;-26.001325 ;-20.460861 ;
4.000000 ;-26.008356 ;-20.459908 ;
4.100000 ;-26.000199 ;-20.457693 ;
4.200000 ;-25.997384 ;-20.456137 ;
4.300000 ;-26.006391 ;-20.455839 ;
4.400000 ;-26.010965 ;-20.455251 ;
4.500000 ;-25.998124 ;-20.453135 ;
4.600000 ;-25.995386 ;-20.452078 ;
4.700000 ;-26.010071 ;-20.452760 ;
4.800000 ;-26.018833 ;-20.452967 ;
4.900000 ;-26.000114 ;-20.450660 ;
5.000000 ;-25.994643 ;-20.449671 ;
5.100000 ;-26.014285 ;-20.451115 ;
5.200000 ;-26.023969 ;-20.451674 ;
5.300000 ;-26.005403 ;-20.449618 ;
5.400000 ;-26.004348 ;-20.449258 ;
5.500000 ;-26.021009 ;-20.450610 ;
5.600000 ;-26.016583 ;-20.450008 ;
5.700000 ;-26.008004 ;-20.449045 ;
