0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.550949 ;-20.612200 ;
0.200000 ;-27.585244 ;-20.627777 ;
0.300000 ;-27.597229 ;-20.644706 ;
0.400000 ;-27.598621 ;-20.662834 ;
0.500000 ;-27.612072 ;-20.683232 ;
0.600000 ;-27.616772 ;-20.703439 ;
0.700000 ;-27.614953 ;-20.723174 ;
0.800000 ;-27.621751 ;-20.743395 ;
0.900000 ;-27.626649 ;-20.762936 ;
1.000000 ;-27.621539 ;-20.780922 ;
1.100000 ;-27.614924 ;-20.797986 ;
1.200000 ;-27.627423 ;-20.815893 ;
1.300000 ;-27.639591 ;-20.832869 ;
1.400000 ;-27.626995 ;-20.846700 ;
1.500000 ;-27.600808 ;-20.858402 ;
1.600000 ;-27.606719 ;-20.872130 ;
1.700000 ;-27.641444 ;-20.887622 ;
1.800000 ;-27.633259 ;-20.898388 ;
1.900000 ;-27.588136 ;-20.905009 ;
2.000000 ;-27.591759 ;-20.915330 ;
2.100000 ;-27.614977 ;-20.926738 ;
2.200000 ;-27.603534 ;-20.934327 ;
2.300000 ;-27.595793 ;-20.941637 ;
2.400000 ;-27.605476 ;-20.949962 ;
2.500000 ;-27.602881 ;-20.956627 ;
2.600000 ;-27.600046 ;-20.962767 ;
2.700000 ;-27.604875 ;-20.969142 ;
2.800000 ;-27.603367 ;-20.974503 ;
2.900000 ;-27.597195 ;-20.979034 ;
3.000000 ;-27.601586 ;-20.984158 ;
3.100000 ;-27.609840 ;-20.989289 ;
3.200000 ;-27.604666 ;-20.992869 ;
3.300000 ;-27.589912 ;-20.995272 ;
3.400000 ;-27.591787 ;-20.998924 ;
3.500000 ;-27.621206 ;-21.004844 ;
3.600000 ;-27.623055 ;-21.008003 ;
3.700000 ;-27.586791 ;-21.007452 ;
3.800000 ;-27.564282 ;-21.007958 ;
3.900000 ;-27.601493 ;-21.013747 ;
4.000000 ;-27.610554 ;-21.016787 ;
4.100000 ;-27.577566 ;-21.015818 ;
4.200000 ;-27.579736 ;-21.017920 ;
4.300000 ;-27.594001 ;-21.020993 ;
4.400000 ;-27.587855 ;-21.022069 ;
4.500000 ;-27.588976 ;-21.023694 ;
4.600000 ;-27.594237 ;-21.025592 ;
4.700000 ;-27.591108 ;-21.026621 ;
4.800000 ;-27.589935 ;-21.027737 ;
4.900000 ;-27.596412 ;-21.029471 ;
5.000000 ;-27.596246 ;-21.030517 ;
5.100000 ;-27.588472 ;-21.030793 ;
5.200000 ;-27.588350 ;-21.031704 ;
5.300000 ;-27.607054 ;-21.034281 ;
5.400000 ;-27.611108 ;-21.035457 ;
5.500000 ;-27.589971 ;-21.034269 ;
5.600000 ;-27.569592 ;-21.033103 ;
5.700000 ;-27.586483 ;-21.035309 ;
5.800000 ;-27.594419 ;-21.036654 ;
5.900000 ;-27.583900 ;-21.036267 ;
6.000000 ;-27.587910 ;-21.037178 ;
6.100000 ;-27.592638 ;-21.038122 ;
6.200000 ;-27.588766 ;-21.038247 ;
6.300000 ;-27.589912 ;-21.038804 ;
6.400000 ;-27.595701 ;-21.039762 ;
6.500000 ;-27.593665 ;-21.039977 ;
6.600000 ;-27.586581 ;-21.039707 ;
6.700000 ;-27.592481 ;-21.040609 ;
6.800000 ;-27.608199 ;-21.042392 ;
6.900000 ;-27.604891 ;-21.042413 ;
7.000000 ;-27.582762 ;-21.040690 ;
7.100000 ;-27.574493 ;-21.040224 ;
7.200000 ;-27.592419 ;-21.042147 ;
7.300000 ;-27.593280 ;-21.042492 ;
7.400000 ;-27.582916 ;-21.041796 ;
7.500000 ;-27.590504 ;-21.042736 ;
7.600000 ;-27.593291 ;-21.043225 ;
7.700000 ;-27.588237 ;-21.042985 ;
7.800000 ;-27.591615 ;-21.043510 ;
7.900000 ;-27.597180 ;-21.044227 ;
8.000000 ;-27.593403 ;-21.044080 ;
8.100000 ;-27.586207 ;-21.043611 ;
8.200000 ;-27.595977 ;-21.044694 ;
