0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.642635 ;-20.596715 ;
0.200000 ;-27.733406 ;-20.594651 ;
0.300000 ;-27.780589 ;-20.592809 ;
0.400000 ;-27.816459 ;-20.592796 ;
0.500000 ;-27.847197 ;-20.594227 ;
0.600000 ;-27.865240 ;-20.595776 ;
0.700000 ;-27.882590 ;-20.598017 ;
0.800000 ;-27.897697 ;-20.600485 ;
0.900000 ;-27.904582 ;-20.602467 ;
1.000000 ;-27.907593 ;-20.604189 ;
1.100000 ;-27.921454 ;-20.606834 ;
1.200000 ;-27.938759 ;-20.609697 ;
1.300000 ;-27.937841 ;-20.610795 ;
1.400000 ;-27.920025 ;-20.610235 ;
1.500000 ;-27.910617 ;-20.610308 ;
1.600000 ;-27.929344 ;-20.612805 ;
1.700000 ;-27.935147 ;-20.613986 ;
1.800000 ;-27.926161 ;-20.613690 ;
1.900000 ;-27.932162 ;-20.614673 ;
2.000000 ;-27.936878 ;-20.615445 ;
2.100000 ;-27.933465 ;-20.615388 ;
2.200000 ;-27.935399 ;-20.615754 ;
2.300000 ;-27.941935 ;-20.616485 ;
2.400000 ;-27.940374 ;-20.616419 ;
2.500000 ;-27.933034 ;-20.615778 ;
2.600000 ;-27.937905 ;-20.616227 ;
2.700000 ;-27.956017 ;-20.617869 ;
2.800000 ;-27.955275 ;-20.617748 ;
2.900000 ;-27.932393 ;-20.615565 ;
3.000000 ;-27.918544 ;-20.614200 ;
3.100000 ;-27.937702 ;-20.615867 ;
3.200000 ;-27.941911 ;-20.616148 ;
3.300000 ;-27.931195 ;-20.615045 ;
3.400000 ;-27.937538 ;-20.615512 ;
3.500000 ;-27.941457 ;-20.615754 ;
3.600000 ;-27.937132 ;-20.615233 ;
3.700000 ;-27.939401 ;-20.615322 ;
3.800000 ;-27.945243 ;-20.615742 ;
3.900000 ;-27.942682 ;-20.615389 ;
4.000000 ;-27.935542 ;-20.614617 ;
4.100000 ;-27.942644 ;-20.615163 ;
4.200000 ;-27.958158 ;-20.616489 ;
4.300000 ;-27.953941 ;-20.616001 ;
4.400000 ;-27.931611 ;-20.613846 ;
4.500000 ;-27.925003 ;-20.613146 ;
4.600000 ;-27.942889 ;-20.614712 ;
4.700000 ;-27.943211 ;-20.614663 ;
4.800000 ;-27.932810 ;-20.613632 ;
4.900000 ;-27.940635 ;-20.614287 ;
5.000000 ;-27.943619 ;-20.614501 ;
5.100000 ;-27.938465 ;-20.613970 ;
5.200000 ;-27.941563 ;-20.614206 ;
5.300000 ;-27.947552 ;-20.614715 ;
5.400000 ;-27.944190 ;-20.614366 ;
5.500000 ;-27.936629 ;-20.613636 ;
5.600000 ;-27.945186 ;-20.614398 ;
5.700000 ;-27.959733 ;-20.615717 ;
5.800000 ;-27.953378 ;-20.615114 ;
5.900000 ;-27.931033 ;-20.613041 ;
6.000000 ;-27.930720 ;-20.613004 ;
6.100000 ;-27.964400 ;-20.616107 ;
6.200000 ;-27.965871 ;-20.616246 ;
6.300000 ;-27.928082 ;-20.612771 ;
6.400000 ;-27.920619 ;-20.612093 ;
6.500000 ;-27.948615 ;-20.614689 ;
6.600000 ;-27.944997 ;-20.614374 ;
6.700000 ;-27.928839 ;-20.612908 ;
6.800000 ;-27.941605 ;-20.614110 ;
6.900000 ;-27.944261 ;-20.614384 ;
7.000000 ;-27.938675 ;-20.613901 ;
7.100000 ;-27.944453 ;-20.614469 ;
7.200000 ;-27.947208 ;-20.614761 ;
7.300000 ;-27.942231 ;-20.614343 ;
7.400000 ;-27.941949 ;-20.614361 ;
7.500000 ;-27.952333 ;-20.615365 ;
7.600000 ;-27.953373 ;-20.615510 ;
7.700000 ;-27.941466 ;-20.614463 ;
7.800000 ;-27.934717 ;-20.613894 ;
7.900000 ;-27.958963 ;-20.616186 ;
8.000000 ;-27.972734 ;-20.617514 ;
8.100000 ;-27.949180 ;-20.615403 ;
8.200000 ;-27.917271 ;-20.612522 ;
8.300000 ;-27.940889 ;-20.614763 ;
8.400000 ;-27.965074 ;-20.617058 ;
8.500000 ;-27.942945 ;-20.615087 ;
8.600000 ;-27.922992 ;-20.613318 ;
8.700000 ;-27.943758 ;-20.615302 ;
8.800000 ;-27.945377 ;-20.615522 ;
8.900000 ;-27.937708 ;-20.614886 ;
9.000000 ;-27.945825 ;-20.615708 ;
9.100000 ;-27.947233 ;-20.615911 ;
9.200000 ;-27.942502 ;-20.615549 ;
9.300000 ;-27.947153 ;-20.616053 ;
9.400000 ;-27.951936 ;-20.616570 ;
9.500000 ;-27.947403 ;-20.616229 ;
9.600000 ;-27.940654 ;-20.615684 ;
9.700000 ;-27.943862 ;-20.616058 ;
9.800000 ;-27.945482 ;-20.616222 ;
9.900000 ;-27.948471 ;-20.617435 ;
10.000000 ;-27.975748 ;-20.641361 ;
10.100000 ;-28.001738 ;-20.683806 ;
10.200000 ;-27.999283 ;-20.728760 ;
10.300000 ;-27.973307 ;-20.767215 ;
10.400000 ;-27.915837 ;-20.792107 ;
10.500000 ;-27.832396 ;-20.800699 ;
10.600000 ;-27.729980 ;-20.792960 ;
10.700000 ;-27.613342 ;-20.769118 ;
10.800000 ;-27.495851 ;-20.730313 ;
10.900000 ;-27.374456 ;-20.678105 ;
11.000000 ;-27.235427 ;-20.613743 ;
11.100000 ;-27.079266 ;-20.538931 ;
11.200000 ;-26.920780 ;-20.455835 ;
11.300000 ;-26.787570 ;-20.367035 ;
11.400000 ;-26.666768 ;-20.273328 ;
11.500000 ;-26.531608 ;-20.174284 ;
11.600000 ;-26.400166 ;-20.072514 ;
11.700000 ;-26.281365 ;-19.969740 ;
11.800000 ;-26.161011 ;-19.865681 ;
11.900000 ;-26.044457 ;-19.761537 ;
12.000000 ;-25.938878 ;-19.658541 ;
12.100000 ;-25.834533 ;-19.556485 ;
12.200000 ;-25.728699 ;-19.455635 ;
12.300000 ;-25.629320 ;-19.357004 ;
12.400000 ;-25.553837 ;-19.262215 ;
12.500000 ;-25.480066 ;-19.169856 ;
12.600000 ;-25.385131 ;-19.078445 ;
12.700000 ;-25.277704 ;-18.988779 ;
12.800000 ;-25.197773 ;-18.903921 ;
12.900000 ;-25.146671 ;-18.824019 ;
13.000000 ;-25.079267 ;-18.745826 ;
13.100000 ;-25.010628 ;-18.670455 ;
13.200000 ;-24.956612 ;-18.599037 ;
13.300000 ;-24.899383 ;-18.530276 ;
13.400000 ;-24.843610 ;-18.464464 ;
13.500000 ;-24.796742 ;-18.402065 ;
13.600000 ;-24.749077 ;-18.342347 ;
13.700000 ;-24.698331 ;-18.285086 ;
13.800000 ;-24.653070 ;-18.230791 ;
