0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.535362 ;-20.612267 ;
0.200000 ;-27.559534 ;-20.624467 ;
0.300000 ;-27.565236 ;-20.635476 ;
0.400000 ;-27.559641 ;-20.645574 ;
0.500000 ;-27.569382 ;-20.656839 ;
0.600000 ;-27.572689 ;-20.667205 ;
0.700000 ;-27.567402 ;-20.676387 ;
0.800000 ;-27.570663 ;-20.685834 ;
0.900000 ;-27.577035 ;-20.695033 ;
1.000000 ;-27.572693 ;-20.702747 ;
1.100000 ;-27.563082 ;-20.709466 ;
1.200000 ;-27.570836 ;-20.717226 ;
1.300000 ;-27.585805 ;-20.725140 ;
1.400000 ;-27.577881 ;-20.730521 ;
1.500000 ;-27.553028 ;-20.733932 ;
1.600000 ;-27.554258 ;-20.739278 ;
1.700000 ;-27.584642 ;-20.746863 ;
1.800000 ;-27.580178 ;-20.750939 ;
1.900000 ;-27.543923 ;-20.751805 ;
2.000000 ;-27.548143 ;-20.756011 ;
2.100000 ;-27.567863 ;-20.761327 ;
2.200000 ;-27.557923 ;-20.763693 ;
2.300000 ;-27.550477 ;-20.766036 ;
2.400000 ;-27.560755 ;-20.769752 ;
2.500000 ;-27.559130 ;-20.772179 ;
2.600000 ;-27.554610 ;-20.774148 ;
2.700000 ;-27.560935 ;-20.776919 ;
2.800000 ;-27.561581 ;-20.779011 ;
2.900000 ;-27.554960 ;-20.780291 ;
3.000000 ;-27.556686 ;-20.782187 ;
3.100000 ;-27.567800 ;-20.784803 ;
3.200000 ;-27.566105 ;-20.786140 ;
3.300000 ;-27.551136 ;-20.786165 ;
3.400000 ;-27.547675 ;-20.787131 ;
3.500000 ;-27.574917 ;-20.790783 ;
3.600000 ;-27.581264 ;-20.792459 ;
3.700000 ;-27.550952 ;-20.790738 ;
3.800000 ;-27.529582 ;-20.789753 ;
3.900000 ;-27.561347 ;-20.793509 ;
4.000000 ;-27.569514 ;-20.795069 ;
4.100000 ;-27.542406 ;-20.793382 ;
4.200000 ;-27.545328 ;-20.794358 ;
4.300000 ;-27.558100 ;-20.796177 ;
4.400000 ;-27.552117 ;-20.796254 ;
4.500000 ;-27.552173 ;-20.796837 ;
4.600000 ;-27.558496 ;-20.797949 ;
4.700000 ;-27.555926 ;-20.798221 ;
4.800000 ;-27.552813 ;-20.798412 ;
4.900000 ;-27.560365 ;-20.799539 ;
5.000000 ;-27.562459 ;-20.800145 ;
5.100000 ;-27.554513 ;-20.799817 ;
5.200000 ;-27.550322 ;-20.799805 ;
5.300000 ;-27.568530 ;-20.801802 ;
5.400000 ;-27.577157 ;-20.802911 ;
5.500000 ;-27.558795 ;-20.801558 ;
5.600000 ;-27.535915 ;-20.799779 ;
5.700000 ;-27.558189 ;-20.802072 ;
5.800000 ;-27.583542 ;-20.804632 ;
5.900000 ;-27.561595 ;-20.802898 ;
6.000000 ;-27.528368 ;-20.800130 ;
6.100000 ;-27.552193 ;-20.802515 ;
6.200000 ;-27.561965 ;-20.803616 ;
6.300000 ;-27.546944 ;-20.802464 ;
6.400000 ;-27.553046 ;-20.803216 ;
6.500000 ;-27.559026 ;-20.803948 ;
6.600000 ;-27.554282 ;-20.803701 ;
6.700000 ;-27.556708 ;-20.804097 ;
6.800000 ;-27.561722 ;-20.804720 ;
6.900000 ;-27.558587 ;-20.804600 ;
7.000000 ;-27.553797 ;-20.804324 ;
7.100000 ;-27.563382 ;-20.805345 ;
7.200000 ;-27.570999 ;-20.806184 ;
7.300000 ;-27.562090 ;-20.805521 ;
7.400000 ;-27.547007 ;-20.804294 ;
7.500000 ;-27.559415 ;-20.805554 ;
7.600000 ;-27.587080 ;-20.808193 ;
7.700000 ;-27.577370 ;-20.807445 ;
7.800000 ;-27.538234 ;-20.804029 ;
7.900000 ;-27.539934 ;-20.804307 ;
8.000000 ;-27.572293 ;-20.807358 ;
8.100000 ;-27.563858 ;-20.806715 ;
8.200000 ;-27.538731 ;-20.804559 ;
8.300000 ;-27.555471 ;-20.806190 ;
8.400000 ;-27.560239 ;-20.806735 ;
8.500000 ;-27.553188 ;-20.806207 ;
8.600000 ;-27.559725 ;-20.806908 ;
8.700000 ;-27.562134 ;-20.807234 ;
8.800000 ;-27.557499 ;-20.806920 ;
8.900000 ;-27.560296 ;-20.807277 ;
9.000000 ;-27.566990 ;-20.807987 ;
9.100000 ;-27.564086 ;-20.807826 ;
9.200000 ;-27.555107 ;-20.807113 ;
9.300000 ;-27.561093 ;-20.807755 ;
9.400000 ;-27.581294 ;-20.809684 ;
9.500000 ;-27.578759 ;-20.809552 ;
9.600000 ;-27.551874 ;-20.807214 ;
9.700000 ;-27.540348 ;-20.806266 ;
9.800000 ;-27.553031 ;-20.807509 ;
9.900000 ;-27.574731 ;-20.814828 ;
10.000000 ;-27.578045 ;-20.831326 ;
10.100000 ;-27.605177 ;-20.875405 ;
10.200000 ;-27.599879 ;-20.919253 ;
10.300000 ;-27.562567 ;-20.954210 ;
10.400000 ;-27.498525 ;-20.975561 ;
10.500000 ;-27.410398 ;-20.980112 ;
10.600000 ;-27.308096 ;-20.967853 ;
10.700000 ;-27.184990 ;-20.939806 ;
10.800000 ;-27.043813 ;-20.897251 ;
10.900000 ;-26.899528 ;-20.841787 ;
11.000000 ;-26.768724 ;-20.775449 ;
11.100000 ;-26.631548 ;-20.699141 ;
11.200000 ;-26.480997 ;-20.613868 ;
11.300000 ;-26.339157 ;-20.522842 ;
11.400000 ;-26.211621 ;-20.427839 ;
11.500000 ;-26.076893 ;-20.328362 ;
11.600000 ;-25.938710 ;-20.225819 ;
11.700000 ;-25.820018 ;-20.123028 ;
11.800000 ;-25.708154 ;-20.019824 ;
11.900000 ;-25.586236 ;-19.915633 ;
12.000000 ;-25.464609 ;-19.811903 ;
12.100000 ;-25.370872 ;-19.711305 ;
12.200000 ;-25.281764 ;-19.612486 ;
12.300000 ;-25.174293 ;-19.514100 ;
12.400000 ;-25.066197 ;-19.417784 ;
12.500000 ;-24.995560 ;-19.326600 ;
12.600000 ;-24.924393 ;-19.237913 ;
12.700000 ;-24.830981 ;-19.150304 ;
12.800000 ;-24.747670 ;-19.066209 ;
12.900000 ;-24.693127 ;-18.987016 ;
13.000000 ;-24.626849 ;-18.909877 ;
13.100000 ;-24.552391 ;-18.835059 ;
13.200000 ;-24.499968 ;-18.764664 ;
13.300000 ;-24.448508 ;-18.697189 ;
13.400000 ;-24.388361 ;-18.631935 ;
13.500000 ;-24.337042 ;-18.570044 ;
13.600000 ;-24.297536 ;-18.511646 ;
13.700000 ;-24.250597 ;-18.455379 ;
13.800000 ;-24.198467 ;-18.401318 ;
13.900000 ;-24.162965 ;-18.350832 ;
14.000000 ;-24.135903 ;-18.303285 ;
14.100000 ;-24.093801 ;-18.257060 ;
14.200000 ;-24.043571 ;-18.212524 ;
14.300000 ;-24.018835 ;-18.171776 ;
14.400000 ;-24.004541 ;-18.133741 ;
14.500000 ;-23.966084 ;-18.096117 ;
14.600000 ;-23.917822 ;-18.059743 ;
14.700000 ;-23.904577 ;-18.027403 ;
14.800000 ;-23.890171 ;-17.996698 ;
14.900000 ;-23.854253 ;-17.966268 ;
15.000000 ;-23.828263 ;-17.938027 ;
15.100000 ;-23.817935 ;-17.912260 ;
15.200000 ;-23.795685 ;-17.887159 ;
15.300000 ;-23.770236 ;-17.863205 ;
15.400000 ;-23.759949 ;-17.841481 ;
15.500000 ;-23.745091 ;-17.820690 ;
15.600000 ;-23.722080 ;-17.800550 ;
15.700000 ;-23.707960 ;-17.782061 ;
15.800000 ;-23.703198 ;-17.765193 ;
15.900000 ;-23.687432 ;-17.748636 ;
16.000000 ;-23.662729 ;-17.732467 ;
16.100000 ;-23.654289 ;-17.718189 ;
16.200000 ;-23.659248 ;-17.705574 ;
16.300000 ;-23.643971 ;-17.692519 ;
16.400000 ;-23.612772 ;-17.679249 ;
16.500000 ;-23.607787 ;-17.668297 ;
16.600000 ;-23.617139 ;-17.658895 ;
16.700000 ;-23.600535 ;-17.648553 ;
16.800000 ;-23.574515 ;-17.638247 ;
16.900000 ;-23.579972 ;-17.630429 ;
17.000000 ;-23.578059 ;-17.622704 ;
17.100000 ;-23.561338 ;-17.614592 ;
17.200000 ;-23.558112 ;-17.607785 ;
17.300000 ;-23.558098 ;-17.601628 ;
17.400000 ;-23.547903 ;-17.595287 ;
17.500000 ;-23.540035 ;-17.589495 ;
17.600000 ;-23.542927 ;-17.584738 ;
17.700000 ;-23.538468 ;-17.579900 ;
17.800000 ;-23.525573 ;-17.574895 ;
17.900000 ;-23.523005 ;-17.570837 ;
18.000000 ;-23.532547 ;-17.567812 ;
18.100000 ;-23.527032 ;-17.564168 ;
18.200000 ;-23.506797 ;-17.559910 ;
18.300000 ;-23.503590 ;-17.556932 ;
18.400000 ;-23.521957 ;-17.555488 ;
18.500000 ;-23.516744 ;-17.552855 ;
18.600000 ;-23.490308 ;-17.549162 ;
18.700000 ;-23.493033 ;-17.547421 ;
18.800000 ;-23.506133 ;-17.546490 ;
18.900000 ;-23.495806 ;-17.544329 ;
19.000000 ;-23.486023 ;-17.542369 ;
19.100000 ;-23.495031 ;-17.541693 ;
19.200000 ;-23.493350 ;-17.540523 ;
19.300000 ;-23.485689 ;-17.539131 ;
19.400000 ;-23.490811 ;-17.538637 ;
19.500000 ;-23.492401 ;-17.538053 ;
19.600000 ;-23.485450 ;-17.537070 ;
19.700000 ;-23.484265 ;-17.536541 ;
19.800000 ;-23.493516 ;-17.536737 ;
19.900000 ;-23.492423 ;-17.536406 ;
20.000000 ;-23.479923 ;-17.535481 ;
20.100000 ;-23.478776 ;-17.535318 ;
20.200000 ;-23.497766 ;-17.536437 ;
20.300000 ;-23.497922 ;-17.536500 ;
20.400000 ;-23.475085 ;-17.535255 ;
20.500000 ;-23.470597 ;-17.535173 ;
20.600000 ;-23.493219 ;-17.536768 ;
20.700000 ;-23.490990 ;-17.536930 ;
20.800000 ;-23.470318 ;-17.536041 ;
20.900000 ;-23.480078 ;-17.537022 ;
21.000000 ;-23.488135 ;-17.537942 ;
21.100000 ;-23.480319 ;-17.537952 ;
21.200000 ;-23.482314 ;-17.538589 ;
21.300000 ;-23.488678 ;-17.539522 ;
21.400000 ;-23.485645 ;-17.539923 ;
21.500000 ;-23.483438 ;-17.540404 ;
21.600000 ;-23.491487 ;-17.541527 ;
21.700000 ;-23.492995 ;-17.542283 ;
21.800000 ;-23.485593 ;-17.542527 ;
21.900000 ;-23.485926 ;-17.543257 ;
22.000000 ;-23.501533 ;-17.544921 ;
22.100000 ;-23.503094 ;-17.545760 ;
22.200000 ;-23.486198 ;-17.545511 ;
22.300000 ;-23.480224 ;-17.545932 ;
22.400000 ;-23.505223 ;-17.548217 ;
22.500000 ;-23.509783 ;-17.549290 ;
22.600000 ;-23.485240 ;-17.548634 ;
22.700000 ;-23.483285 ;-17.549342 ;
22.800000 ;-23.502671 ;-17.551333 ;
22.900000 ;-23.498836 ;-17.551939 ;
23.000000 ;-23.489779 ;-17.552240 ;
23.100000 ;-23.500979 ;-17.553761 ;
23.200000 ;-23.502907 ;-17.554730 ;
23.300000 ;-23.498374 ;-17.555314 ;
23.400000 ;-23.505036 ;-17.556575 ;
23.500000 ;-23.508876 ;-17.557667 ;
23.600000 ;-23.504639 ;-17.558277 ;
23.700000 ;-23.504858 ;-17.559155 ;
23.800000 ;-23.516338 ;-17.560710 ;
23.900000 ;-23.518222 ;-17.561688 ;
24.000000 ;-23.507301 ;-17.561898 ;
24.100000 ;-23.504151 ;-17.562574 ;
24.200000 ;-23.526698 ;-17.564788 ;
24.300000 ;-23.533188 ;-17.566037 ;
24.400000 ;-23.510902 ;-17.565561 ;
24.500000 ;-23.498490 ;-17.565676 ;
24.600000 ;-23.524906 ;-17.568114 ;
24.700000 ;-23.529562 ;-17.569243 ;
24.800000 ;-23.508976 ;-17.568856 ;
24.900000 ;-23.516025 ;-17.570126 ;
25.000000 ;-23.526703 ;-17.571609 ;
25.100000 ;-23.521505 ;-17.572133 ;
25.200000 ;-23.523654 ;-17.573096 ;
25.300000 ;-23.530568 ;-17.574342 ;
25.400000 ;-23.528973 ;-17.575071 ;
25.500000 ;-23.527656 ;-17.575812 ;
25.600000 ;-23.536124 ;-17.577137 ;
25.700000 ;-23.538702 ;-17.578104 ;
25.800000 ;-23.532269 ;-17.578523 ;
25.900000 ;-23.531726 ;-17.579293 ;
26.000000 ;-23.549151 ;-17.581137 ;
26.100000 ;-23.553943 ;-17.582216 ;
26.200000 ;-23.537099 ;-17.581991 ;
26.300000 ;-23.525372 ;-17.582070 ;
26.400000 ;-23.551717 ;-17.584429 ;
26.500000 ;-23.563283 ;-17.585893 ;
26.600000 ;-23.539151 ;-17.585211 ;
26.700000 ;-23.529141 ;-17.585375 ;
26.800000 ;-23.551185 ;-17.587457 ;
26.900000 ;-23.551118 ;-17.588203 ;
27.000000 ;-23.541436 ;-17.588367 ;
27.100000 ;-23.552210 ;-17.589758 ;
27.200000 ;-23.555079 ;-17.590666 ;
27.300000 ;-23.551473 ;-17.591180 ;
27.400000 ;-23.557815 ;-17.592288 ;
27.500000 ;-23.561823 ;-17.593251 ;
27.600000 ;-23.558243 ;-17.593751 ;
27.700000 ;-23.558227 ;-17.594461 ;
27.800000 ;-23.570190 ;-17.595887 ;
27.900000 ;-23.573312 ;-17.596776 ;
28.000000 ;-23.562478 ;-17.596819 ;
28.100000 ;-23.556296 ;-17.597138 ;
28.200000 ;-23.579727 ;-17.599233 ;
28.300000 ;-23.591550 ;-17.600624 ;
28.400000 ;-23.569609 ;-17.599982 ;
28.500000 ;-23.548526 ;-17.599388 ;
28.600000 ;-23.575177 ;-17.601660 ;
28.700000 ;-23.585705 ;-17.602954 ;
28.800000 ;-23.565481 ;-17.602394 ;
28.900000 ;-23.568626 ;-17.603239 ;
29.000000 ;-23.580509 ;-17.604605 ;
29.100000 ;-23.576818 ;-17.605026 ;
29.200000 ;-23.578480 ;-17.605767 ;
29.300000 ;-23.585093 ;-17.606802 ;
29.400000 ;-23.583940 ;-17.607364 ;
29.500000 ;-23.582690 ;-17.607916 ;
29.600000 ;-23.590885 ;-17.609034 ;
29.700000 ;-23.593771 ;-17.609827 ;
29.800000 ;-23.587570 ;-17.610067 ;
29.900000 ;-23.585652 ;-17.610562 ;
30.000000 ;-23.603832 ;-17.612265 ;
30.100000 ;-23.611370 ;-17.613321 ;
30.200000 ;-23.594545 ;-17.612906 ;
30.300000 ;-23.577380 ;-17.612467 ;
30.400000 ;-23.602193 ;-17.614553 ;
30.500000 ;-23.620342 ;-17.616231 ;
30.600000 ;-23.597686 ;-17.615449 ;
30.700000 ;-23.579039 ;-17.614909 ;
30.800000 ;-23.602529 ;-17.616904 ;
30.900000 ;-23.605676 ;-17.617665 ;
31.000000 ;-23.595610 ;-17.617625 ;
31.100000 ;-23.605473 ;-17.618787 ;
31.200000 ;-23.608766 ;-17.619548 ;
31.300000 ;-23.605578 ;-17.619914 ;
31.400000 ;-23.611356 ;-17.620819 ;
31.500000 ;-23.615257 ;-17.621607 ;
31.600000 ;-23.611939 ;-17.621954 ;
31.700000 ;-23.611381 ;-17.622466 ;
31.800000 ;-23.623454 ;-17.623738 ;
31.900000 ;-23.627553 ;-17.624524 ;
32.000000 ;-23.616736 ;-17.624406 ;
32.100000 ;-23.607825 ;-17.624400 ;
32.200000 ;-23.630513 ;-17.626299 ;
32.300000 ;-23.647441 ;-17.627844 ;
32.400000 ;-23.626817 ;-17.627124 ;
32.500000 ;-23.598438 ;-17.625935 ;
32.600000 ;-23.622512 ;-17.627908 ;
32.700000 ;-23.638452 ;-17.629382 ;
32.800000 ;-23.619487 ;-17.628747 ;
32.900000 ;-23.618584 ;-17.629203 ;
33.000000 ;-23.631276 ;-17.630478 ;
33.100000 ;-23.628757 ;-17.630829 ;
33.200000 ;-23.629839 ;-17.631395 ;
33.300000 ;-23.636122 ;-17.632274 ;
33.400000 ;-23.635205 ;-17.632714 ;
33.500000 ;-23.633780 ;-17.633120 ;
33.600000 ;-23.641615 ;-17.634085 ;
33.700000 ;-23.644723 ;-17.634761 ;
33.800000 ;-23.638656 ;-17.634878 ;
33.900000 ;-23.635463 ;-17.635167 ;
34.000000 ;-23.653681 ;-17.636749 ;
34.100000 ;-23.663808 ;-17.637838 ;
34.200000 ;-23.647508 ;-17.637327 ;
34.300000 ;-23.625939 ;-17.636497 ;
34.400000 ;-23.647369 ;-17.638263 ;
34.500000 ;-23.671366 ;-17.640177 ;
34.600000 ;-23.651324 ;-17.639431 ;
34.700000 ;-23.625474 ;-17.638336 ;
34.800000 ;-23.648782 ;-17.640209 ;
34.900000 ;-23.654800 ;-17.641031 ;
35.000000 ;-23.644646 ;-17.640871 ;
35.100000 ;-23.653518 ;-17.641864 ;
35.200000 ;-23.657134 ;-17.642535 ;
35.300000 ;-23.654151 ;-17.642804 ;
35.400000 ;-23.659364 ;-17.643568 ;
35.500000 ;-23.663194 ;-17.644246 ;
35.600000 ;-23.660045 ;-17.644499 ;
35.700000 ;-23.658883 ;-17.644869 ;
35.800000 ;-23.670861 ;-17.646035 ;
35.900000 ;-23.675874 ;-17.646776 ;
36.000000 ;-23.665252 ;-17.646567 ;
36.100000 ;-23.654171 ;-17.646329 ;
36.200000 ;-23.675058 ;-17.648024 ;
36.300000 ;-23.696451 ;-17.649745 ;
36.400000 ;-23.677992 ;-17.649055 ;
36.500000 ;-23.644228 ;-17.647441 ;
36.600000 ;-23.664033 ;-17.649067 ;
36.700000 ;-23.684604 ;-17.650731 ;
36.800000 ;-23.667528 ;-17.650114 ;
36.900000 ;-23.662819 ;-17.650248 ;
37.000000 ;-23.676145 ;-17.651474 ;
37.100000 ;-23.674604 ;-17.651794 ;
37.200000 ;-23.675082 ;-17.652235 ;
37.300000 ;-23.681139 ;-17.653014 ;
37.400000 ;-23.680409 ;-17.653378 ;
37.500000 ;-23.678709 ;-17.653681 ;
37.600000 ;-23.686179 ;-17.654540 ;
37.700000 ;-23.689527 ;-17.655147 ;
37.800000 ;-23.683613 ;-17.655189 ;
37.900000 ;-23.679384 ;-17.655332 ;
38.000000 ;-23.697072 ;-17.656803 ;
38.100000 ;-23.709459 ;-17.657949 ;
38.200000 ;-23.694117 ;-17.657414 ;
38.300000 ;-23.669390 ;-17.656309 ;
38.400000 ;-23.686639 ;-17.657746 ;
38.500000 ;-23.715251 ;-17.659866 ;
