0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.921626 ;-20.558660 ;
0.200000 ;-28.191266 ;-20.529858 ;
0.300000 ;-28.362146 ;-20.511488 ;
0.400000 ;-28.496409 ;-20.503871 ;
0.500000 ;-28.594075 ;-20.503080 ;
0.600000 ;-28.670405 ;-20.507487 ;
0.700000 ;-28.732620 ;-20.515514 ;
0.800000 ;-28.777397 ;-20.525375 ;
0.900000 ;-28.812689 ;-20.536512 ;
1.000000 ;-28.849301 ;-20.548887 ;
1.100000 ;-28.876266 ;-20.561053 ;
1.200000 ;-28.888258 ;-20.572184 ;
1.300000 ;-28.894025 ;-20.582696 ;
1.400000 ;-28.912616 ;-20.593961 ;
1.500000 ;-28.931496 ;-20.604784 ;
1.600000 ;-28.933169 ;-20.613510 ;
1.700000 ;-28.929591 ;-20.621195 ;
1.800000 ;-28.945344 ;-20.630087 ;
1.900000 ;-28.955603 ;-20.637894 ;
2.000000 ;-28.948954 ;-20.643577 ;
2.100000 ;-28.945887 ;-20.649061 ;
2.200000 ;-28.963016 ;-20.655917 ;
2.300000 ;-28.967712 ;-20.661143 ;
2.400000 ;-28.953958 ;-20.664211 ;
2.500000 ;-28.951937 ;-20.667965 ;
2.600000 ;-28.971332 ;-20.673341 ;
2.700000 ;-28.971949 ;-20.676620 ;
2.800000 ;-28.953296 ;-20.677786 ;
2.900000 ;-28.956701 ;-20.680722 ;
3.000000 ;-28.973373 ;-20.684632 ;
3.100000 ;-28.967676 ;-20.686216 ;
3.200000 ;-28.952603 ;-20.686707 ;
3.300000 ;-28.964804 ;-20.689546 ;
3.400000 ;-28.971935 ;-20.691732 ;
3.500000 ;-28.961350 ;-20.692102 ;
3.600000 ;-28.958968 ;-20.693092 ;
3.700000 ;-28.970822 ;-20.695279 ;
3.800000 ;-28.969380 ;-20.696104 ;
3.900000 ;-28.957951 ;-20.695889 ;
4.000000 ;-28.964480 ;-20.697255 ;
4.100000 ;-28.974818 ;-20.698889 ;
4.200000 ;-28.967632 ;-20.698808 ;
4.300000 ;-28.954659 ;-20.698118 ;
4.400000 ;-28.967102 ;-20.699738 ;
4.500000 ;-28.978083 ;-20.701167 ;
4.600000 ;-28.965671 ;-20.700362 ;
4.700000 ;-28.950618 ;-20.699265 ;
4.800000 ;-28.967807 ;-20.701141 ;
4.900000 ;-28.976271 ;-20.702168 ;
5.000000 ;-28.960044 ;-20.700859 ;
5.100000 ;-28.953191 ;-20.700399 ;
5.200000 ;-28.969582 ;-20.702086 ;
5.300000 ;-28.969150 ;-20.702182 ;
5.400000 ;-28.955031 ;-20.700983 ;
5.500000 ;-28.962160 ;-20.701753 ;
5.600000 ;-28.970495 ;-20.702623 ;
5.700000 ;-28.962824 ;-20.701987 ;
5.800000 ;-28.956733 ;-20.701490 ;
5.900000 ;-28.968568 ;-20.702660 ;
6.000000 ;-28.970627 ;-20.702911 ;
6.100000 ;-28.958797 ;-20.701860 ;
6.200000 ;-28.958297 ;-20.701864 ;
6.300000 ;-28.973420 ;-20.703324 ;
6.400000 ;-28.972008 ;-20.703239 ;
6.500000 ;-28.954708 ;-20.701668 ;
6.600000 ;-28.957024 ;-20.701930 ;
6.700000 ;-28.975531 ;-20.703703 ;
6.800000 ;-28.970860 ;-20.703314 ;
6.900000 ;-28.950119 ;-20.701424 ;
7.000000 ;-28.958758 ;-20.702280 ;
7.100000 ;-28.972827 ;-20.703644 ;
7.200000 ;-28.962973 ;-20.702777 ;
7.300000 ;-28.951339 ;-20.701746 ;
7.400000 ;-28.965285 ;-20.703106 ;
7.500000 ;-28.968170 ;-20.703435 ;
7.600000 ;-28.956728 ;-20.702429 ;
7.700000 ;-28.960011 ;-20.702800 ;
7.800000 ;-28.969439 ;-20.703748 ;
7.900000 ;-28.964446 ;-20.703353 ;
8.000000 ;-28.955028 ;-20.702546 ;
8.100000 ;-28.965756 ;-20.703624 ;
8.200000 ;-28.973019 ;-20.704381 ;
8.300000 ;-28.962422 ;-20.703472 ;
8.400000 ;-28.952049 ;-20.702586 ;
8.500000 ;-28.968736 ;-20.704231 ;
8.600000 ;-28.976763 ;-20.705069 ;
8.700000 ;-28.960255 ;-20.703619 ;
8.800000 ;-28.948268 ;-20.702592 ;
8.900000 ;-28.968627 ;-20.704589 ;
9.000000 ;-28.973530 ;-20.705144 ;
9.100000 ;-28.954645 ;-20.703480 ;
9.200000 ;-28.953959 ;-20.703517 ;
9.300000 ;-28.968965 ;-20.705021 ;
9.400000 ;-28.964740 ;-20.704731 ;
9.500000 ;-28.953137 ;-20.703753 ;
9.600000 ;-28.958731 ;-20.704382 ;
9.700000 ;-28.961107 ;-20.704712 ;
9.800000 ;-28.962126 ;-20.704860 ;
9.900000 ;-28.971796 ;-20.711892 ;
10.000000 ;-28.996941 ;-20.744702 ;
10.100000 ;-29.001036 ;-20.788684 ;
10.200000 ;-28.991276 ;-20.832711 ;
