0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.487612 ;-20.787368 ;
0.200000 ;-27.313559 ;-20.900054 ;
0.300000 ;-27.088620 ;-20.961168 ;
0.400000 ;-26.883135 ;-20.988070 ;
0.500000 ;-26.696587 ;-20.989709 ;
0.600000 ;-26.543681 ;-20.974620 ;
0.700000 ;-26.412165 ;-20.947147 ;
0.800000 ;-26.303116 ;-20.911766 ;
0.900000 ;-26.218132 ;-20.872110 ;
1.000000 ;-26.145502 ;-20.829347 ;
1.100000 ;-26.082118 ;-20.785036 ;
1.200000 ;-26.034868 ;-20.741457 ;
1.300000 ;-26.007174 ;-20.700014 ;
1.400000 ;-25.977827 ;-20.659251 ;
1.500000 ;-25.938738 ;-20.618848 ;
1.600000 ;-25.900574 ;-20.580171 ;
1.700000 ;-25.889011 ;-20.545906 ;
1.800000 ;-25.886575 ;-20.514536 ;
1.900000 ;-25.870332 ;-20.484057 ;
2.000000 ;-25.855548 ;-20.455757 ;
2.100000 ;-25.855183 ;-20.430694 ;
2.200000 ;-25.849819 ;-20.407138 ;
2.300000 ;-25.840716 ;-20.385106 ;
2.400000 ;-25.841313 ;-20.365639 ;
2.500000 ;-25.843246 ;-20.347923 ;
2.600000 ;-25.837404 ;-20.331082 ;
2.700000 ;-25.828905 ;-20.315443 ;
2.800000 ;-25.835848 ;-20.302427 ;
2.900000 ;-25.850455 ;-20.291280 ;
3.000000 ;-25.846014 ;-20.279667 ;
3.100000 ;-25.824034 ;-20.267627 ;
3.200000 ;-25.816175 ;-20.257727 ;
3.300000 ;-25.848630 ;-20.252078 ;
3.400000 ;-25.860554 ;-20.245520 ;
3.500000 ;-25.830001 ;-20.236151 ;
3.600000 ;-25.807728 ;-20.228146 ;
3.700000 ;-25.835737 ;-20.224955 ;
3.800000 ;-25.842324 ;-20.220535 ;
3.900000 ;-25.827535 ;-20.214841 ;
4.000000 ;-25.835849 ;-20.211540 ;
4.100000 ;-25.842515 ;-20.208521 ;
4.200000 ;-25.839292 ;-20.205059 ;
4.300000 ;-25.842632 ;-20.202492 ;
4.400000 ;-25.848193 ;-20.200422 ;
4.500000 ;-25.846879 ;-20.198062 ;
4.600000 ;-25.843766 ;-20.195808 ;
4.700000 ;-25.852260 ;-20.194752 ;
4.800000 ;-25.860448 ;-20.193878 ;
4.900000 ;-25.855633 ;-20.192105 ;
5.000000 ;-25.843725 ;-20.189906 ;
5.100000 ;-25.849516 ;-20.189334 ;
5.200000 ;-25.877565 ;-20.190751 ;
5.300000 ;-25.880026 ;-20.190154 ;
5.400000 ;-25.849209 ;-20.186887 ;
5.500000 ;-25.828971 ;-20.184596 ;
5.600000 ;-25.862444 ;-20.186865 ;
5.700000 ;-25.875591 ;-20.187514 ;
5.800000 ;-25.849879 ;-20.184988 ;
5.900000 ;-25.846107 ;-20.184347 ;
6.000000 ;-25.862619 ;-20.185446 ;
6.100000 ;-25.861074 ;-20.185080 ;
6.200000 ;-25.859116 ;-20.184717 ;
6.300000 ;-25.866464 ;-20.185161 ;
6.400000 ;-25.866915 ;-20.185057 ;
6.500000 ;-25.863996 ;-20.184694 ;
6.600000 ;-25.869956 ;-20.185090 ;
6.700000 ;-25.874520 ;-20.185386 ;
6.800000 ;-25.870672 ;-20.184992 ;
6.900000 ;-25.864995 ;-20.184456 ;
7.000000 ;-25.875935 ;-20.185314 ;
7.100000 ;-25.891581 ;-20.186571 ;
7.200000 ;-25.886017 ;-20.186062 ;
7.300000 ;-25.863026 ;-20.184102 ;
7.400000 ;-25.857063 ;-20.183563 ;
7.500000 ;-25.875504 ;-20.185060 ;
7.600000 ;-25.877164 ;-20.185157 ;
7.700000 ;-25.868526 ;-20.184393 ;
7.800000 ;-25.875991 ;-20.184971 ;
7.900000 ;-25.879310 ;-20.185199 ;
8.000000 ;-25.875923 ;-20.184865 ;
8.100000 ;-25.879030 ;-20.185068 ;
8.200000 ;-25.884534 ;-20.185468 ;
8.300000 ;-25.882734 ;-20.185254 ;
8.400000 ;-25.876944 ;-20.184703 ;
8.500000 ;-25.883039 ;-20.185139 ;
8.600000 ;-25.898038 ;-20.186314 ;
8.700000 ;-25.896797 ;-20.186130 ;
8.800000 ;-25.878026 ;-20.184478 ;
8.900000 ;-25.867088 ;-20.183475 ;
9.000000 ;-25.883764 ;-20.184773 ;
9.100000 ;-25.888722 ;-20.185089 ;
9.200000 ;-25.879202 ;-20.184193 ;
9.300000 ;-25.883441 ;-20.184442 ;
9.400000 ;-25.888996 ;-20.184797 ;
9.500000 ;-25.886015 ;-20.184436 ;
9.600000 ;-25.885139 ;-20.184248 ;
9.700000 ;-25.887347 ;-20.184315 ;
9.800000 ;-25.888554 ;-20.184293 ;
9.900000 ;-25.899802 ;-20.190958 ;
10.000000 ;-25.930407 ;-20.223969 ;
10.100000 ;-25.948122 ;-20.269567 ;
10.200000 ;-25.946613 ;-20.315012 ;
10.300000 ;-25.893419 ;-20.348527 ;
10.400000 ;-25.811149 ;-20.366923 ;
10.500000 ;-25.703941 ;-20.367715 ;
10.600000 ;-25.583316 ;-20.350395 ;
10.700000 ;-25.442432 ;-20.315833 ;
10.800000 ;-25.279664 ;-20.265357 ;
10.900000 ;-25.107784 ;-20.200787 ;
11.000000 ;-24.949848 ;-20.124418 ;
11.100000 ;-24.793823 ;-20.037712 ;
11.200000 ;-24.624285 ;-19.941468 ;
11.300000 ;-24.454879 ;-19.838286 ;
11.400000 ;-24.304216 ;-19.731005 ;
11.500000 ;-24.152343 ;-19.619571 ;
11.600000 ;-23.996582 ;-19.505046 ;
11.700000 ;-23.852996 ;-19.389686 ;
11.800000 ;-23.722615 ;-19.274516 ;
11.900000 ;-23.589167 ;-19.159242 ;
12.000000 ;-23.453396 ;-19.044630 ;
12.100000 ;-23.333607 ;-18.932536 ;
12.200000 ;-23.232959 ;-18.823635 ;
12.300000 ;-23.124024 ;-18.716523 ;
12.400000 ;-23.003540 ;-18.611313 ;
12.500000 ;-22.897752 ;-18.509970 ;
12.600000 ;-22.825353 ;-18.413848 ;
12.700000 ;-22.742307 ;-18.320284 ;
12.800000 ;-22.637875 ;-18.228710 ;
12.900000 ;-22.550396 ;-18.141562 ;
13.000000 ;-22.492477 ;-18.059610 ;
13.100000 ;-22.421391 ;-17.980231 ;
13.200000 ;-22.341517 ;-17.903663 ;
13.300000 ;-22.284351 ;-17.831743 ;
13.400000 ;-22.228719 ;-17.763130 ;
13.500000 ;-22.166238 ;-17.697257 ;
13.600000 ;-22.112044 ;-17.634921 ;
13.700000 ;-22.066624 ;-17.576047 ;
13.800000 ;-22.016628 ;-17.519772 ;
13.900000 ;-21.964448 ;-17.466130 ;
14.000000 ;-21.925294 ;-17.415874 ;
14.100000 ;-21.892394 ;-17.368509 ;
14.200000 ;-21.849494 ;-17.323030 ;
14.300000 ;-21.800141 ;-17.279530 ;
14.400000 ;-21.767674 ;-17.239194 ;
14.500000 ;-21.752913 ;-17.201950 ;
14.600000 ;-21.720008 ;-17.165751 ;
14.700000 ;-21.667683 ;-17.130436 ;
14.800000 ;-21.634943 ;-17.098025 ;
14.900000 ;-21.628793 ;-17.068793 ;
15.000000 ;-21.602517 ;-17.040144 ;
15.100000 ;-21.559988 ;-17.012207 ;
15.200000 ;-21.543637 ;-16.987169 ;
15.300000 ;-21.529573 ;-16.963671 ;
15.400000 ;-21.503112 ;-16.940864 ;
15.500000 ;-21.483008 ;-16.919670 ;
15.600000 ;-21.470125 ;-16.900066 ;
15.700000 ;-21.450837 ;-16.881270 ;
15.800000 ;-21.429774 ;-16.863464 ;
15.900000 ;-21.419499 ;-16.847247 ;
16.000000 ;-21.408191 ;-16.831944 ;
16.100000 ;-21.388493 ;-16.817121 ;
16.200000 ;-21.368481 ;-16.803147 ;
16.300000 ;-21.366027 ;-16.790899 ;
16.400000 ;-21.364004 ;-16.779444 ;
16.500000 ;-21.343326 ;-16.767758 ;
16.600000 ;-21.314070 ;-16.756319 ;
16.700000 ;-21.311700 ;-16.746911 ;
16.800000 ;-21.321954 ;-16.738760 ;
16.900000 ;-21.304763 ;-16.729783 ;
17.000000 ;-21.272088 ;-16.720560 ;
17.100000 ;-21.273600 ;-16.713599 ;
17.200000 ;-21.276763 ;-16.707204 ;
17.300000 ;-21.260710 ;-16.700284 ;
17.400000 ;-21.251393 ;-16.694138 ;
17.500000 ;-21.252008 ;-16.688902 ;
17.600000 ;-21.244091 ;-16.683613 ;
17.700000 ;-21.234686 ;-16.678607 ;
17.800000 ;-21.234403 ;-16.674401 ;
17.900000 ;-21.230379 ;-16.670324 ;
18.000000 ;-21.220201 ;-16.666232 ;
18.100000 ;-21.214911 ;-16.662670 ;
18.200000 ;-21.220160 ;-16.659905 ;
18.300000 ;-21.217347 ;-16.656980 ;
18.400000 ;-21.202339 ;-16.653672 ;
18.500000 ;-21.190992 ;-16.650768 ;
18.600000 ;-21.205549 ;-16.649377 ;
18.700000 ;-21.213115 ;-16.647826 ;
18.800000 ;-21.192617 ;-16.645043 ;
18.900000 ;-21.167944 ;-16.642222 ;
19.000000 ;-21.183126 ;-16.641566 ;
19.100000 ;-21.192487 ;-16.640765 ;
19.200000 ;-21.175053 ;-16.638755 ;
19.300000 ;-21.167522 ;-16.637378 ;
19.400000 ;-21.176554 ;-16.636956 ;
19.500000 ;-21.173204 ;-16.636025 ;
19.600000 ;-21.167340 ;-16.635075 ;
19.700000 ;-21.171388 ;-16.634725 ;
19.800000 ;-21.170441 ;-16.634217 ;
19.900000 ;-21.164638 ;-16.633552 ;
20.000000 ;-21.166283 ;-16.633344 ;
20.100000 ;-21.170576 ;-16.633345 ;
20.200000 ;-21.166647 ;-16.633004 ;
20.300000 ;-21.157818 ;-16.632483 ;
20.400000 ;-21.161372 ;-16.632645 ;
20.500000 ;-21.175637 ;-16.633402 ;
20.600000 ;-21.172852 ;-16.633356 ;
20.700000 ;-21.152348 ;-16.632472 ;
20.800000 ;-21.144572 ;-16.632273 ;
20.900000 ;-21.168897 ;-16.633722 ;
21.000000 ;-21.173694 ;-16.634232 ;
21.100000 ;-21.148780 ;-16.633292 ;
21.200000 ;-21.142896 ;-16.633339 ;
21.300000 ;-21.159447 ;-16.634540 ;
21.400000 ;-21.157053 ;-16.634818 ;
21.500000 ;-21.149194 ;-16.634849 ;
21.600000 ;-21.156824 ;-16.635680 ;
21.700000 ;-21.157866 ;-16.636202 ;
21.800000 ;-21.153810 ;-16.636488 ;
21.900000 ;-21.157841 ;-16.637198 ;
22.000000 ;-21.160824 ;-16.637871 ;
22.100000 ;-21.157220 ;-16.638227 ;
22.200000 ;-21.154160 ;-16.638625 ;
22.300000 ;-21.163365 ;-16.639648 ;
22.400000 ;-21.169036 ;-16.640505 ;
22.500000 ;-21.160922 ;-16.640680 ;
22.600000 ;-21.148838 ;-16.640664 ;
22.700000 ;-21.160039 ;-16.641822 ;
22.800000 ;-21.180658 ;-16.643454 ;
22.900000 ;-21.172535 ;-16.643655 ;
23.000000 ;-21.144160 ;-16.642849 ;
23.100000 ;-21.148608 ;-16.643688 ;
23.200000 ;-21.170337 ;-16.645392 ;
23.300000 ;-21.163854 ;-16.645685 ;
23.400000 ;-21.149174 ;-16.645571 ;
23.500000 ;-21.161463 ;-16.646809 ;
23.600000 ;-21.164716 ;-16.647593 ;
23.700000 ;-21.160125 ;-16.647983 ;
23.800000 ;-21.165332 ;-16.648864 ;
23.900000 ;-21.168169 ;-16.649625 ;
24.000000 ;-21.165188 ;-16.650092 ;
24.100000 ;-21.166373 ;-16.650766 ;
24.200000 ;-21.173377 ;-16.651729 ;
24.300000 ;-21.173624 ;-16.652350 ;
24.400000 ;-21.166683 ;-16.652608 ;
24.500000 ;-21.166099 ;-16.653182 ;
24.600000 ;-21.183570 ;-16.654655 ;
24.700000 ;-21.189595 ;-16.655551 ;
24.800000 ;-21.172879 ;-16.655306 ;
24.900000 ;-21.155078 ;-16.655004 ;
25.000000 ;-21.175701 ;-16.656618 ;
25.100000 ;-21.194212 ;-16.658120 ;
25.200000 ;-21.176719 ;-16.657819 ;
25.300000 ;-21.156012 ;-16.657355 ;
25.400000 ;-21.175044 ;-16.658873 ;
25.500000 ;-21.180546 ;-16.659707 ;
25.600000 ;-21.171915 ;-16.659829 ;
25.700000 ;-21.178389 ;-16.660703 ;
25.800000 ;-21.182431 ;-16.661450 ;
25.900000 ;-21.179678 ;-16.661851 ;
26.000000 ;-21.182532 ;-16.662529 ;
26.100000 ;-21.187266 ;-16.663295 ;
26.200000 ;-21.185832 ;-16.663747 ;
26.300000 ;-21.182160 ;-16.664081 ;
26.400000 ;-21.189458 ;-16.664961 ;
26.500000 ;-21.198858 ;-16.665940 ;
26.600000 ;-21.194794 ;-16.666239 ;
26.700000 ;-21.181451 ;-16.666069 ;
26.800000 ;-21.183255 ;-16.666652 ;
26.900000 ;-21.209319 ;-16.668442 ;
27.000000 ;-21.212649 ;-16.669090 ;
27.100000 ;-21.184868 ;-16.668180 ;
27.200000 ;-21.171391 ;-16.667981 ;
27.300000 ;-21.198031 ;-16.669782 ;
27.400000 ;-21.202116 ;-16.670447 ;
27.500000 ;-21.184329 ;-16.670014 ;
27.600000 ;-21.192119 ;-16.670859 ;
27.700000 ;-21.199288 ;-16.671666 ;
27.800000 ;-21.195758 ;-16.671933 ;
27.900000 ;-21.199048 ;-16.672537 ;
28.000000 ;-21.203343 ;-16.673186 ;
28.100000 ;-21.201673 ;-16.673532 ;
28.200000 ;-21.200977 ;-16.673922 ;
28.300000 ;-21.208149 ;-16.674703 ;
28.400000 ;-21.210800 ;-16.675252 ;
28.500000 ;-21.205100 ;-16.675378 ;
28.600000 ;-21.200729 ;-16.675566 ;
28.700000 ;-21.215959 ;-16.676732 ;
28.800000 ;-21.228836 ;-16.677775 ;
28.900000 ;-21.217391 ;-16.677597 ;
29.000000 ;-21.193981 ;-16.676817 ;
29.100000 ;-21.202264 ;-16.677620 ;
29.200000 ;-21.230074 ;-16.679392 ;
29.300000 ;-21.223248 ;-16.679429 ;
29.400000 ;-21.194569 ;-16.678371 ;
29.500000 ;-21.206288 ;-16.679332 ;
29.600000 ;-21.218325 ;-16.680303 ;
29.700000 ;-21.211470 ;-16.680323 ;
29.800000 ;-21.214056 ;-16.680814 ;
29.900000 ;-21.219876 ;-16.681463 ;
30.000000 ;-21.218298 ;-16.681738 ;
30.100000 ;-21.219131 ;-16.682130 ;
30.200000 ;-21.224458 ;-16.682745 ;
30.300000 ;-21.224574 ;-16.683094 ;
30.400000 ;-21.220587 ;-16.683235 ;
30.500000 ;-21.224505 ;-16.683768 ;
30.600000 ;-21.235889 ;-16.684673 ;
30.700000 ;-21.235761 ;-16.684998 ;
30.800000 ;-21.222839 ;-16.684678 ;
30.900000 ;-21.216241 ;-16.684673 ;
31.000000 ;-21.229400 ;-16.685655 ;
31.100000 ;-21.232840 ;-16.686147 ;
31.200000 ;-21.225120 ;-16.686076 ;
31.300000 ;-21.229335 ;-16.686601 ;
31.400000 ;-21.234662 ;-16.687180 ;
31.500000 ;-21.232075 ;-16.687358 ;
31.600000 ;-21.231590 ;-16.687640 ;
